TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-06-15,36-45,NY,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,930.0,700.0,4.0,11.0,3722.0,34.0,888.0,Debit Card,8.0
2021-06-15,56-65,GA,Female,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,57.0,60.0,1.0,9.0,57.0,23.0,-26.0,Digital Wallet,6.0
2021-06-15,18-25,GA,Other,Middle,PPC,Clothing,T-Shirts,Nike,Pro,39.0,30.0,7.0,18.0,274.0,17.0,47.0,Debit Card,7.0
2021-06-15,56-65,TX,Other,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2123.0,1700.0,1.0,6.0,2123.0,27.0,396.0,Credit Card,4.0
2021-06-15,36-45,NY,Male,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2104.0,1800.0,3.0,7.0,6311.0,47.0,864.0,Digital Wallet,6.0
2021-06-15,66+,TX,Other,Middle,Others,Electronics,Smartphones,Samsung,Galaxy A32,328.0,250.0,1.0,19.0,328.0,16.0,62.0,Digital Wallet,3.0
2021-06-15,36-45,GA,Male,Low,Organic,Clothing,Jeans,Levis,501 Original,73.0,60.0,3.0,20.0,220.0,12.0,27.0,Digital Wallet,4.0
2021-06-15,36-45,TX,Other,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,4.0,22.0,63.0,12.0,-9.0,Digital Wallet,5.0
2021-06-15,46-55,CA,Male,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,22.0,20.0,1.0,27.0,22.0,9.0,-7.0,Debit Card,4.0
2021-06-15,56-65,MI,Female,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,136.0,100.0,1.0,8.0,136.0,26.0,10.0,Debit Card,5.0
2021-06-15,66+,TX,Female,Low,Affiliates,Electronics,Laptops,HP,Envy,936.0,700.0,1.0,8.0,936.0,21.0,216.0,Debit Card,4.0
2021-06-15,18-25,CA,Male,Low,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,3.0,22.0,49.0,9.0,-6.0,Credit Card,3.0
2021-06-15,46-55,NY,Male,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,2050.0,1700.0,1.0,4.0,2050.0,30.0,320.0,Debit Card,4.0
2021-06-15,18-25,NY,Male,Middle,Organic,Clothing,Jeans,Levis,Bootcut,104.0,100.0,1.0,22.0,104.0,14.0,-10.0,Credit Card,6.0
2021-06-15,26-35,CA,Other,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2090.0,1800.0,3.0,4.0,6271.0,42.0,829.0,Credit Card,5.0
2021-06-15,46-55,FL,Male,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,75.0,60.0,1.0,6.0,75.0,25.0,-10.0,Debit Card,6.0
2021-06-15,36-45,CA,Male,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,2099.0,1700.0,3.0,6.0,6297.0,42.0,1155.0,Digital Wallet,6.0
2021-06-15,36-45,CA,Male,High,Email,Clothing,T-Shirts,Nike,Dry-FIT,29.0,20.0,4.0,18.0,116.0,12.0,24.0,Credit Card,5.0
2021-06-15,56-65,OH,Male,Middle,Email,Clothing,T-Shirts,Adidas,Essentials,38.0,35.0,4.0,18.0,154.0,15.0,-1.0,Credit Card,6.0
2021-06-15,66+,NC,Other,Low,Others,Electronics,Smartphones,Apple,iPhone 14,874.0,700.0,3.0,18.0,2622.0,28.0,494.0,Credit Card,6.0
2021-06-15,36-45,NC,Female,Middle,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,2079.0,1800.0,1.0,8.0,2079.0,31.0,249.0,Credit Card,5.0
2021-06-15,66+,PA,Female,Middle,PPC,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,4.0,24.0,87.0,14.0,-7.0,Debit Card,6.0
2021-06-15,26-35,MI,Other,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,9.0,22.0,174.0,17.0,22.0,Digital Wallet,9.0
2021-06-15,56-65,FL,Other,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,145.0,100.0,3.0,5.0,434.0,39.0,95.0,BNPL,6.0
2021-06-15,66+,CA,Male,High,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1827.0,1700.0,1.0,9.0,1827.0,25.0,102.0,Credit Card,13.0
2021-06-15,36-45,CA,Female,High,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,323.0,200.0,1.0,4.0,323.0,22.0,101.0,Credit Card,5.0
2021-06-15,56-65,GA,Female,High,Organic,Home,Furniture,IKEA,Kallax Shelf,74.0,60.0,3.0,6.0,221.0,37.0,3.0,Digital Wallet,8.0
2021-06-15,26-35,CA,Other,High,Others,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,3.0,16.0,100.0,11.0,15.0,Credit Card,6.0
2021-06-15,46-55,NY,Other,Middle,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,3.0,24.0,64.0,14.0,-11.0,Credit Card,6.0
2021-06-15,66+,NY,Female,Low,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,23.0,20.0,3.0,21.0,68.0,14.0,-6.0,Debit Card,4.0
2021-06-15,66+,IL,Male,High,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,20.0,15.0,3.0,20.0,59.0,13.0,1.0,Digital Wallet,6.0
2021-06-15,18-25,NY,Female,Middle,App,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,3.0,26.0,110.0,16.0,4.0,Debit Card,5.0
2021-06-15,56-65,OH,Male,High,Email,Clothing,Jeans,Levis,Slim Fit,56.0,50.0,4.0,22.0,225.0,16.0,8.0,Credit Card,5.0
2021-06-15,36-45,CA,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Bed Frame,262.0,100.0,1.0,4.0,262.0,22.0,140.0,Debit Card,6.0
2021-06-15,18-25,TX,Male,Middle,PPC,Clothing,T-Shirts,Adidas,Performance,63.0,45.0,6.0,19.0,379.0,16.0,93.0,Digital Wallet,6.0
2021-06-15,46-55,CA,Female,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,23.0,20.0,6.0,26.0,137.0,14.0,3.0,Digital Wallet,6.0
2021-06-15,26-35,CA,Female,Low,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,4.0,17.0,51.0,10.0,1.0,Debit Card,5.0
2021-06-15,46-55,FL,Female,Middle,Organic,Clothing,T-Shirts,Adidas,Essentials,37.0,35.0,4.0,14.0,147.0,15.0,-8.0,BNPL,5.0
2021-06-15,26-35,NC,Other,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,421.0,300.0,1.0,3.0,421.0,28.0,93.0,Digital Wallet,6.0
2021-06-15,66+,CA,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,906.0,800.0,1.0,19.0,906.0,14.0,91.0,Debit Card,3.0
2021-06-15,26-35,CA,Female,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,49.0,35.0,1.0,21.0,49.0,9.0,5.0,Debit Card,3.0
2021-06-15,56-65,IL,Male,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,3.0,22.0,127.0,15.0,21.0,BNPL,4.0
2021-06-15,26-35,GA,Male,Middle,Email,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,3.0,23.0,124.0,12.0,22.0,BNPL,5.0
2021-06-15,18-25,OH,Female,Low,Others,Electronics,Smartphones,Apple,iPhone SE,507.0,400.0,4.0,15.0,2026.0,31.0,395.0,Digital Wallet,5.0
2021-06-15,36-45,PA,Male,Middle,PPC,Clothing,T-Shirts,Adidas,Performance,62.0,45.0,1.0,14.0,62.0,12.0,5.0,Digital Wallet,9.0
2021-06-15,56-65,PA,Male,High,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,4.0,17.0,58.0,13.0,5.0,Debit Card,5.0
2021-06-15,26-35,TX,Female,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,55.0,60.0,3.0,8.0,165.0,38.0,-54.0,Debit Card,6.0
2021-06-15,18-25,FL,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,21.0,20.0,1.0,22.0,21.0,11.0,-11.0,Debit Card,4.0
2021-06-15,36-45,NY,Male,Low,Email,Clothing,Jeans,Wrangler,Regular Fit,45.0,35.0,1.0,19.0,45.0,14.0,-5.0,Debit Card,4.0
2021-06-15,26-35,MI,Other,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,48.0,45.0,6.0,22.0,290.0,18.0,2.0,Credit Card,8.0
2021-06-15,46-55,OH,Male,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2132.0,1700.0,1.0,4.0,2132.0,27.0,405.0,Digital Wallet,5.0
2021-06-15,26-35,NY,Female,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,1.0,18.0,13.0,13.0,-10.0,Digital Wallet,5.0
2021-06-15,66+,FL,Female,High,Affiliates,Electronics,Laptops,HP,Envy,895.0,700.0,1.0,8.0,895.0,22.0,173.0,Credit Card,6.0
2021-06-15,36-45,GA,Other,Low,PPC,Electronics,Smartphones,Apple,iPhone 15,1037.0,800.0,4.0,12.0,4146.0,30.0,916.0,Credit Card,7.0
2021-06-15,18-25,CA,Male,Low,Affiliates,Electronics,Laptops,HP,Pavilion,845.0,600.0,10.0,6.0,8455.0,88.0,2367.0,Debit Card,9.0
2021-06-15,46-55,TX,Male,High,Organic,Electronics,Smartphones,Samsung,Galaxy S21,655.0,500.0,1.0,15.0,655.0,16.0,138.0,Debit Card,4.0
2021-06-15,46-55,CA,Other,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,61.0,50.0,3.0,25.0,183.0,11.0,21.0,Digital Wallet,3.0
2021-06-15,36-45,TX,Other,Middle,PPC,Clothing,Jeans,Wrangler,Authentics,34.0,30.0,1.0,21.0,34.0,11.0,-7.0,Digital Wallet,4.0
2021-06-15,36-45,FL,Male,Low,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,19.0,20.0,3.0,24.0,57.0,12.0,-15.0,Credit Card,4.0
2021-06-15,36-45,TX,Female,High,PPC,Clothing,Jeans,Wrangler,Regular Fit,43.0,35.0,1.0,27.0,43.0,11.0,-3.0,Digital Wallet,4.0
2021-06-15,46-55,IL,Male,Middle,Affiliates,Clothing,Jeans,Levis,501 Original,69.0,60.0,3.0,24.0,207.0,15.0,12.0,Digital Wallet,4.0
2021-06-15,36-45,CA,Other,High,App,Home,Furniture,IKEA,Billy Bookcase,129.0,100.0,3.0,7.0,386.0,36.0,50.0,Credit Card,4.0
2021-06-15,56-65,FL,Female,Middle,App,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,1.0,26.0,41.0,12.0,-2.0,Credit Card,5.0
2021-06-15,36-45,TX,Other,Middle,PPC,Clothing,Jeans,Levis,501 Original,65.0,60.0,1.0,27.0,65.0,11.0,-6.0,Digital Wallet,3.0
2021-06-15,46-55,TX,Other,Middle,App,Beauty,Makeup,Revlon,PhotoReady Concealer,17.0,12.0,1.0,15.0,17.0,10.0,-5.0,BNPL,4.0
2021-06-15,46-55,GA,Male,Middle,Affiliates,Clothing,T-Shirts,Nike,Pro,43.0,30.0,3.0,20.0,129.0,12.0,27.0,BNPL,5.0
2021-06-15,36-45,NY,Male,Low,App,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,7.0,20.0,227.0,21.0,31.0,Credit Card,8.0
2021-06-15,18-25,TX,Female,Low,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,24.0,20.0,1.0,20.0,24.0,10.0,-6.0,BNPL,3.0
2021-06-15,46-55,FL,Male,High,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,27.0,20.0,6.0,20.0,161.0,14.0,27.0,Credit Card,6.0
2021-06-15,18-25,NC,Female,High,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1960.0,1700.0,1.0,7.0,1960.0,31.0,230.0,BNPL,7.0
2021-06-15,56-65,CA,Male,High,Organic,Electronics,Smartphones,Apple,iPhone 14,963.0,700.0,3.0,13.0,2890.0,22.0,768.0,Digital Wallet,6.0
2021-06-15,66+,CA,Male,Middle,Email,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,7.0,18.0,229.0,16.0,38.0,Credit Card,6.0
2021-06-15,18-25,GA,Other,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,6.0,20.0,87.0,12.0,15.0,Credit Card,6.0
2021-06-15,26-35,CA,Female,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,53.0,35.0,3.0,20.0,159.0,11.0,42.0,Digital Wallet,5.0
2021-06-15,66+,MI,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,43.0,35.0,3.0,23.0,129.0,16.0,9.0,Debit Card,5.0
2021-06-15,26-35,CA,Other,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,140.0,100.0,1.0,3.0,140.0,22.0,19.0,Digital Wallet,5.0
2021-06-15,26-35,TX,Male,Middle,PPC,Clothing,Jeans,Levis,501 Original,71.0,60.0,1.0,22.0,71.0,11.0,-0.0,Digital Wallet,5.0
2021-06-15,56-65,OH,Other,Middle,Email,Electronics,Smartphones,Samsung,Galaxy A32,294.0,250.0,1.0,17.0,294.0,17.0,27.0,Debit Card,5.0
2021-06-15,36-45,FL,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,939.0,700.0,1.0,11.0,939.0,17.0,222.0,Debit Card,11.0
2021-06-15,26-35,TX,Female,Middle,Others,Home,Beds,Serta,iComfort,2425.0,1900.0,1.0,4.0,2425.0,27.0,499.0,Debit Card,10.0
2021-06-15,66+,TX,Female,Middle,Organic,Clothing,T-Shirts,Adidas,Essentials,31.0,35.0,3.0,25.0,92.0,13.0,-25.0,Credit Card,5.0
2021-06-15,26-35,IL,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2045.0,1700.0,3.0,6.0,6135.0,46.0,989.0,Debit Card,6.0
2021-06-15,46-55,NY,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,7.0,19.0,147.0,16.0,26.0,Credit Card,8.0
2021-06-15,26-35,GA,Female,Middle,Affiliates,Electronics,Laptops,Dell,XPS,1562.0,1300.0,1.0,10.0,1562.0,20.0,242.0,Credit Card,6.0
2021-06-15,18-25,TX,Female,High,App,Beauty,Makeup,Revlon,PhotoReady Concealer,13.0,12.0,9.0,23.0,113.0,14.0,-10.0,Digital Wallet,8.0
2021-06-15,18-25,TX,Other,Low,Organic,Home,Furniture,Ashley Furniture,Sofa,443.0,300.0,3.0,8.0,1330.0,38.0,391.0,Credit Card,6.0
2021-06-15,46-55,NC,Female,High,Email,Electronics,Laptops,Dell,XPS,1626.0,1300.0,1.0,6.0,1626.0,25.0,302.0,Debit Card,4.0
2021-06-15,36-45,PA,Female,Low,PPC,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,1.0,24.0,17.0,12.0,-9.0,Debit Card,2.0
2021-06-15,18-25,FL,Male,Middle,Email,Clothing,Jeans,Levis,Bootcut,83.0,100.0,3.0,26.0,248.0,14.0,-67.0,Credit Card,6.0
2021-06-15,26-35,FL,Other,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,43.0,35.0,3.0,25.0,130.0,14.0,10.0,Debit Card,6.0
2021-06-15,46-55,CA,Female,High,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,6.0,23.0,94.0,11.0,-6.0,Debit Card,6.0
2021-06-15,46-55,GA,Female,High,Affiliates,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,1.0,26.0,43.0,10.0,3.0,Digital Wallet,5.0
2021-06-15,36-45,NY,Male,Middle,App,Clothing,Jeans,Levis,Slim Fit,58.0,50.0,3.0,22.0,174.0,16.0,8.0,Credit Card,6.0
2021-06-15,36-45,CA,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,964.0,700.0,1.0,10.0,964.0,14.0,250.0,Credit Card,4.0
2021-06-15,36-45,OH,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,351.0,250.0,4.0,13.0,1402.0,31.0,371.0,Debit Card,5.0
2021-06-15,26-35,NY,Other,Low,Others,Clothing,T-Shirts,Nike,Dry-FIT,32.0,20.0,7.0,14.0,224.0,21.0,63.0,BNPL,7.0
2021-06-15,18-25,TX,Other,High,App,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,9.0,15.0,136.0,14.0,14.0,Digital Wallet,7.0
2021-06-15,26-35,CA,Male,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,38.0,25.0,7.0,14.0,269.0,16.0,78.0,Credit Card,6.0
2021-06-15,36-45,CA,Other,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2089.0,1800.0,1.0,8.0,2089.0,25.0,265.0,Debit Card,3.0
2021-06-15,56-65,NY,Other,High,PPC,Clothing,Jeans,Levis,Slim Fit,62.0,50.0,7.0,20.0,431.0,23.0,58.0,BNPL,7.0
2021-06-15,46-55,CA,Male,Low,Email,Home,Beds,Tempur-Pedic,Contour Elite,2116.0,1700.0,3.0,9.0,6348.0,42.0,1206.0,Credit Card,8.0
2021-06-15,56-65,NC,Female,Low,Organic,Home,Beds,Serta,Perfect Sleeper,995.0,750.0,3.0,5.0,2984.0,48.0,686.0,Credit Card,6.0
2021-06-15,66+,CA,Other,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,1.0,18.0,12.0,8.0,-6.0,Debit Card,3.0
2021-06-15,36-45,NY,Male,High,App,Electronics,Laptops,Apple Laptop,MacBook Air M2,1246.0,1000.0,3.0,5.0,3739.0,35.0,703.0,Credit Card,8.0
2021-06-15,36-45,NC,Male,Middle,Email,Home,Beds,Serta,iComfort,2358.0,1900.0,1.0,3.0,2358.0,31.0,428.0,Digital Wallet,5.0
2021-06-15,26-35,FL,Male,Middle,App,Clothing,Jeans,Levis,501 Original,66.0,60.0,3.0,27.0,198.0,14.0,4.0,Credit Card,6.0
2021-06-15,46-55,MI,Male,Low,Others,Home,Furniture,IKEA,Kallax Shelf,77.0,60.0,1.0,5.0,77.0,26.0,-9.0,Credit Card,3.0
2021-06-15,56-65,FL,Female,Middle,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,360.0,200.0,1.0,8.0,360.0,25.0,135.0,Digital Wallet,4.0
2021-06-15,46-55,IL,Male,Middle,Email,Clothing,Jeans,Levis,501 Original,65.0,60.0,4.0,26.0,259.0,18.0,1.0,Credit Card,6.0
2021-06-15,26-35,GA,Male,Middle,App,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,6.0,24.0,188.0,15.0,23.0,Credit Card,7.0
2021-06-15,26-35,OH,Male,High,Others,Home,Furniture,Ashley Furniture,Bed Frame,257.0,100.0,1.0,5.0,257.0,24.0,133.0,Credit Card,5.0
2021-06-15,56-65,CA,Female,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,6.0,21.0,76.0,11.0,6.0,Debit Card,5.0
2021-06-15,26-35,CA,Male,Low,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2149.0,1800.0,3.0,4.0,6447.0,42.0,1005.0,Debit Card,3.0
2021-06-15,36-45,CA,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,974.0,800.0,1.0,18.0,974.0,14.0,160.0,Debit Card,4.0
2021-06-15,18-25,PA,Female,Low,Others,Clothing,T-Shirts,Adidas,Performance,71.0,45.0,7.0,15.0,499.0,19.0,165.0,Debit Card,8.0
2021-06-15,66+,CA,Other,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,704.0,500.0,3.0,15.0,2111.0,22.0,590.0,Digital Wallet,4.0
2021-06-15,26-35,NY,Male,Middle,Organic,Clothing,T-Shirts,Adidas,Essentials,37.0,35.0,1.0,27.0,37.0,14.0,-12.0,Debit Card,4.0
2021-06-15,26-35,NC,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1911.0,1700.0,3.0,9.0,5733.0,48.0,585.0,Credit Card,6.0
2021-06-15,26-35,NY,Female,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,124.0,100.0,3.0,5.0,372.0,41.0,31.0,Digital Wallet,8.0
2021-06-15,36-45,CA,Male,Low,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,25.0,20.0,3.0,20.0,74.0,9.0,5.0,Debit Card,4.0
2021-06-15,66+,PA,Male,Low,Organic,Clothing,T-Shirts,Nike,Pro,45.0,30.0,6.0,15.0,268.0,18.0,70.0,Credit Card,6.0
2021-06-15,26-35,CA,Female,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,7.0,15.0,127.0,11.0,11.0,Credit Card,5.0
2021-06-15,66+,OH,Other,Middle,PPC,Electronics,Smartphones,Apple,iPhone SE,570.0,400.0,1.0,12.0,570.0,17.0,153.0,Digital Wallet,5.0
2021-06-15,26-35,MI,Female,High,App,Electronics,Smartphones,Apple,iPhone 15,1020.0,800.0,4.0,15.0,4079.0,33.0,846.0,Credit Card,6.0
2021-06-15,56-65,MI,Male,Low,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,16.0,20.0,1.0,24.0,16.0,13.0,-17.0,Debit Card,2.0
2021-06-15,18-25,MI,Male,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,7.0,23.0,114.0,16.0,-7.0,Digital Wallet,6.0
2021-06-15,36-45,CA,Female,Low,App,Clothing,T-Shirts,Nike,Dry-FIT,22.0,20.0,7.0,24.0,157.0,16.0,2.0,Credit Card,6.0
2021-06-15,18-25,TX,Male,Middle,Others,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,1.0,19.0,38.0,11.0,-3.0,Credit Card,5.0
2021-06-15,66+,NY,Male,Middle,Organic,Clothing,T-Shirts,Nike,Pro,48.0,30.0,7.0,16.0,335.0,21.0,105.0,Debit Card,8.0
2021-06-15,36-45,TX,Male,Middle,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,20.0,20.0,4.0,22.0,82.0,12.0,-10.0,Credit Card,6.0
2021-06-15,26-35,NY,Female,Middle,Others,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,1.0,23.0,38.0,14.0,-6.0,Debit Card,4.0
2021-06-15,46-55,NY,Male,Middle,Others,Electronics,Smartphones,Samsung,Galaxy A32,343.0,250.0,3.0,11.0,1029.0,27.0,252.0,BNPL,4.0
2021-06-15,56-65,MI,Female,Low,Organic,Clothing,T-Shirts,Nike,Sportswear,36.0,25.0,6.0,14.0,216.0,18.0,48.0,Credit Card,7.0
2021-06-15,46-55,IL,Other,Middle,Email,Clothing,Jeans,Levis,Slim Fit,59.0,50.0,1.0,22.0,59.0,13.0,-4.0,Debit Card,4.0
2021-06-15,36-45,IL,Female,Middle,App,Clothing,Jeans,Levis,Bootcut,84.0,100.0,1.0,28.0,84.0,13.0,-29.0,Digital Wallet,4.0
2021-06-15,26-35,NY,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,1.0,21.0,18.0,13.0,-10.0,Digital Wallet,4.0
2021-06-15,56-65,FL,Other,Middle,Others,Clothing,T-Shirts,Nike,Sportswear,34.0,25.0,1.0,21.0,34.0,12.0,-3.0,Debit Card,4.0
2021-06-15,56-65,FL,Male,High,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,4.0,21.0,63.0,13.0,-10.0,BNPL,6.0
2021-06-15,26-35,CA,Male,Low,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,23.0,20.0,4.0,24.0,94.0,10.0,4.0,Digital Wallet,5.0
2021-06-15,46-55,CA,Female,High,Affiliates,Home,Furniture,IKEA,Kallax Shelf,70.0,60.0,1.0,4.0,70.0,22.0,-11.0,Credit Card,4.0
2021-06-15,36-45,NY,Male,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,17.0,15.0,234.0,23.0,41.0,Credit Card,12.0
2021-06-15,46-55,PA,Male,Low,App,Clothing,T-Shirts,Nike,Pro,41.0,30.0,6.0,22.0,244.0,18.0,46.0,Digital Wallet,6.0
2021-06-15,18-25,GA,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,1076.0,800.0,3.0,10.0,3229.0,23.0,807.0,Credit Card,5.0
2021-06-15,56-65,IL,Female,High,App,Home,Beds,Tempur-Pedic,Contour Elite,1907.0,1700.0,3.0,8.0,5722.0,46.0,576.0,Debit Card,17.0
