TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-03-17,18-25,FL,Male,High,Others,Electronics,Smartphones,Apple,iPhone SE,574.0,400.0,3.0,13.0,1721.0,22.0,499.0,Credit Card,5.0
2023-03-17,18-25,NY,Female,Middle,Organic,Clothing,Jeans,Levis,501 Original,71.0,60.0,1.0,26.0,71.0,13.0,-2.0,Credit Card,5.0
2023-03-17,36-45,NY,Female,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,134.0,100.0,3.0,3.0,403.0,37.0,66.0,Debit Card,7.0
2023-03-17,56-65,FL,Male,Middle,Others,Home,Beds,Serta,iComfort,2467.0,1900.0,1.0,6.0,2467.0,25.0,542.0,Digital Wallet,5.0
2023-03-17,46-55,OH,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,3.0,18.0,57.0,10.0,2.0,Credit Card,3.0
2023-03-17,56-65,GA,Other,High,Email,Electronics,Smartphones,Apple,iPhone SE,561.0,400.0,3.0,12.0,1683.0,20.0,463.0,Credit Card,7.0
2023-03-17,18-25,PA,Male,Low,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,1.0,24.0,11.0,10.0,-9.0,Debit Card,5.0
2023-03-17,18-25,NY,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,637.0,500.0,4.0,16.0,2547.0,31.0,516.0,Credit Card,7.0
2023-03-17,56-65,CA,Male,Middle,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,17.0,12.0,4.0,17.0,69.0,8.0,12.0,Digital Wallet,3.0
2023-03-17,26-35,TX,Other,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,2102.0,1700.0,1.0,9.0,2102.0,24.0,378.0,Credit Card,6.0
2023-03-17,36-45,FL,Male,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2164.0,1800.0,3.0,8.0,6491.0,40.0,1051.0,Debit Card,7.0
2023-03-17,26-35,OH,Male,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,352.0,250.0,4.0,12.0,1408.0,28.0,380.0,BNPL,6.0
2023-03-17,36-45,MI,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 15,1030.0,800.0,1.0,13.0,1030.0,17.0,213.0,Digital Wallet,4.0
2023-03-17,56-65,PA,Female,High,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,5.0,22.0,82.0,13.0,-6.0,Digital Wallet,6.0
2023-03-17,56-65,CA,Other,Low,App,Home,Furniture,Ashley Furniture,Bed Frame,262.0,100.0,3.0,9.0,786.0,32.0,454.0,Digital Wallet,4.0
2023-03-17,46-55,NY,Female,High,PPC,Electronics,Smartphones,Apple,iPhone 14,916.0,700.0,1.0,17.0,916.0,18.0,198.0,BNPL,5.0
2023-03-17,46-55,IL,Other,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1827.0,1500.0,3.0,10.0,5481.0,23.0,958.0,Digital Wallet,6.0
2023-03-17,18-25,FL,Female,Low,Email,Electronics,Laptops,Dell,Inspiron,868.0,600.0,3.0,10.0,2604.0,30.0,774.0,Digital Wallet,6.0
2023-03-17,18-25,FL,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,28.0,20.0,5.0,24.0,140.0,13.0,27.0,BNPL,5.0
2023-03-17,26-35,NC,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1012.0,800.0,1.0,17.0,1012.0,19.0,194.0,Credit Card,5.0
2023-03-17,56-65,CA,Female,Low,Email,Home,Furniture,Ashley Furniture,Bed Frame,258.0,100.0,1.0,3.0,258.0,19.0,139.0,Credit Card,3.0
2023-03-17,36-45,NC,Female,High,PPC,Electronics,Smartphones,Samsung,Galaxy S21,651.0,500.0,3.0,18.0,1954.0,25.0,428.0,Digital Wallet,6.0
2023-03-17,46-55,FL,Male,Low,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,17.0,12.0,3.0,18.0,51.0,11.0,4.0,Credit Card,5.0
2023-03-17,36-45,TX,Female,Low,Email,Clothing,Jeans,Wrangler,Authentics,33.0,30.0,3.0,34.0,98.0,12.0,-4.0,Debit Card,5.0
2023-03-17,18-25,MI,Male,Low,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1661.0,1500.0,3.0,19.0,4984.0,23.0,460.0,Credit Card,6.0
2023-03-17,36-45,CA,Female,Middle,Organic,Electronics,Laptops,Dell,XPS,1643.0,1300.0,1.0,5.0,1643.0,16.0,327.0,Digital Wallet,5.0
2023-03-17,18-25,MI,Other,High,App,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,3.0,22.0,51.0,12.0,-6.0,Credit Card,4.0
2023-03-17,66+,TX,Female,Middle,Others,Clothing,Jeans,Levis,Slim Fit,50.0,50.0,3.0,37.0,150.0,12.0,-12.0,Digital Wallet,4.0
