TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-07-31,46-55,TX,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1856.0,1800.0,3.0,6.0,5569.0,35.0,133.0,Digital Wallet,6.0
2023-07-31,26-35,PA,Female,High,Others,Clothing,Jeans,Levis,Bootcut,85.0,100.0,4.0,25.0,340.0,9.0,-69.0,Debit Card,5.0
2023-07-31,56-65,IL,Other,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,34.0,30.0,1.0,26.0,34.0,6.0,-1.0,BNPL,5.0
2023-07-31,26-35,FL,Other,High,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,264.0,250.0,1.0,11.0,264.0,10.0,5.0,Credit Card,4.0
2023-07-31,36-45,FL,Female,Low,Others,Electronics,Smartphones,Apple,iPhone 15,913.0,800.0,1.0,13.0,913.0,10.0,104.0,Credit Card,4.0
2023-07-31,36-45,PA,Male,Middle,App,Clothing,T-Shirts,Nike,Pro,41.0,30.0,1.0,15.0,41.0,5.0,7.0,BNPL,3.0
2023-07-31,46-55,TX,Female,Middle,App,Clothing,Jeans,Levis,Slim Fit,49.0,50.0,1.0,25.0,49.0,4.0,-4.0,Digital Wallet,3.0
2023-07-31,18-25,MI,Male,Low,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,25.0,20.0,4.0,20.0,102.0,7.0,15.0,Digital Wallet,5.0
2023-07-31,56-65,IL,Male,Middle,App,Clothing,Jeans,Levis,501 Original,60.0,60.0,1.0,22.0,60.0,6.0,-5.0,Credit Card,4.0
2023-07-31,46-55,CA,Female,Middle,Others,Electronics,Smartphones,Samsung,Galaxy S21,695.0,500.0,1.0,7.0,695.0,7.0,188.0,Debit Card,4.0
2023-07-31,36-45,OH,Male,Low,Email,Home,Beds,Tempur-Pedic,Contour Elite,1685.0,1700.0,1.0,9.0,1685.0,19.0,-34.0,Digital Wallet,5.0
2023-07-31,36-45,NY,Other,High,Organic,Home,Furniture,IKEA,Kallax Shelf,74.0,60.0,1.0,8.0,74.0,19.0,-5.0,Debit Card,5.0
2023-07-31,18-25,FL,Male,High,App,Clothing,T-Shirts,Adidas,Performance,49.0,45.0,3.0,21.0,146.0,6.0,6.0,BNPL,4.0
2023-07-31,46-55,GA,Male,Low,Others,Home,Furniture,IKEA,Billy Bookcase,140.0,100.0,1.0,5.0,140.0,15.0,26.0,Credit Card,6.0
2023-07-31,66+,TX,Female,Middle,PPC,Home,Beds,Tempur-Pedic,Contour Elite,1648.0,1700.0,3.0,9.0,4945.0,35.0,-190.0,Digital Wallet,5.0
2023-07-31,36-45,CA,Female,High,App,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,3.0,17.0,99.0,3.0,21.0,Digital Wallet,4.0
2023-07-31,46-55,FL,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,155.0,100.0,14.0,7.0,2173.0,143.0,631.0,Digital Wallet,11.0
2023-07-31,26-35,CA,Male,Middle,App,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,7.0,15.0,99.0,4.0,12.0,Debit Card,10.0
2023-07-31,46-55,NY,Female,Middle,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,10.0,12.0,3.0,10.0,30.0,6.0,-12.0,Debit Card,5.0
2023-07-31,26-35,GA,Female,Middle,App,Home,Furniture,Ashley Furniture,Dining Table,363.0,200.0,3.0,2.0,1089.0,29.0,460.0,Debit Card,6.0
2023-07-31,36-45,IL,Female,Middle,App,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,1.0,22.0,35.0,6.0,-0.0,Credit Card,5.0
2023-07-31,18-25,CA,Male,Low,App,Home,Furniture,IKEA,Kallax Shelf,63.0,60.0,1.0,7.0,63.0,14.0,-10.0,Credit Card,3.0
2023-07-31,26-35,FL,Female,Low,Organic,Home,Beds,Serta,Perfect Sleeper,796.0,750.0,17.0,9.0,13525.0,204.0,571.0,BNPL,12.0
2023-07-31,56-65,CA,Other,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,933.0,800.0,3.0,8.0,2799.0,14.0,385.0,BNPL,3.0
2023-07-31,46-55,NY,Female,Low,Others,Home,Beds,Serta,iComfort,2057.0,1900.0,17.0,4.0,34974.0,206.0,2468.0,Debit Card,12.0
2023-07-31,36-45,CA,Other,Low,Others,Clothing,T-Shirts,Adidas,Performance,65.0,45.0,3.0,18.0,196.0,3.0,58.0,Credit Card,2.0
2023-07-31,26-35,TX,Female,Middle,PPC,Clothing,Jeans,Levis,501 Original,66.0,60.0,3.0,21.0,198.0,6.0,12.0,Digital Wallet,3.0
2023-07-31,56-65,NC,Female,Middle,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,4.0,12.0,63.0,8.0,-5.0,Digital Wallet,7.0
2023-07-31,66+,OH,Male,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,46.0,35.0,1.0,21.0,46.0,4.0,7.0,Digital Wallet,4.0
2023-07-31,26-35,TX,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,122.0,100.0,3.0,4.0,367.0,30.0,38.0,Debit Card,6.0
2023-07-31,26-35,CA,Other,Middle,Email,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,4.0,23.0,142.0,6.0,16.0,Credit Card,4.0
2023-07-31,26-35,MI,Other,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,1.0,13.0,14.0,5.0,-0.0,Digital Wallet,3.0
2023-07-31,26-35,NY,Male,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,4.0,11.0,58.0,7.0,-9.0,Debit Card,4.0
2023-07-31,36-45,FL,Male,High,Email,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,4.0,25.0,171.0,9.0,42.0,Credit Card,5.0
2023-07-31,36-45,FL,Female,Middle,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,6.0,24.0,90.0,6.0,-7.0,Debit Card,5.0
2023-07-31,66+,MI,Male,High,App,Clothing,T-Shirts,Nike,Sportswear,30.0,25.0,6.0,18.0,181.0,11.0,20.0,Debit Card,5.0
2023-07-31,36-45,OH,Male,High,App,Clothing,Jeans,Levis,Slim Fit,44.0,50.0,4.0,24.0,174.0,8.0,-34.0,Digital Wallet,5.0
2023-07-31,36-45,FL,Female,Low,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,17.0,20.0,4.0,21.0,69.0,5.0,-17.0,Debit Card,4.0
2023-07-31,56-65,TX,Female,Low,PPC,Electronics,Smartphones,Apple,iPhone 14,882.0,700.0,4.0,6.0,3528.0,23.0,705.0,Digital Wallet,5.0
2023-07-31,18-25,TX,Male,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,1877.0,1700.0,3.0,3.0,5631.0,35.0,496.0,BNPL,7.0
2023-07-31,56-65,OH,Male,High,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1142.0,1000.0,1.0,8.0,1142.0,13.0,129.0,Digital Wallet,3.0
2023-07-31,26-35,NC,Other,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,424.0,300.0,1.0,5.0,424.0,20.0,105.0,Debit Card,6.0
2023-07-31,56-65,GA,Female,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,1.0,11.0,13.0,3.0,-5.0,Digital Wallet,3.0
2023-07-31,46-55,GA,Other,High,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,6.0,12.0,89.0,4.0,-5.0,Digital Wallet,6.0
2023-07-31,18-25,MI,Male,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy S21,652.0,500.0,3.0,7.0,1957.0,18.0,439.0,Credit Card,5.0
2023-07-31,56-65,NY,Other,Low,Organic,Clothing,Jeans,Levis,Slim Fit,57.0,50.0,4.0,24.0,228.0,11.0,17.0,Credit Card,5.0
2023-07-31,18-25,MI,Male,Low,App,Clothing,Jeans,Levis,501 Original,63.0,60.0,1.0,26.0,63.0,6.0,-3.0,Digital Wallet,4.0
2023-07-31,46-55,CA,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,128.0,100.0,3.0,8.0,384.0,28.0,56.0,Credit Card,4.0
2023-07-31,26-35,IL,Female,Low,App,Home,Furniture,IKEA,Billy Bookcase,141.0,100.0,3.0,9.0,423.0,32.0,92.0,Debit Card,4.0
2023-07-31,36-45,IL,Male,Low,Affiliates,Clothing,Jeans,Levis,Bootcut,88.0,100.0,1.0,25.0,88.0,6.0,-18.0,Digital Wallet,3.0
2023-07-31,26-35,NC,Male,Low,PPC,Clothing,T-Shirts,Nike,Sportswear,25.0,25.0,7.0,18.0,175.0,14.0,-14.0,Debit Card,6.0
2023-07-31,46-55,TX,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 14,809.0,700.0,4.0,11.0,3237.0,23.0,414.0,BNPL,5.0
2023-07-31,36-45,MI,Other,High,Affiliates,Home,Furniture,IKEA,Kallax Shelf,70.0,60.0,1.0,2.0,70.0,18.0,-8.0,Credit Card,5.0
2023-07-31,26-35,FL,Male,Low,Others,Home,Beds,Tempur-Pedic,Contour Elite,1747.0,1700.0,1.0,5.0,1747.0,19.0,27.0,BNPL,5.0
2023-07-31,26-35,PA,Female,Middle,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,21.0,20.0,1.0,22.0,21.0,4.0,-3.0,Debit Card,3.0
2023-07-31,36-45,CA,Other,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,8.0,14.0,112.0,5.0,-13.0,BNPL,6.0
2023-07-31,18-25,CA,Female,Middle,App,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,3.0,21.0,125.0,4.0,31.0,Debit Card,5.0
2023-07-31,46-55,CA,Other,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,50.0,50.0,4.0,20.0,199.0,6.0,-7.0,BNPL,2.0
2023-07-31,36-45,PA,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,107.0,100.0,1.0,3.0,107.0,17.0,-10.0,Debit Card,6.0
2023-07-31,46-55,IL,Male,Low,PPC,Clothing,Jeans,Wrangler,Regular Fit,40.0,35.0,3.0,27.0,119.0,8.0,6.0,Credit Card,3.0
2023-07-31,26-35,CA,Other,Middle,Affiliates,Clothing,Jeans,Levis,Slim Fit,44.0,50.0,3.0,26.0,131.0,4.0,-23.0,Credit Card,3.0
2023-07-31,36-45,OH,Female,High,App,Home,Beds,Tempur-Pedic,Contour Elite,1653.0,1700.0,3.0,4.0,4960.0,36.0,-176.0,BNPL,6.0
