TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-06-22,36-45,CA,Female,High,PPC,Clothing,Jeans,Levis,501 Original,68.0,60.0,1.0,21.0,68.0,9.0,-2.0,Debit Card,15.0
2022-06-22,56-65,TX,Female,High,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1963.0,1700.0,3.0,6.0,5888.0,44.0,744.0,Credit Card,5.0
2022-06-22,66+,TX,Female,Middle,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,31.0,20.0,4.0,16.0,123.0,14.0,29.0,Credit Card,5.0
2022-06-22,36-45,GA,Male,Middle,Others,Home,Furniture,Ashley Furniture,Bed Frame,242.0,100.0,3.0,3.0,725.0,37.0,388.0,Debit Card,7.0
2022-06-22,26-35,PA,Female,Low,Email,Clothing,Jeans,Wrangler,Regular Fit,54.0,35.0,4.0,22.0,214.0,17.0,57.0,Credit Card,7.0
2022-06-22,36-45,GA,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,293.0,250.0,4.0,15.0,1173.0,30.0,143.0,Credit Card,6.0
2022-06-22,36-45,OH,Female,Low,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,7.0,24.0,125.0,15.0,-29.0,Credit Card,8.0
2022-06-22,26-35,NY,Female,Low,Others,Home,Furniture,Ashley Furniture,Bed Frame,246.0,100.0,3.0,9.0,737.0,41.0,396.0,Debit Card,6.0
2022-06-22,56-65,CA,Female,Middle,Others,Electronics,Laptops,Dell,XPS,1564.0,1300.0,1.0,8.0,1564.0,19.0,245.0,Digital Wallet,3.0
2022-06-22,18-25,TX,Female,High,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,1.0,22.0,13.0,10.0,-7.0,BNPL,4.0
2022-06-22,46-55,IL,Male,Middle,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1525.0,1500.0,1.0,16.0,1525.0,19.0,6.0,Digital Wallet,4.0
2022-06-22,36-45,NC,Male,Low,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,4.0,16.0,47.0,16.0,-9.0,Debit Card,6.0
2022-06-22,18-25,NC,Male,Middle,App,Home,Furniture,IKEA,Kallax Shelf,79.0,60.0,1.0,8.0,79.0,28.0,-9.0,Digital Wallet,7.0
2022-06-22,56-65,FL,Female,Middle,App,Clothing,T-Shirts,Nike,Pro,40.0,30.0,1.0,22.0,40.0,12.0,-2.0,Debit Card,5.0
2022-06-22,18-25,PA,Female,Low,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,7.0,21.0,113.0,15.0,14.0,Credit Card,8.0
2022-06-22,26-35,CA,Male,Low,Email,Clothing,T-Shirts,Nike,Sportswear,36.0,25.0,4.0,24.0,142.0,12.0,30.0,Credit Card,5.0
2022-06-22,46-55,IL,Other,Low,Others,Clothing,Jeans,Levis,501 Original,66.0,60.0,1.0,27.0,66.0,13.0,-7.0,BNPL,6.0
2022-06-22,46-55,FL,Other,High,Organic,Clothing,Jeans,Wrangler,Authentics,46.0,30.0,1.0,21.0,46.0,12.0,3.0,Digital Wallet,3.0
2022-06-22,36-45,GA,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,140.0,100.0,19.0,6.0,2666.0,197.0,569.0,Debit Card,13.0
2022-06-22,66+,NC,Female,Low,App,Home,Beds,Serta,Perfect Sleeper,933.0,750.0,1.0,7.0,933.0,31.0,152.0,Credit Card,6.0
2022-06-22,18-25,FL,Other,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,3.0,26.0,128.0,15.0,23.0,Debit Card,4.0
2022-06-22,36-45,TX,Male,High,Others,Clothing,Jeans,Levis,Bootcut,112.0,100.0,4.0,19.0,450.0,16.0,34.0,BNPL,5.0
2022-06-22,46-55,NY,Male,Middle,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,225.0,100.0,3.0,6.0,674.0,41.0,332.0,BNPL,8.0
2022-06-22,36-45,GA,Female,Low,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1729.0,1500.0,3.0,11.0,5187.0,31.0,656.0,Debit Card,6.0
2022-06-22,56-65,GA,Other,Middle,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,26.0,20.0,6.0,25.0,155.0,15.0,20.0,Credit Card,6.0
2022-06-22,18-25,GA,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,3.0,20.0,57.0,10.0,-13.0,Debit Card,4.0
2022-06-22,46-55,IL,Female,Low,App,Electronics,Laptops,HP,Envy,855.0,700.0,1.0,12.0,855.0,23.0,132.0,Credit Card,4.0
2022-06-22,26-35,TX,Female,Low,Email,Electronics,Laptops,Dell,XPS,1621.0,1300.0,1.0,5.0,1621.0,21.0,300.0,Digital Wallet,4.0
2022-06-22,18-25,CA,Male,Middle,App,Clothing,Jeans,Levis,501 Original,66.0,60.0,1.0,24.0,66.0,9.0,-4.0,Credit Card,4.0
2022-06-22,56-65,FL,Female,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1938.0,1700.0,1.0,9.0,1938.0,28.0,210.0,Credit Card,4.0
2022-06-22,36-45,NY,Other,Middle,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,7.0,20.0,114.0,17.0,13.0,Debit Card,6.0
2022-06-22,36-45,FL,Female,High,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1907.0,1700.0,1.0,9.0,1907.0,28.0,179.0,Credit Card,4.0
2022-06-22,26-35,OH,Male,Middle,App,Clothing,Jeans,Levis,501 Original,60.0,60.0,3.0,24.0,179.0,14.0,-15.0,Credit Card,5.0
2022-06-22,36-45,TX,Male,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,46.0,35.0,4.0,23.0,182.0,16.0,27.0,Debit Card,5.0
2022-06-22,66+,FL,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,1.0,17.0,13.0,11.0,-8.0,Digital Wallet,4.0
2022-06-22,36-45,NC,Female,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,159.0,100.0,1.0,6.0,159.0,28.0,31.0,Digital Wallet,5.0
2022-06-22,46-55,FL,Male,Low,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,1.0,18.0,15.0,11.0,-11.0,BNPL,4.0
2022-06-22,46-55,NY,Male,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,136.0,100.0,3.0,9.0,407.0,41.0,66.0,Credit Card,6.0
2022-06-22,26-35,TX,Other,High,Email,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,3.0,19.0,129.0,14.0,26.0,Credit Card,4.0
2022-06-22,56-65,CA,Male,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,1.0,18.0,13.0,8.0,-5.0,Debit Card,2.0
