TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-12-01,26-35,CA,Female,High,Email,Home,Furniture,IKEA,Kallax Shelf,54.0,60.0,1.0,12.0,54.0,20.0,-26.0,Credit Card,4.0
2021-12-01,66+,NY,Female,High,Email,Home,Furniture,Ashley Furniture,Sofa,419.0,300.0,1.0,5.0,419.0,25.0,94.0,Debit Card,6.0
2021-12-01,36-45,TX,Other,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,173.0,100.0,3.0,5.0,519.0,36.0,183.0,Credit Card,6.0
2021-12-01,36-45,NC,Female,Middle,PPC,Clothing,T-Shirts,Nike,Pro,38.0,30.0,4.0,27.0,154.0,17.0,17.0,Debit Card,7.0
2021-12-01,36-45,IL,Other,High,Organic,Clothing,Jeans,Levis,501 Original,67.0,60.0,1.0,22.0,67.0,12.0,-5.0,Credit Card,4.0
2021-12-01,56-65,TX,Male,Low,Affiliates,Clothing,Jeans,Levis,Slim Fit,51.0,50.0,3.0,30.0,154.0,12.0,-8.0,Credit Card,4.0
2021-12-01,56-65,NY,Male,High,PPC,Electronics,Smartphones,Samsung,Galaxy S21,580.0,500.0,17.0,22.0,9865.0,95.0,1270.0,Debit Card,7.0
2021-12-01,36-45,NC,Female,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,84.0,60.0,1.0,10.0,84.0,26.0,-2.0,Debit Card,6.0
2021-12-01,18-25,CA,Other,Middle,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,201.0,100.0,1.0,13.0,201.0,20.0,81.0,Credit Card,4.0
2021-12-01,56-65,PA,Male,High,Organic,Home,Furniture,Ashley Furniture,Sofa,434.0,300.0,1.0,6.0,434.0,23.0,110.0,Credit Card,5.0
2021-12-01,26-35,NC,Other,Middle,Organic,Electronics,Laptops,HP,Envy,812.0,700.0,1.0,17.0,812.0,23.0,89.0,Debit Card,4.0
2021-12-01,26-35,NY,Other,Middle,App,Electronics,Smartphones,Samsung,Galaxy A32,293.0,250.0,1.0,15.0,293.0,18.0,25.0,Credit Card,3.0
2021-12-01,26-35,GA,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,113.0,100.0,3.0,5.0,338.0,35.0,3.0,Digital Wallet,5.0
2021-12-01,26-35,FL,Other,Middle,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,14.0,15.0,6.0,26.0,82.0,13.0,-21.0,Digital Wallet,5.0
2021-12-01,66+,IL,Male,High,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1539.0,1500.0,1.0,15.0,1539.0,17.0,22.0,Debit Card,4.0
2021-12-01,66+,OH,Other,Middle,PPC,Clothing,Jeans,Wrangler,Regular Fit,38.0,35.0,1.0,33.0,38.0,11.0,-8.0,Debit Card,4.0
2021-12-01,46-55,NY,Other,High,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1973.0,1700.0,3.0,6.0,5919.0,45.0,775.0,Digital Wallet,7.0
2021-12-01,18-25,PA,Male,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,70.0,60.0,1.0,11.0,70.0,23.0,-14.0,Digital Wallet,3.0
2021-12-01,46-55,FL,Other,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,908.0,800.0,3.0,17.0,2725.0,23.0,302.0,Digital Wallet,5.0
2021-12-01,46-55,GA,Male,High,Organic,Clothing,T-Shirts,Adidas,Performance,54.0,45.0,6.0,36.0,324.0,14.0,40.0,Credit Card,7.0
2021-12-01,56-65,CA,Other,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,188.0,100.0,1.0,6.0,188.0,20.0,68.0,Debit Card,4.0
2021-12-01,46-55,CA,Female,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,4.0,27.0,45.0,8.0,-4.0,Credit Card,3.0
2021-12-01,56-65,MI,Male,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,3.0,22.0,30.0,12.0,-12.0,Credit Card,5.0
2021-12-01,36-45,MI,Male,High,Organic,Home,Furniture,Ashley Furniture,Bed Frame,216.0,100.0,1.0,13.0,216.0,24.0,92.0,Credit Card,4.0
2021-12-01,18-25,PA,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,819.0,700.0,4.0,19.0,3276.0,30.0,446.0,Debit Card,6.0
2021-12-01,36-45,TX,Female,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,113.0,100.0,3.0,11.0,338.0,36.0,2.0,Digital Wallet,6.0
2021-12-01,56-65,FL,Female,Middle,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,4.0,25.0,61.0,12.0,-11.0,Credit Card,3.0
2021-12-01,18-25,TX,Other,High,App,Home,Beds,Tempur-Pedic,Contour Elite,1884.0,1700.0,3.0,6.0,5652.0,42.0,511.0,Digital Wallet,7.0
2021-12-01,26-35,PA,Male,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,1.0,24.0,33.0,11.0,-3.0,Credit Card,4.0
2021-12-01,18-25,CA,Other,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,112.0,100.0,3.0,13.0,336.0,34.0,2.0,Digital Wallet,5.0
2021-12-01,26-35,IL,Male,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,44.0,60.0,1.0,10.0,44.0,24.0,-40.0,Credit Card,4.0
2021-12-01,66+,TX,Male,Middle,Email,Home,Furniture,Ashley Furniture,Bed Frame,220.0,100.0,1.0,14.0,220.0,22.0,98.0,Digital Wallet,6.0
2021-12-01,56-65,CA,Female,Middle,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1457.0,1500.0,1.0,22.0,1457.0,13.0,-56.0,Credit Card,2.0
2021-12-01,18-25,IL,Other,Low,PPC,Clothing,Jeans,Levis,Slim Fit,59.0,50.0,3.0,22.0,177.0,14.0,13.0,BNPL,4.0
2021-12-01,36-45,NC,Male,Middle,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,1.0,26.0,16.0,13.0,-12.0,Digital Wallet,4.0
2021-12-01,46-55,NC,Other,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,3.0,22.0,51.0,14.0,-8.0,Digital Wallet,5.0
2021-12-01,46-55,OH,Female,Low,Organic,Electronics,Smartphones,Samsung,Galaxy S21,628.0,500.0,3.0,16.0,1883.0,22.0,361.0,Credit Card,5.0
2021-12-01,36-45,NY,Female,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1818.0,1700.0,1.0,12.0,1818.0,28.0,91.0,Digital Wallet,7.0
2021-12-01,26-35,IL,Female,Low,Others,Home,Furniture,IKEA,Kallax Shelf,77.0,60.0,3.0,12.0,230.0,38.0,12.0,Debit Card,6.0
2021-12-01,46-55,NY,Male,High,Email,Clothing,T-Shirts,Adidas,Performance,53.0,45.0,1.0,20.0,53.0,13.0,-5.0,Digital Wallet,6.0
2021-12-01,36-45,PA,Female,High,Affiliates,Clothing,Jeans,Levis,Slim Fit,60.0,50.0,1.0,23.0,60.0,12.0,-1.0,Debit Card,4.0
2021-12-01,36-45,FL,Male,Middle,App,Clothing,T-Shirts,Nike,Pro,37.0,30.0,1.0,23.0,37.0,11.0,-4.0,BNPL,2.0
2021-12-01,66+,CA,Other,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,145.0,100.0,3.0,10.0,436.0,34.0,102.0,Digital Wallet,5.0
2021-12-01,26-35,IL,Male,High,Affiliates,Home,Furniture,IKEA,Kallax Shelf,58.0,60.0,1.0,5.0,58.0,24.0,-26.0,Credit Card,5.0
2021-12-01,66+,GA,Male,Low,Others,Home,Beds,Tempur-Pedic,Contour Elite,1892.0,1700.0,1.0,9.0,1892.0,24.0,168.0,Debit Card,6.0
2021-12-01,26-35,CA,Other,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,134.0,100.0,1.0,12.0,134.0,20.0,14.0,Digital Wallet,4.0
2021-12-01,26-35,MI,Male,Middle,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,4.0,24.0,69.0,13.0,-4.0,Debit Card,5.0
2021-12-01,18-25,CA,Female,Middle,Email,Home,Furniture,Ashley Furniture,Bed Frame,217.0,100.0,1.0,13.0,217.0,20.0,97.0,Digital Wallet,3.0
2021-12-01,26-35,NY,Male,High,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,7.0,28.0,72.0,15.0,-13.0,Digital Wallet,6.0
2021-12-01,26-35,NY,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1953.0,1700.0,1.0,6.0,1953.0,28.0,225.0,Debit Card,5.0
2021-12-01,46-55,PA,Female,High,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1854.0,1800.0,3.0,12.0,5561.0,43.0,118.0,BNPL,5.0
2021-12-01,36-45,NC,Female,Middle,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,7.0,23.0,106.0,16.0,-15.0,Digital Wallet,6.0
2021-12-01,18-25,FL,Male,Low,App,Electronics,Smartphones,Apple,iPhone 14,850.0,700.0,4.0,19.0,3400.0,30.0,570.0,Credit Card,5.0
2021-12-01,46-55,CA,Male,High,App,Home,Furniture,IKEA,Billy Bookcase,138.0,100.0,3.0,11.0,415.0,34.0,81.0,Credit Card,4.0
2021-12-01,26-35,FL,Female,High,Affiliates,Home,Furniture,IKEA,Billy Bookcase,167.0,100.0,3.0,9.0,500.0,37.0,163.0,Debit Card,6.0
2021-12-01,66+,TX,Other,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,913.0,700.0,1.0,12.0,913.0,15.0,198.0,Debit Card,5.0
2021-12-01,26-35,TX,Male,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,1.0,28.0,10.0,9.0,-9.0,Credit Card,3.0
2021-12-01,46-55,FL,Female,Low,App,Electronics,Laptops,HP,Envy,822.0,700.0,3.0,16.0,2467.0,31.0,335.0,Credit Card,6.0
2021-12-01,26-35,IL,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,1.0,23.0,14.0,11.0,-12.0,Digital Wallet,3.0
2021-12-01,56-65,IL,Male,Middle,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,13.0,12.0,6.0,28.0,78.0,13.0,-7.0,Credit Card,3.0
2021-12-01,36-45,MI,Male,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,49.0,35.0,4.0,30.0,198.0,17.0,41.0,Digital Wallet,5.0
2021-12-01,26-35,TX,Female,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,1.0,23.0,12.0,9.0,-7.0,Credit Card,3.0
2021-12-01,46-55,FL,Male,Middle,Others,Home,Beds,Serta,iComfort,2200.0,1900.0,1.0,7.0,2200.0,26.0,274.0,Digital Wallet,5.0
2021-12-01,56-65,FL,Female,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,77.0,60.0,3.0,5.0,230.0,37.0,14.0,Digital Wallet,6.0
2021-12-01,56-65,FL,Other,Low,Others,Electronics,Laptops,HP,Pavilion,659.0,600.0,1.0,18.0,659.0,20.0,38.0,Credit Card,3.0
2021-12-01,56-65,FL,Male,Low,Organic,Electronics,Laptops,Dell,XPS,1315.0,1300.0,3.0,16.0,3946.0,31.0,15.0,Digital Wallet,6.0
2021-12-01,56-65,CA,Female,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,4.0,24.0,50.0,8.0,1.0,Debit Card,3.0
2021-12-01,36-45,NC,Female,Middle,PPC,Electronics,Laptops,HP,Pavilion,742.0,600.0,3.0,13.0,2227.0,34.0,393.0,Credit Card,8.0
2021-12-01,26-35,IL,Male,High,PPC,Electronics,Smartphones,Apple,iPhone SE,524.0,400.0,4.0,12.0,2097.0,31.0,466.0,Debit Card,6.0
2021-12-01,26-35,GA,Other,Low,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,6.0,27.0,90.0,10.0,-10.0,Debit Card,6.0
2021-12-01,26-35,CA,Male,Low,Affiliates,Home,Furniture,Ashley Furniture,Sofa,431.0,300.0,1.0,6.0,431.0,20.0,111.0,Debit Card,4.0
2021-12-01,18-25,PA,Other,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,8.0,23.0,126.0,15.0,-9.0,Credit Card,7.0
2021-12-01,56-65,NC,Male,Low,Email,Clothing,Jeans,Levis,501 Original,66.0,60.0,1.0,24.0,66.0,14.0,-8.0,Debit Card,4.0
2021-12-01,66+,MI,Female,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,6.0,26.0,65.0,14.0,-8.0,Digital Wallet,5.0
2021-12-01,46-55,NY,Female,Middle,Others,Clothing,T-Shirts,Adidas,Performance,50.0,45.0,4.0,33.0,199.0,16.0,3.0,Credit Card,7.0
2021-12-01,26-35,CA,Other,Middle,PPC,Clothing,T-Shirts,Nike,Dry-FIT,17.0,20.0,1.0,34.0,17.0,8.0,-10.0,Credit Card,3.0
2021-12-01,18-25,NC,Male,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1774.0,1700.0,3.0,6.0,5321.0,46.0,176.0,Credit Card,5.0
2021-12-01,18-25,GA,Male,Middle,App,Clothing,T-Shirts,Adidas,Essentials,30.0,35.0,3.0,24.0,89.0,10.0,-26.0,BNPL,7.0
2021-12-01,46-55,PA,Female,Low,Organic,Clothing,T-Shirts,Nike,Pro,41.0,30.0,3.0,31.0,124.0,13.0,21.0,Credit Card,5.0
2021-12-01,66+,OH,Male,High,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1958.0,1800.0,3.0,9.0,5874.0,42.0,432.0,Credit Card,5.0
2021-12-01,18-25,TX,Other,Middle,App,Home,Furniture,IKEA,Billy Bookcase,116.0,100.0,3.0,8.0,349.0,36.0,13.0,Credit Card,9.0
2021-12-01,36-45,TX,Female,High,App,Electronics,Smartphones,Apple,iPhone 14,865.0,700.0,1.0,16.0,865.0,15.0,150.0,Credit Card,3.0
2021-12-01,46-55,GA,Female,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,339.0,250.0,3.0,14.0,1018.0,21.0,247.0,Credit Card,10.0
2021-12-01,56-65,IL,Female,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,47.0,35.0,3.0,25.0,142.0,14.0,23.0,Digital Wallet,5.0
2021-12-01,36-45,IL,Female,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,915.0,750.0,3.0,7.0,2744.0,44.0,450.0,Debit Card,13.0
2021-12-01,26-35,TX,Other,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,47.0,45.0,6.0,28.0,283.0,15.0,-2.0,Credit Card,4.0
2021-12-01,18-25,TX,Other,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,45.0,50.0,6.0,33.0,273.0,16.0,-44.0,Debit Card,6.0
2021-12-01,18-25,CA,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,824.0,700.0,3.0,19.0,2472.0,20.0,352.0,Credit Card,4.0
2021-12-01,56-65,OH,Male,Low,App,Home,Beds,Serta,Perfect Sleeper,850.0,750.0,1.0,12.0,850.0,25.0,75.0,Digital Wallet,5.0
2021-12-01,26-35,OH,Female,Middle,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,18.0,20.0,6.0,31.0,110.0,12.0,-22.0,Credit Card,6.0
2021-12-01,26-35,FL,Female,Middle,App,Home,Furniture,Ashley Furniture,Sofa,414.0,300.0,3.0,7.0,1243.0,37.0,306.0,Digital Wallet,5.0
2021-12-01,36-45,TX,Other,Low,Organic,Electronics,Smartphones,Samsung,Galaxy S21,612.0,500.0,3.0,13.0,1836.0,22.0,314.0,Debit Card,5.0
2021-12-01,46-55,OH,Other,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,21.0,20.0,4.0,39.0,85.0,14.0,-9.0,Digital Wallet,4.0
2021-12-01,56-65,TX,Male,High,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1432.0,1500.0,4.0,17.0,5730.0,29.0,-299.0,Credit Card,5.0
2021-12-01,56-65,PA,Male,High,PPC,Home,Furniture,Ashley Furniture,Dining Table,342.0,200.0,1.0,7.0,342.0,23.0,118.0,Credit Card,5.0
2021-12-01,36-45,TX,Male,High,Organic,Electronics,Smartphones,Apple,iPhone SE,485.0,400.0,4.0,20.0,1939.0,29.0,310.0,Digital Wallet,8.0
2021-12-01,26-35,FL,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,847.0,700.0,3.0,15.0,2540.0,23.0,417.0,Digital Wallet,4.0
2021-12-01,36-45,CA,Male,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,63.0,60.0,1.0,7.0,63.0,20.0,-17.0,BNPL,5.0
2021-12-01,36-45,NY,Other,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,13.0,15.0,4.0,32.0,50.0,14.0,-23.0,Credit Card,6.0
2021-12-01,36-45,GA,Male,Low,App,Home,Furniture,IKEA,Kallax Shelf,62.0,60.0,1.0,10.0,62.0,21.0,-19.0,Credit Card,6.0
2021-12-01,36-45,PA,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,6.0,21.0,89.0,13.0,-13.0,Debit Card,5.0
2021-12-01,36-45,OH,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 15,838.0,800.0,4.0,21.0,3353.0,29.0,124.0,Credit Card,5.0
2021-12-01,18-25,TX,Male,Low,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,354.0,200.0,1.0,12.0,354.0,22.0,133.0,Credit Card,5.0
2021-12-01,56-65,FL,Other,Middle,PPC,Electronics,Smartphones,Apple,iPhone 15,906.0,800.0,4.0,16.0,3623.0,30.0,393.0,Digital Wallet,6.0
2021-12-01,46-55,CA,Male,Low,Others,Electronics,Laptops,Apple Laptop,MacBook Air M1,962.0,900.0,1.0,19.0,962.0,17.0,45.0,Digital Wallet,3.0
2021-12-01,36-45,CA,Female,High,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,6.0,30.0,120.0,10.0,-10.0,Digital Wallet,4.0
2021-12-01,66+,CA,Other,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,108.0,100.0,1.0,9.0,108.0,20.0,-12.0,Credit Card,4.0
2021-12-01,66+,PA,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,158.0,100.0,3.0,9.0,473.0,37.0,135.0,Digital Wallet,6.0
2021-12-01,36-45,IL,Female,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,134.0,100.0,3.0,9.0,402.0,38.0,64.0,Credit Card,5.0
2021-12-01,46-55,TX,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,593.0,500.0,4.0,15.0,2373.0,29.0,344.0,Digital Wallet,5.0
2021-12-01,26-35,CA,Female,Middle,Organic,Electronics,Laptops,Dell,XPS,1415.0,1300.0,13.0,13.0,18391.0,107.0,1384.0,Credit Card,8.0
