TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-03-27,46-55,FL,Other,Middle,Others,Electronics,Laptops,HP,Pavilion,803.0,600.0,3.0,12.0,2408.0,29.0,579.0,Digital Wallet,5.0
2022-03-27,26-35,NC,Female,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M2,1271.0,1000.0,3.0,10.0,3813.0,32.0,781.0,Digital Wallet,6.0
2022-03-27,36-45,MI,Other,Middle,App,Electronics,Laptops,Dell,Inspiron,790.0,600.0,3.0,6.0,2370.0,31.0,540.0,Credit Card,6.0
2022-03-27,56-65,FL,Other,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2181.0,1700.0,3.0,3.0,6544.0,40.0,1405.0,Digital Wallet,6.0
2022-03-27,26-35,NC,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,129.0,100.0,1.0,6.0,129.0,24.0,5.0,Credit Card,6.0
2022-03-27,26-35,IL,Female,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,76.0,60.0,3.0,3.0,229.0,35.0,13.0,Debit Card,6.0
2022-03-27,36-45,PA,Female,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,675.0,500.0,1.0,15.0,675.0,15.0,159.0,Digital Wallet,5.0
2022-03-27,66+,CA,Other,Middle,Others,Clothing,T-Shirts,Adidas,Performance,51.0,45.0,1.0,34.0,51.0,7.0,-1.0,Debit Card,3.0
2022-03-27,46-55,FL,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,597.0,400.0,3.0,12.0,1792.0,21.0,571.0,Debit Card,5.0
2022-03-27,66+,IL,Male,High,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,1.0,21.0,19.0,10.0,-7.0,BNPL,4.0
2022-03-27,56-65,CA,Female,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,48.0,50.0,1.0,36.0,48.0,7.0,-9.0,Digital Wallet,4.0
2022-03-27,56-65,FL,Other,Middle,App,Home,Beds,Serta,Perfect Sleeper,995.0,750.0,1.0,5.0,995.0,24.0,221.0,Credit Card,5.0
2022-03-27,56-65,IL,Male,High,Others,Electronics,Smartphones,Apple,iPhone 14,890.0,700.0,3.0,18.0,2671.0,22.0,549.0,Debit Card,4.0
2022-03-27,18-25,GA,Female,High,Email,Home,Furniture,IKEA,Billy Bookcase,175.0,100.0,1.0,3.0,175.0,19.0,55.0,Debit Card,5.0
2022-03-27,36-45,FL,Other,Low,Others,Electronics,Smartphones,Apple,iPhone SE,531.0,400.0,4.0,17.0,2125.0,28.0,497.0,Credit Card,5.0
2022-03-27,56-65,NY,Other,Middle,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,18.0,26.0,333.0,23.0,40.0,Credit Card,14.0
2022-03-27,18-25,TX,Female,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,38.0,35.0,3.0,35.0,114.0,11.0,-3.0,Digital Wallet,4.0
2022-03-27,18-25,PA,Male,High,Affiliates,Electronics,Smartphones,Apple,iPhone SE,580.0,400.0,4.0,10.0,2320.0,28.0,692.0,BNPL,6.0
2022-03-27,56-65,TX,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1041.0,800.0,4.0,16.0,4166.0,27.0,939.0,Credit Card,5.0
2022-03-27,66+,NC,Female,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,4.0,20.0,79.0,14.0,6.0,Credit Card,5.0
2022-03-27,26-35,CA,Female,Middle,Email,Electronics,Smartphones,Samsung,Galaxy S21,751.0,500.0,4.0,11.0,3003.0,25.0,978.0,Digital Wallet,4.0
2022-03-27,26-35,CA,Female,High,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2068.0,1700.0,3.0,4.0,6204.0,37.0,1067.0,Digital Wallet,5.0
2022-03-27,46-55,NY,Male,High,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,4.0,16.0,81.0,13.0,8.0,Digital Wallet,7.0
2022-03-27,26-35,CA,Male,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,8.0,15.0,165.0,10.0,34.0,Debit Card,4.0
2022-03-27,56-65,NY,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,1063.0,800.0,1.0,14.0,1063.0,17.0,246.0,Credit Card,5.0
2022-03-27,26-35,PA,Male,High,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M1,1199.0,900.0,3.0,8.0,3596.0,30.0,867.0,Credit Card,7.0
2022-03-27,46-55,CA,Female,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1986.0,1500.0,1.0,7.0,1986.0,16.0,470.0,BNPL,5.0
2022-03-27,26-35,FL,Male,Low,Email,Home,Furniture,Ashley Furniture,Sofa,516.0,300.0,1.0,4.0,516.0,21.0,195.0,BNPL,6.0
2022-03-27,36-45,MI,Male,Middle,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,6.0,23.0,106.0,14.0,2.0,Debit Card,9.0
2022-03-27,26-35,MI,Female,Middle,Email,Home,Furniture,Ashley Furniture,Dining Table,346.0,200.0,3.0,7.0,1039.0,36.0,403.0,Debit Card,5.0
2022-03-27,26-35,FL,Male,Low,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,20.0,15.0,3.0,19.0,60.0,10.0,5.0,BNPL,4.0
2022-03-27,66+,NC,Male,Middle,Organic,Clothing,Jeans,Levis,501 Original,65.0,60.0,1.0,34.0,65.0,13.0,-9.0,BNPL,4.0
2022-03-27,26-35,CA,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,137.0,100.0,1.0,4.0,137.0,18.0,19.0,Credit Card,5.0
