TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-07-04,26-35,CA,Other,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,54.0,50.0,3.0,25.0,163.0,6.0,7.0,Digital Wallet,5.0
2023-07-04,56-65,PA,Male,Middle,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,3.0,16.0,49.0,7.0,6.0,Digital Wallet,4.0
2023-07-04,26-35,IL,Male,Middle,Others,Home,Furniture,Ashley Furniture,Sofa,411.0,300.0,3.0,5.0,1233.0,34.0,299.0,Debit Card,6.0
2023-07-04,36-45,IL,Male,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,41.0,35.0,1.0,25.0,41.0,8.0,-2.0,Digital Wallet,4.0
2023-07-04,46-55,FL,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 15,955.0,800.0,1.0,13.0,955.0,12.0,143.0,BNPL,4.0
2023-07-04,26-35,TX,Female,Low,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,23.0,20.0,3.0,19.0,70.0,6.0,4.0,BNPL,5.0
2023-07-04,46-55,CA,Male,Middle,Affiliates,Clothing,T-Shirts,Adidas,Performance,59.0,45.0,4.0,19.0,236.0,7.0,49.0,Credit Card,4.0
2023-07-04,56-65,IL,Female,Low,Affiliates,Clothing,T-Shirts,Nike,Pro,45.0,30.0,3.0,21.0,136.0,9.0,36.0,Digital Wallet,5.0
2023-07-04,26-35,FL,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,668.0,500.0,1.0,8.0,668.0,12.0,156.0,Digital Wallet,5.0
2023-07-04,66+,NY,Male,Low,Email,Home,Beds,Serta,iComfort,2305.0,1900.0,3.0,4.0,6916.0,41.0,1176.0,Digital Wallet,5.0
2023-07-04,36-45,TX,Female,High,Organic,Clothing,Jeans,Wrangler,Regular Fit,45.0,35.0,3.0,20.0,134.0,8.0,21.0,BNPL,4.0
2023-07-04,46-55,OH,Male,Middle,Email,Home,Furniture,Ashley Furniture,Sofa,398.0,300.0,3.0,5.0,1195.0,32.0,263.0,Digital Wallet,5.0
2023-07-04,26-35,PA,Male,Middle,Organic,Clothing,T-Shirts,Adidas,Essentials,36.0,35.0,6.0,19.0,217.0,12.0,-5.0,Debit Card,6.0
2023-07-04,26-35,OH,Female,Low,App,Home,Furniture,Ashley Furniture,Bed Frame,227.0,100.0,1.0,3.0,227.0,18.0,108.0,BNPL,5.0
2023-07-04,46-55,TX,Male,Low,App,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,8.0,17.0,136.0,9.0,7.0,Digital Wallet,8.0
2023-07-04,26-35,GA,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 15,973.0,800.0,1.0,10.0,973.0,10.0,163.0,Credit Card,4.0
2023-07-04,26-35,CA,Female,High,PPC,Clothing,T-Shirts,Nike,Pro,43.0,30.0,6.0,21.0,259.0,9.0,70.0,Credit Card,4.0
2023-07-04,26-35,CA,Female,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,7.0,12.0,111.0,6.0,35.0,Digital Wallet,6.0
2023-07-04,26-35,NY,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,145.0,100.0,1.0,5.0,145.0,21.0,24.0,Credit Card,5.0
2023-07-04,36-45,TX,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2016.0,1800.0,3.0,4.0,6047.0,38.0,609.0,Debit Card,5.0
2023-07-04,46-55,OH,Other,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,44.0,35.0,1.0,25.0,44.0,7.0,2.0,Credit Card,5.0
2023-07-04,18-25,PA,Male,Middle,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,7.0,18.0,124.0,10.0,9.0,Credit Card,6.0
2023-07-04,26-35,CA,Female,Low,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,32.0,20.0,6.0,18.0,191.0,6.0,65.0,Debit Card,6.0
2023-07-04,26-35,FL,Female,High,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,14.0,15.0,4.0,16.0,58.0,8.0,-10.0,Credit Card,4.0
2023-07-04,26-35,GA,Female,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,3.0,19.0,43.0,5.0,-7.0,Digital Wallet,4.0
2023-07-04,36-45,MI,Female,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,3.0,19.0,31.0,8.0,-7.0,BNPL,5.0
2023-07-04,36-45,FL,Female,Low,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,6.0,12.0,78.0,8.0,10.0,Debit Card,6.0
2023-07-04,56-65,OH,Male,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,26.0,20.0,4.0,17.0,105.0,10.0,15.0,Digital Wallet,2.0
2023-07-04,66+,OH,Male,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,4.0,19.0,58.0,7.0,11.0,Credit Card,4.0
2023-07-04,66+,FL,Other,Low,Others,Electronics,Smartphones,Samsung,Galaxy A32,321.0,250.0,3.0,7.0,963.0,19.0,194.0,Credit Card,8.0
2023-07-04,26-35,NY,Other,Middle,App,Beauty,Makeup,Revlon,PhotoReady Concealer,12.0,12.0,1.0,18.0,12.0,8.0,-7.0,Credit Card,4.0
2023-07-04,46-55,NC,Female,High,App,Clothing,Jeans,Levis,501 Original,71.0,60.0,3.0,21.0,214.0,12.0,22.0,Debit Card,5.0
2023-07-04,56-65,TX,Female,High,PPC,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,1.0,18.0,16.0,5.0,-4.0,Credit Card,3.0
2023-07-04,26-35,NC,Female,High,App,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,4.0,23.0,145.0,14.0,11.0,Digital Wallet,6.0
2023-07-04,18-25,TX,Male,High,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,19.0,12.0,4.0,14.0,74.0,6.0,20.0,Debit Card,6.0
2023-07-04,26-35,PA,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,7.0,15.0,90.0,10.0,10.0,Digital Wallet,5.0
2023-07-04,36-45,FL,Male,Middle,Others,Home,Furniture,Ashley Furniture,Dining Table,322.0,200.0,3.0,9.0,966.0,33.0,333.0,Credit Card,5.0
2023-07-04,36-45,NC,Male,High,App,Home,Furniture,IKEA,Billy Bookcase,118.0,100.0,3.0,8.0,354.0,36.0,18.0,Digital Wallet,5.0
2023-07-04,18-25,IL,Female,High,App,Home,Furniture,Ashley Furniture,Dining Table,303.0,200.0,3.0,6.0,910.0,34.0,276.0,BNPL,7.0
2023-07-04,46-55,IL,Male,Middle,App,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,4.0,28.0,146.0,12.0,13.0,Credit Card,6.0
2023-07-04,36-45,IL,Male,Low,App,Home,Furniture,IKEA,Kallax Shelf,75.0,60.0,1.0,6.0,75.0,20.0,-5.0,Digital Wallet,5.0
2023-07-04,46-55,CA,Other,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,118.0,100.0,3.0,8.0,353.0,30.0,23.0,BNPL,4.0
