TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-12-26,26-35,CA,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,1.0,21.0,16.0,6.0,-4.0,Digital Wallet,2.0
2022-12-26,18-25,MI,Female,High,App,Clothing,Jeans,Levis,Slim Fit,48.0,50.0,8.0,25.0,387.0,22.0,-35.0,Digital Wallet,8.0
2022-12-26,18-25,FL,Male,Middle,App,Clothing,T-Shirts,Adidas,Performance,58.0,45.0,7.0,29.0,403.0,16.0,72.0,Credit Card,7.0
2022-12-26,26-35,FL,Male,Low,PPC,Electronics,Smartphones,Apple,iPhone 15,958.0,800.0,1.0,15.0,958.0,15.0,143.0,Debit Card,4.0
2022-12-26,18-25,GA,Male,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,23.0,20.0,3.0,20.0,68.0,9.0,-2.0,Credit Card,5.0
2022-12-26,66+,TX,Male,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,43.0,35.0,1.0,22.0,43.0,9.0,-1.0,Credit Card,6.0
2022-12-26,56-65,OH,Female,Middle,Email,Home,Beds,Serta,iComfort,2283.0,1900.0,3.0,6.0,6849.0,41.0,1108.0,Credit Card,6.0
2022-12-26,26-35,CA,Female,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,136.0,100.0,3.0,6.0,408.0,33.0,75.0,Credit Card,4.0
2022-12-26,56-65,PA,Female,High,Organic,Home,Furniture,Ashley Furniture,Dining Table,336.0,200.0,8.0,9.0,2688.0,92.0,996.0,BNPL,7.0
2022-12-26,18-25,CA,Female,High,Organic,Home,Furniture,Ashley Furniture,Sofa,417.0,300.0,3.0,10.0,1252.0,33.0,320.0,Credit Card,6.0
2022-12-26,56-65,CA,Female,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,3.0,22.0,41.0,7.0,-10.0,Credit Card,3.0
2022-12-26,26-35,PA,Other,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2075.0,1800.0,3.0,6.0,6226.0,42.0,784.0,Debit Card,4.0
2022-12-26,18-25,CA,Male,High,App,Clothing,Jeans,Levis,501 Original,70.0,60.0,3.0,26.0,210.0,9.0,21.0,Digital Wallet,4.0
2022-12-26,56-65,NC,Male,High,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,6.0,21.0,103.0,14.0,-1.0,Credit Card,6.0
2022-12-26,66+,FL,Other,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,590.0,500.0,4.0,15.0,2361.0,29.0,332.0,Digital Wallet,5.0
2022-12-26,18-25,MI,Female,Middle,Email,Home,Beds,Serta,iComfort,2281.0,1900.0,1.0,11.0,2281.0,26.0,355.0,Credit Card,7.0
2022-12-26,26-35,GA,Male,Middle,Email,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,6.0,24.0,189.0,13.0,26.0,Digital Wallet,6.0
2022-12-26,26-35,NY,Female,High,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,4.0,25.0,82.0,13.0,-11.0,Credit Card,6.0
2022-12-26,46-55,TX,Female,Low,PPC,Electronics,Smartphones,Apple,iPhone SE,524.0,400.0,4.0,13.0,2097.0,28.0,469.0,Debit Card,5.0
2022-12-26,66+,TX,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,1010.0,800.0,3.0,12.0,3029.0,21.0,608.0,Digital Wallet,4.0
2022-12-26,26-35,GA,Other,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1971.0,1800.0,3.0,7.0,5914.0,39.0,475.0,Credit Card,5.0
2022-12-26,66+,CA,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,158.0,100.0,3.0,6.0,475.0,33.0,142.0,Debit Card,5.0
2022-12-26,36-45,NC,Male,Low,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,17.0,20.0,4.0,30.0,70.0,14.0,-24.0,Debit Card,6.0
2022-12-26,18-25,FL,Male,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,1.0,27.0,16.0,9.0,-8.0,Digital Wallet,4.0
2022-12-26,18-25,CA,Male,Low,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,46.0,35.0,1.0,29.0,46.0,7.0,4.0,Credit Card,2.0
2022-12-26,36-45,FL,Female,Middle,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,1.0,30.0,24.0,9.0,-5.0,Digital Wallet,4.0
2022-12-26,26-35,IL,Male,Low,Others,Electronics,Laptops,Dell,XPS,1340.0,1300.0,1.0,18.0,1340.0,20.0,20.0,Digital Wallet,4.0
2022-12-26,56-65,CA,Female,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2097.0,1800.0,3.0,8.0,6291.0,38.0,853.0,Digital Wallet,4.0
2022-12-26,46-55,CA,Female,Middle,Email,Clothing,Jeans,Wrangler,Regular Fit,46.0,35.0,3.0,28.0,137.0,9.0,23.0,Debit Card,4.0
2022-12-26,46-55,NY,Other,Middle,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,13.0,15.0,3.0,29.0,40.0,12.0,-16.0,Debit Card,4.0
2022-12-26,26-35,PA,Female,Low,Others,Electronics,Laptops,HP,Pavilion,663.0,600.0,3.0,13.0,1988.0,31.0,157.0,Debit Card,4.0
2022-12-26,36-45,FL,Female,High,Affiliates,Electronics,Smartphones,Apple,iPhone 14,917.0,700.0,3.0,13.0,2752.0,22.0,630.0,Digital Wallet,5.0
2022-12-26,36-45,IL,Other,Low,Email,Electronics,Smartphones,Apple,iPhone 15,953.0,800.0,3.0,18.0,2858.0,23.0,435.0,Debit Card,4.0
2022-12-26,46-55,TX,Male,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,662.0,500.0,1.0,17.0,662.0,14.0,149.0,Credit Card,4.0
2022-12-26,46-55,NY,Other,Low,Email,Electronics,Laptops,HP,Pavilion,777.0,600.0,3.0,12.0,2332.0,32.0,500.0,Credit Card,5.0
2022-12-26,46-55,FL,Female,Middle,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,4.0,27.0,74.0,11.0,3.0,Digital Wallet,4.0
2022-12-26,36-45,NY,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,7.0,24.0,73.0,14.0,-11.0,Debit Card,8.0
2022-12-26,36-45,OH,Male,Middle,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1407.0,1500.0,1.0,22.0,1407.0,14.0,-108.0,Debit Card,5.0
2022-12-26,36-45,CA,Male,Middle,Organic,Electronics,Laptops,Dell,XPS,1525.0,1300.0,3.0,10.0,4576.0,27.0,649.0,Digital Wallet,6.0
2022-12-26,26-35,IL,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,16.0,20.0,7.0,33.0,113.0,14.0,-41.0,Credit Card,6.0
2022-12-26,18-25,IL,Female,High,App,Home,Beds,Tempur-Pedic,Contour Elite,1860.0,1700.0,1.0,9.0,1860.0,26.0,135.0,Credit Card,5.0
2022-12-26,36-45,CA,Female,High,Email,Electronics,Smartphones,Samsung,Galaxy S21,663.0,500.0,4.0,19.0,2651.0,26.0,626.0,BNPL,4.0
2022-12-26,36-45,PA,Other,High,Email,Home,Furniture,IKEA,Kallax Shelf,63.0,60.0,1.0,5.0,63.0,22.0,-20.0,Credit Card,6.0
2022-12-26,26-35,TX,Male,Low,App,Electronics,Laptops,Dell,XPS,1447.0,1300.0,1.0,10.0,1447.0,18.0,129.0,Credit Card,3.0
2022-12-26,56-65,FL,Other,Low,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,4.0,22.0,61.0,10.0,3.0,Credit Card,4.0
2022-12-26,26-35,OH,Male,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,128.0,100.0,1.0,13.0,128.0,21.0,6.0,Digital Wallet,3.0
2022-12-26,26-35,TX,Female,Low,PPC,Home,Furniture,IKEA,Billy Bookcase,136.0,100.0,1.0,7.0,136.0,21.0,15.0,Credit Card,6.0
2022-12-26,26-35,PA,Other,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,153.0,100.0,3.0,5.0,460.0,36.0,124.0,Debit Card,7.0
2022-12-26,26-35,IL,Female,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 15,969.0,800.0,3.0,14.0,2908.0,23.0,485.0,Debit Card,5.0
2022-12-26,56-65,MI,Male,Middle,Email,Electronics,Laptops,HP,Envy,834.0,700.0,3.0,17.0,2503.0,32.0,372.0,Digital Wallet,7.0
2022-12-26,56-65,IL,Male,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,8.0,22.0,129.0,14.0,-4.0,BNPL,7.0
2022-12-26,18-25,CA,Female,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,132.0,100.0,1.0,7.0,132.0,19.0,13.0,Credit Card,3.0
2022-12-26,26-35,OH,Female,High,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1942.0,1700.0,1.0,6.0,1942.0,24.0,218.0,Debit Card,4.0
2022-12-26,26-35,TX,Male,Low,Email,Electronics,Smartphones,Apple,iPhone 14,823.0,700.0,3.0,19.0,2469.0,21.0,348.0,Debit Card,3.0
2022-12-26,26-35,NY,Female,Low,Email,Home,Furniture,IKEA,Billy Bookcase,132.0,100.0,3.0,7.0,395.0,38.0,57.0,Digital Wallet,13.0
2022-12-26,18-25,NY,Female,High,Organic,Home,Furniture,Ashley Furniture,Bed Frame,210.0,100.0,1.0,8.0,210.0,24.0,86.0,Digital Wallet,6.0
2022-12-26,66+,FL,Other,Middle,PPC,Clothing,Jeans,Wrangler,Regular Fit,46.0,35.0,1.0,30.0,46.0,10.0,2.0,Digital Wallet,4.0
2022-12-26,46-55,CA,Male,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Air M1,1022.0,900.0,1.0,13.0,1022.0,16.0,106.0,Debit Card,3.0
2022-12-26,26-35,CA,Male,High,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1659.0,1500.0,4.0,13.0,6636.0,26.0,610.0,Debit Card,5.0
2022-12-26,56-65,TX,Male,Middle,Affiliates,Clothing,T-Shirts,Adidas,Essentials,29.0,35.0,4.0,30.0,116.0,12.0,-36.0,Credit Card,6.0
2022-12-26,18-25,FL,Male,Middle,App,Electronics,Smartphones,Apple,iPhone SE,523.0,400.0,4.0,17.0,2093.0,29.0,464.0,Digital Wallet,5.0
2022-12-26,36-45,TX,Other,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,1.0,29.0,13.0,8.0,-9.0,Credit Card,3.0
2022-12-26,26-35,CA,Other,Middle,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,7.0,29.0,103.0,9.0,10.0,Debit Card,5.0
2022-12-26,26-35,MI,Female,High,PPC,Clothing,Jeans,Levis,501 Original,63.0,60.0,3.0,33.0,188.0,13.0,-6.0,Debit Card,5.0
2022-12-26,36-45,FL,Other,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1970.0,1800.0,3.0,11.0,5909.0,41.0,468.0,Credit Card,4.0
2022-12-26,36-45,IL,Female,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,286.0,250.0,4.0,12.0,1144.0,30.0,114.0,Digital Wallet,6.0
2022-12-26,26-35,TX,Other,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2038.0,1800.0,1.0,8.0,2038.0,24.0,214.0,Credit Card,6.0
2022-12-26,18-25,PA,Male,Low,App,Home,Furniture,IKEA,Billy Bookcase,137.0,100.0,3.0,6.0,412.0,36.0,76.0,Digital Wallet,7.0
2022-12-26,46-55,CA,Female,High,Email,Home,Furniture,IKEA,Billy Bookcase,104.0,100.0,1.0,6.0,104.0,19.0,-15.0,Credit Card,5.0
2022-12-26,46-55,TX,Male,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,4.0,26.0,45.0,9.0,-5.0,Digital Wallet,5.0
2022-12-26,36-45,IL,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,167.0,100.0,1.0,9.0,167.0,23.0,44.0,Credit Card,6.0
2022-12-26,36-45,TX,Male,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1634.0,1500.0,1.0,15.0,1634.0,18.0,116.0,Debit Card,4.0
2022-12-26,46-55,CA,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,72.0,60.0,1.0,10.0,72.0,19.0,-7.0,Digital Wallet,5.0
2022-12-26,36-45,NC,Female,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,1887.0,1700.0,1.0,7.0,1887.0,28.0,160.0,Debit Card,4.0
2022-12-26,56-65,CA,Male,High,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1514.0,1500.0,3.0,18.0,4542.0,27.0,15.0,Debit Card,4.0
2022-12-26,56-65,FL,Female,Low,Affiliates,Electronics,Laptops,HP,Pavilion,692.0,600.0,1.0,17.0,692.0,19.0,73.0,Digital Wallet,5.0
2022-12-26,46-55,GA,Female,Low,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,38.0,35.0,4.0,35.0,150.0,12.0,-2.0,BNPL,9.0
2022-12-26,56-65,TX,Female,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1270.0,1000.0,1.0,12.0,1270.0,18.0,252.0,Credit Card,5.0
2022-12-26,18-25,IL,Male,Middle,App,Home,Furniture,IKEA,Kallax Shelf,62.0,60.0,3.0,9.0,187.0,37.0,-30.0,Credit Card,7.0
2022-12-26,56-65,PA,Female,Low,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,8.0,26.0,97.0,13.0,4.0,Credit Card,7.0
2022-12-26,18-25,FL,Other,High,App,Electronics,Smartphones,Samsung,Galaxy S21,698.0,500.0,1.0,15.0,698.0,15.0,184.0,Digital Wallet,5.0
2022-12-26,26-35,FL,Male,High,App,Electronics,Smartphones,Apple,iPhone 14,828.0,700.0,4.0,20.0,3312.0,29.0,483.0,Debit Card,6.0
2022-12-26,56-65,MI,Male,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,1.0,24.0,14.0,10.0,-11.0,Credit Card,3.0
2022-12-26,26-35,FL,Male,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,44.0,35.0,20.0,24.0,875.0,37.0,138.0,Digital Wallet,14.0
2022-12-26,26-35,GA,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,959.0,800.0,4.0,15.0,3838.0,27.0,611.0,Debit Card,5.0
2022-12-26,18-25,FL,Male,Low,Organic,Home,Furniture,Ashley Furniture,Sofa,481.0,300.0,1.0,10.0,481.0,22.0,159.0,Digital Wallet,4.0
2022-12-26,18-25,CA,Female,High,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1961.0,1700.0,1.0,9.0,1961.0,22.0,239.0,Debit Card,5.0
2022-12-26,18-25,OH,Female,Low,Others,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,1.0,32.0,36.0,9.0,-3.0,Digital Wallet,5.0
2022-12-26,36-45,FL,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,826.0,700.0,1.0,19.0,826.0,15.0,111.0,Digital Wallet,6.0
2022-12-26,66+,MI,Male,Low,Others,Clothing,T-Shirts,Adidas,Essentials,38.0,35.0,6.0,21.0,229.0,16.0,3.0,Credit Card,6.0
2022-12-26,18-25,PA,Male,Low,Organic,Home,Beds,Serta,iComfort,2206.0,1900.0,3.0,11.0,6617.0,42.0,875.0,BNPL,6.0
2022-12-26,26-35,FL,Other,Low,PPC,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1189.0,1200.0,3.0,19.0,3567.0,30.0,-63.0,Debit Card,4.0
2022-12-26,36-45,CA,Female,Low,PPC,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1246.0,1200.0,3.0,12.0,3738.0,27.0,111.0,Digital Wallet,5.0
2022-12-26,46-55,TX,Male,High,App,Home,Furniture,Ashley Furniture,Bed Frame,223.0,100.0,3.0,9.0,670.0,35.0,335.0,Credit Card,8.0
2022-12-26,36-45,GA,Female,Middle,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,17.0,20.0,4.0,30.0,68.0,9.0,-21.0,Debit Card,5.0
2022-12-26,26-35,NC,Male,High,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1356.0,1200.0,1.0,11.0,1356.0,22.0,134.0,Digital Wallet,4.0
2022-12-26,56-65,CA,Female,Middle,App,Home,Furniture,Ashley Furniture,Sofa,381.0,300.0,3.0,11.0,1144.0,33.0,211.0,BNPL,4.0
2022-12-26,36-45,NY,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,6.0,25.0,64.0,13.0,-10.0,Debit Card,6.0
2022-12-26,36-45,TX,Female,Low,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1926.0,1800.0,1.0,10.0,1926.0,24.0,103.0,Digital Wallet,5.0
2022-12-26,26-35,GA,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,866.0,700.0,4.0,12.0,3464.0,27.0,638.0,Debit Card,5.0
2022-12-26,18-25,NY,Female,Middle,App,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,3.0,22.0,118.0,14.0,14.0,Debit Card,6.0
2022-12-26,18-25,IL,Female,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy A32,259.0,250.0,4.0,22.0,1038.0,30.0,8.0,Credit Card,5.0
2022-12-26,36-45,IL,Female,High,Organic,Home,Furniture,IKEA,Kallax Shelf,72.0,60.0,1.0,12.0,72.0,23.0,-11.0,Debit Card,6.0
2022-12-26,18-25,FL,Female,Middle,App,Home,Furniture,IKEA,Kallax Shelf,70.0,60.0,11.0,5.0,766.0,120.0,-14.0,Digital Wallet,9.0
2022-12-26,56-65,NY,Female,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1615.0,1500.0,1.0,15.0,1615.0,21.0,94.0,Credit Card,4.0
2022-12-26,26-35,CA,Female,Low,Others,Electronics,Laptops,HP,Envy,864.0,700.0,14.0,15.0,12091.0,117.0,2174.0,Digital Wallet,9.0
2022-12-26,56-65,TX,Other,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1029.0,800.0,1.0,12.0,1029.0,14.0,215.0,Credit Card,5.0
2022-12-26,36-45,NC,Female,Low,App,Clothing,T-Shirts,Nike,Dry-FIT,16.0,20.0,4.0,33.0,64.0,16.0,-32.0,Credit Card,7.0
2022-12-26,66+,MI,Female,Middle,PPC,Beauty,Skincare,Neutrogena,Hydro Boost Gel,24.0,20.0,3.0,26.0,72.0,11.0,0.0,Debit Card,5.0
2022-12-26,36-45,CA,Male,Low,Email,Home,Furniture,IKEA,Billy Bookcase,111.0,100.0,3.0,14.0,334.0,33.0,1.0,BNPL,5.0
2022-12-26,46-55,PA,Female,Low,Email,Electronics,Smartphones,Apple,iPhone 15,877.0,800.0,3.0,22.0,2632.0,22.0,209.0,Credit Card,4.0
2022-12-26,26-35,TX,Male,High,Affiliates,Home,Beds,Serta,iComfort,2214.0,1900.0,1.0,7.0,2214.0,24.0,290.0,Digital Wallet,5.0
2022-12-26,56-65,NY,Male,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Air M1,965.0,900.0,3.0,16.0,2896.0,32.0,164.0,Debit Card,7.0
2022-12-26,36-45,CA,Other,Middle,Email,Clothing,Jeans,Levis,501 Original,55.0,60.0,4.0,30.0,219.0,11.0,-32.0,Debit Card,4.0
2022-12-26,18-25,CA,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,6.0,28.0,71.0,8.0,2.0,Debit Card,5.0
2022-12-26,26-35,NY,Female,Middle,Email,Electronics,Laptops,HP,Pavilion,718.0,600.0,1.0,11.0,718.0,21.0,97.0,Digital Wallet,6.0
2022-12-26,26-35,TX,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,33.0,30.0,3.0,29.0,99.0,11.0,-2.0,BNPL,3.0
2022-12-26,66+,TX,Other,Middle,Others,Clothing,Jeans,Levis,Slim Fit,50.0,50.0,3.0,26.0,149.0,11.0,-12.0,Credit Card,4.0
2022-12-26,46-55,PA,Female,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,64.0,60.0,1.0,6.0,64.0,22.0,-19.0,Debit Card,5.0
2022-12-26,36-45,GA,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,569.0,400.0,3.0,15.0,1706.0,20.0,486.0,BNPL,6.0
2022-12-26,56-65,CA,Male,High,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1603.0,1500.0,1.0,17.0,1603.0,16.0,87.0,Digital Wallet,3.0
2022-12-26,46-55,FL,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,159.0,100.0,3.0,9.0,478.0,36.0,143.0,Digital Wallet,5.0
2022-12-26,26-35,MI,Male,Low,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1923.0,1800.0,1.0,9.0,1923.0,26.0,97.0,Digital Wallet,5.0
2022-12-26,46-55,NY,Other,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,6.0,24.0,114.0,13.0,11.0,Credit Card,5.0
2022-12-26,36-45,NY,Female,Middle,Email,Home,Beds,Serta,Perfect Sleeper,869.0,750.0,3.0,11.0,2607.0,43.0,313.0,Debit Card,6.0
2022-12-26,46-55,PA,Other,Middle,App,Clothing,Jeans,Levis,501 Original,66.0,60.0,3.0,30.0,198.0,13.0,5.0,Debit Card,4.0
2022-12-26,66+,GA,Female,Low,PPC,Home,Furniture,Ashley Furniture,Sofa,390.0,300.0,1.0,12.0,390.0,20.0,70.0,Digital Wallet,5.0
2022-12-26,26-35,NY,Female,High,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,3.0,21.0,44.0,12.0,-12.0,Digital Wallet,6.0
2022-12-26,36-45,NC,Female,Middle,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,3.0,28.0,54.0,13.0,-19.0,Digital Wallet,6.0
2022-12-26,26-35,TX,Other,High,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1984.0,1800.0,4.0,11.0,7938.0,57.0,681.0,Digital Wallet,6.0
2022-12-26,66+,TX,Other,Middle,PPC,Clothing,Jeans,Wrangler,Regular Fit,42.0,35.0,1.0,32.0,42.0,9.0,-2.0,Credit Card,3.0
2022-12-26,18-25,FL,Other,Low,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,2119.0,1800.0,1.0,5.0,2119.0,25.0,294.0,Digital Wallet,4.0
2022-12-26,36-45,CA,Male,High,App,Home,Furniture,Ashley Furniture,Sofa,422.0,300.0,3.0,5.0,1267.0,33.0,334.0,Credit Card,5.0
2022-12-26,26-35,PA,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,14.0,15.0,3.0,30.0,41.0,10.0,-14.0,Credit Card,5.0
2022-12-26,26-35,MI,Male,High,Organic,Clothing,Jeans,Wrangler,Authentics,33.0,30.0,3.0,28.0,98.0,13.0,-6.0,Digital Wallet,5.0
2022-12-26,18-25,CA,Male,Low,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1783.0,1700.0,3.0,9.0,5350.0,38.0,212.0,BNPL,4.0
2022-12-26,26-35,CA,Male,Middle,Email,Electronics,Laptops,Dell,XPS,1383.0,1300.0,3.0,13.0,4148.0,27.0,221.0,Digital Wallet,4.0
2022-12-26,36-45,CA,Female,High,Organic,Clothing,Jeans,Levis,Slim Fit,45.0,50.0,3.0,35.0,135.0,9.0,-24.0,Debit Card,4.0
2022-12-26,56-65,OH,Female,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 14,814.0,700.0,4.0,22.0,3255.0,28.0,426.0,Debit Card,6.0
2022-12-26,26-35,TX,Female,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,1.0,29.0,15.0,8.0,-8.0,Credit Card,2.0
2022-12-26,26-35,NC,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,668.0,500.0,3.0,13.0,2005.0,25.0,480.0,Debit Card,6.0
2022-12-26,36-45,CA,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone SE,482.0,400.0,1.0,19.0,482.0,12.0,70.0,Credit Card,3.0
2022-12-26,26-35,CA,Female,Low,PPC,Electronics,Smartphones,Samsung,Galaxy A32,295.0,250.0,3.0,16.0,886.0,19.0,117.0,BNPL,3.0
