TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-06-06,56-65,CA,Female,Middle,Email,Clothing,T-Shirts,Adidas,Performance,71.0,45.0,6.0,17.0,425.0,13.0,142.0,Digital Wallet,6.0
2022-06-06,56-65,FL,Other,Middle,Affiliates,Clothing,T-Shirts,Nike,Sportswear,34.0,25.0,1.0,19.0,34.0,11.0,-2.0,Digital Wallet,5.0
2022-06-06,66+,CA,Other,High,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2072.0,1800.0,1.0,7.0,2072.0,23.0,249.0,Credit Card,4.0
2022-06-06,18-25,GA,Male,Low,Organic,Clothing,T-Shirts,Nike,Sportswear,36.0,25.0,1.0,20.0,36.0,9.0,2.0,Debit Card,5.0
2022-06-06,46-55,MI,Male,High,App,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,9.0,22.0,128.0,15.0,4.0,BNPL,10.0
2022-06-06,26-35,FL,Other,Middle,Email,Clothing,Jeans,Levis,Bootcut,106.0,100.0,1.0,21.0,106.0,11.0,-5.0,Digital Wallet,3.0
2022-06-06,66+,FL,Other,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,9.0,23.0,172.0,14.0,22.0,Debit Card,7.0
2022-06-06,66+,NY,Female,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2062.0,1800.0,1.0,8.0,2062.0,28.0,233.0,Credit Card,5.0
2022-06-06,46-55,MI,Other,High,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,2157.0,1700.0,3.0,3.0,6471.0,45.0,1326.0,Credit Card,5.0
2022-06-06,66+,IL,Female,Low,Organic,Electronics,Smartphones,Samsung,Galaxy A32,322.0,250.0,3.0,18.0,967.0,24.0,193.0,Digital Wallet,5.0
2022-06-06,36-45,NY,Female,Low,Affiliates,Clothing,T-Shirts,Adidas,Performance,59.0,45.0,4.0,19.0,234.0,16.0,38.0,Digital Wallet,5.0
2022-06-06,46-55,GA,Male,Middle,PPC,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,25.0,20.0,4.0,24.0,102.0,10.0,12.0,Debit Card,5.0
2022-06-06,18-25,OH,Female,Low,PPC,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,3.0,20.0,65.0,10.0,-5.0,Credit Card,6.0
2022-06-06,18-25,FL,Female,Middle,Others,Home,Beds,Serta,iComfort,2386.0,1900.0,3.0,8.0,7157.0,44.0,1413.0,Digital Wallet,7.0
2022-06-06,56-65,TX,Female,Low,Email,Electronics,Laptops,Apple Laptop,MacBook Air M2,1371.0,1000.0,1.0,5.0,1371.0,19.0,352.0,Digital Wallet,5.0
2022-06-06,26-35,NC,Other,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,151.0,100.0,3.0,9.0,453.0,41.0,113.0,Credit Card,6.0
2022-06-06,26-35,FL,Female,Low,Email,Home,Beds,Tempur-Pedic,Contour Elite,2067.0,1700.0,3.0,6.0,6202.0,44.0,1059.0,Debit Card,6.0
2022-06-06,46-55,CA,Other,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,94.0,60.0,1.0,5.0,94.0,20.0,14.0,BNPL,5.0
