TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-06-12,56-65,NC,Female,High,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,1.0,21.0,22.0,13.0,-10.0,Digital Wallet,5.0
2023-06-12,18-25,PA,Male,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,49.0,35.0,4.0,24.0,197.0,16.0,42.0,Debit Card,5.0
2023-06-12,46-55,FL,Male,Low,Email,Clothing,Jeans,Levis,501 Original,69.0,60.0,4.0,21.0,277.0,15.0,22.0,Credit Card,5.0
2023-06-12,56-65,NC,Other,Middle,PPC,Home,Beds,Serta,Perfect Sleeper,932.0,750.0,1.0,8.0,932.0,29.0,153.0,Credit Card,5.0
2023-06-12,66+,TX,Other,Low,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,3.0,22.0,50.0,10.0,-5.0,Debit Card,6.0
2023-06-12,26-35,TX,Female,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2223.0,1800.0,1.0,3.0,2223.0,25.0,398.0,Debit Card,5.0
2023-06-12,26-35,NY,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,3.0,21.0,57.0,13.0,-16.0,Digital Wallet,4.0
2023-06-12,18-25,FL,Female,High,PPC,Home,Beds,Serta,Perfect Sleeper,914.0,750.0,3.0,7.0,2741.0,43.0,448.0,Credit Card,5.0
2023-06-12,56-65,GA,Other,Middle,Email,Clothing,Jeans,Levis,501 Original,67.0,60.0,1.0,23.0,67.0,9.0,-1.0,Debit Card,3.0
2023-06-12,66+,MI,Female,High,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,22.0,20.0,4.0,24.0,89.0,13.0,-4.0,Digital Wallet,6.0
