TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-07-27,36-45,MI,Male,High,PPC,Beauty,Makeup,Revlon,PhotoReady Concealer,17.0,12.0,7.0,11.0,122.0,10.0,28.0,Credit Card,7.0
2022-07-27,18-25,IL,Other,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1844.0,1800.0,3.0,7.0,5532.0,39.0,93.0,Debit Card,6.0
2022-07-27,36-45,FL,Female,Low,Others,Electronics,Smartphones,Apple,iPhone 15,944.0,800.0,1.0,12.0,944.0,12.0,132.0,Debit Card,4.0
2022-07-27,26-35,PA,Female,Low,PPC,Clothing,Jeans,Levis,Slim Fit,58.0,50.0,3.0,22.0,175.0,9.0,16.0,Digital Wallet,4.0
2022-07-27,66+,CA,Male,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,7.0,10.0,142.0,6.0,32.0,Digital Wallet,4.0
2022-07-27,56-65,PA,Male,Middle,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,26.0,20.0,6.0,22.0,157.0,9.0,28.0,Credit Card,5.0
2022-07-27,26-35,TX,Female,Middle,Affiliates,Clothing,T-Shirts,Nike,Pro,34.0,30.0,4.0,15.0,137.0,9.0,8.0,Debit Card,12.0
2022-07-27,56-65,OH,Other,Middle,Others,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,3.0,22.0,110.0,8.0,12.0,Credit Card,2.0
2022-07-27,26-35,NY,Male,Low,PPC,Home,Beds,Tempur-Pedic,Contour Elite,1653.0,1700.0,4.0,7.0,6613.0,57.0,-244.0,Debit Card,8.0
2022-07-27,36-45,PA,Male,Low,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,234.0,100.0,1.0,2.0,234.0,19.0,115.0,Debit Card,6.0
2022-07-27,56-65,CA,Female,Middle,Others,Clothing,Jeans,Levis,Bootcut,82.0,100.0,3.0,26.0,247.0,6.0,-59.0,Credit Card,2.0
2022-07-27,26-35,TX,Female,Middle,App,Home,Furniture,IKEA,Kallax Shelf,60.0,60.0,3.0,5.0,179.0,32.0,-33.0,Digital Wallet,5.0
2022-07-27,36-45,TX,Other,Low,Email,Home,Furniture,IKEA,Kallax Shelf,83.0,60.0,3.0,9.0,248.0,32.0,36.0,BNPL,6.0
2022-07-27,26-35,CA,Female,Middle,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,12.0,15.0,4.0,23.0,46.0,5.0,-18.0,Digital Wallet,4.0
2022-07-27,18-25,TX,Other,Middle,App,Clothing,T-Shirts,Nike,Sportswear,27.0,25.0,4.0,22.0,109.0,9.0,0.0,Credit Card,2.0
2022-07-27,18-25,GA,Female,Middle,PPC,Clothing,T-Shirts,Adidas,Performance,52.0,45.0,4.0,24.0,208.0,8.0,21.0,Digital Wallet,6.0
2022-07-27,18-25,FL,Male,Middle,Organic,Clothing,Jeans,Levis,501 Original,61.0,60.0,1.0,27.0,61.0,7.0,-6.0,Credit Card,3.0
2022-07-27,26-35,CA,Female,Middle,App,Clothing,Jeans,Levis,Bootcut,92.0,100.0,4.0,21.0,369.0,8.0,-39.0,Digital Wallet,5.0
2022-07-27,46-55,TX,Male,Low,Email,Home,Furniture,Ashley Furniture,Bed Frame,234.0,100.0,1.0,3.0,234.0,18.0,116.0,Credit Card,15.0
2022-07-27,26-35,TX,Other,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,69.0,60.0,1.0,9.0,69.0,18.0,-9.0,Credit Card,5.0
2022-07-27,46-55,GA,Female,Low,Others,Clothing,Jeans,Wrangler,Regular Fit,49.0,35.0,3.0,24.0,147.0,7.0,35.0,Debit Card,4.0
2022-07-27,36-45,CA,Female,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,6.0,17.0,77.0,5.0,12.0,Credit Card,4.0
2022-07-27,36-45,IL,Male,High,Email,Clothing,T-Shirts,Nike,Sportswear,27.0,25.0,6.0,19.0,164.0,12.0,1.0,Digital Wallet,6.0
2022-07-27,66+,FL,Female,High,Email,Home,Beds,Tempur-Pedic,Contour Elite,1823.0,1700.0,1.0,9.0,1823.0,21.0,101.0,Credit Card,6.0
2022-07-27,56-65,TX,Male,Low,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,8.0,15.0,143.0,9.0,14.0,Credit Card,8.0
2022-07-27,18-25,TX,Other,Middle,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,1.0,15.0,15.0,4.0,-4.0,Credit Card,5.0
2022-07-27,56-65,CA,Female,Middle,Others,Home,Furniture,Ashley Furniture,Dining Table,312.0,200.0,1.0,2.0,312.0,16.0,96.0,BNPL,9.0
2022-07-27,46-55,MI,Female,Low,Others,Clothing,T-Shirts,Nike,Pro,43.0,30.0,1.0,22.0,43.0,8.0,6.0,Digital Wallet,4.0
2022-07-27,36-45,TX,Other,Middle,Email,Clothing,T-Shirts,Nike,Pro,37.0,30.0,4.0,17.0,146.0,9.0,18.0,Digital Wallet,4.0
2022-07-27,18-25,IL,Other,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,77.0,60.0,1.0,5.0,77.0,20.0,-3.0,Credit Card,6.0
2022-07-27,36-45,GA,Other,High,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1937.0,1800.0,1.0,5.0,1937.0,19.0,118.0,BNPL,5.0
2022-07-27,36-45,GA,Female,Middle,App,Clothing,T-Shirts,Nike,Sportswear,37.0,25.0,4.0,17.0,146.0,8.0,38.0,Debit Card,5.0
2022-07-27,66+,NC,Male,High,Organic,Clothing,Jeans,Levis,Slim Fit,55.0,50.0,4.0,27.0,220.0,14.0,6.0,Digital Wallet,5.0
2022-07-27,56-65,CA,Female,Middle,App,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,4.0,24.0,166.0,8.0,38.0,Debit Card,3.0
2022-07-27,36-45,CA,Female,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,4.0,16.0,71.0,4.0,7.0,Digital Wallet,4.0
2022-07-27,36-45,NC,Female,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,54.0,45.0,1.0,23.0,54.0,9.0,-1.0,Debit Card,4.0
2022-07-27,56-65,PA,Male,Low,Organic,Home,Furniture,Ashley Furniture,Bed Frame,246.0,100.0,3.0,3.0,738.0,33.0,405.0,Debit Card,5.0
2022-07-27,26-35,PA,Other,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,956.0,800.0,1.0,10.0,956.0,12.0,144.0,Digital Wallet,4.0
2022-07-27,56-65,IL,Female,High,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,50.0,35.0,4.0,20.0,199.0,12.0,47.0,Credit Card,6.0
2022-07-27,56-65,MI,Other,Middle,Email,Clothing,T-Shirts,Adidas,Essentials,37.0,35.0,3.0,15.0,110.0,9.0,-4.0,Credit Card,5.0
2022-07-27,66+,FL,Male,High,Email,Home,Furniture,IKEA,Billy Bookcase,130.0,100.0,3.0,4.0,389.0,33.0,57.0,Credit Card,9.0
2022-07-27,36-45,FL,Female,Low,Others,Home,Furniture,IKEA,Kallax Shelf,58.0,60.0,1.0,4.0,58.0,19.0,-20.0,Credit Card,4.0
2022-07-27,56-65,FL,Female,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,4.0,10.0,71.0,7.0,4.0,Credit Card,5.0
2022-07-27,36-45,FL,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Dining Table,318.0,200.0,1.0,5.0,318.0,19.0,99.0,Credit Card,5.0
2022-07-27,56-65,IL,Other,Middle,Organic,Clothing,T-Shirts,Adidas,Essentials,37.0,35.0,1.0,18.0,37.0,7.0,-6.0,Debit Card,4.0
2022-07-27,26-35,IL,Other,High,Affiliates,Clothing,T-Shirts,Adidas,Performance,63.0,45.0,4.0,19.0,253.0,11.0,62.0,Digital Wallet,6.0
2022-07-27,36-45,CA,Other,High,Organic,Home,Furniture,IKEA,Kallax Shelf,72.0,60.0,3.0,7.0,216.0,30.0,7.0,Digital Wallet,5.0
2022-07-27,18-25,PA,Other,Middle,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,6.0,23.0,114.0,9.0,-15.0,Debit Card,7.0
2022-07-27,18-25,GA,Other,Low,Email,Home,Furniture,Ashley Furniture,Bed Frame,212.0,100.0,3.0,9.0,637.0,31.0,307.0,Digital Wallet,4.0
2022-07-27,36-45,IL,Other,High,Organic,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,3.0,15.0,94.0,9.0,10.0,Digital Wallet,3.0
2022-07-27,46-55,NY,Male,High,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,20.0,20.0,1.0,18.0,20.0,8.0,-8.0,Debit Card,3.0
2022-07-27,36-45,CA,Female,Low,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,14.0,15.0,1.0,20.0,14.0,3.0,-4.0,Digital Wallet,3.0
2022-07-27,18-25,NY,Female,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,14.0,15.0,6.0,12.0,86.0,10.0,-14.0,Debit Card,7.0
2022-07-27,46-55,CA,Female,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M1,920.0,900.0,3.0,8.0,2759.0,24.0,35.0,Credit Card,4.0
2022-07-27,56-65,PA,Other,Low,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,1.0,15.0,15.0,6.0,-6.0,Debit Card,4.0
2022-07-27,46-55,IL,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,889.0,700.0,1.0,8.0,889.0,13.0,177.0,Debit Card,5.0
2022-07-27,66+,NC,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,3.0,22.0,127.0,12.0,25.0,Debit Card,4.0
2022-07-27,36-45,TX,Other,Low,App,Clothing,Jeans,Wrangler,Regular Fit,39.0,35.0,4.0,20.0,156.0,10.0,6.0,Credit Card,5.0
2022-07-27,36-45,TX,Female,High,Others,Clothing,Jeans,Levis,501 Original,66.0,60.0,6.0,20.0,397.0,12.0,25.0,Digital Wallet,6.0
2022-07-27,26-35,PA,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1968.0,1800.0,1.0,2.0,1968.0,22.0,146.0,Credit Card,3.0
2022-07-27,26-35,FL,Male,Low,Organic,Clothing,Jeans,Levis,501 Original,66.0,60.0,3.0,20.0,197.0,9.0,8.0,BNPL,10.0
2022-07-27,36-45,IL,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1759.0,1700.0,1.0,9.0,1759.0,22.0,36.0,Debit Card,4.0
2022-07-27,18-25,TX,Other,Low,PPC,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,4.0,15.0,124.0,9.0,16.0,Credit Card,5.0
2022-07-27,26-35,MI,Male,High,Organic,Clothing,T-Shirts,Nike,Sportswear,30.0,25.0,7.0,16.0,213.0,14.0,24.0,Debit Card,6.0
2022-07-27,36-45,TX,Female,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,6.0,10.0,108.0,7.0,11.0,Digital Wallet,4.0
2022-07-27,56-65,PA,Male,Low,Others,Home,Furniture,IKEA,Billy Bookcase,136.0,100.0,1.0,9.0,136.0,19.0,17.0,Digital Wallet,6.0
2022-07-27,46-55,MI,Male,High,App,Clothing,Jeans,Levis,501 Original,63.0,60.0,1.0,22.0,63.0,8.0,-5.0,Debit Card,5.0
2022-07-27,66+,MI,Female,Middle,Email,Home,Furniture,Ashley Furniture,Sofa,398.0,300.0,3.0,5.0,1195.0,34.0,261.0,Credit Card,5.0
2022-07-27,46-55,IL,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,25.0,20.0,6.0,21.0,151.0,10.0,22.0,BNPL,6.0
2022-07-27,56-65,GA,Female,Low,Organic,Home,Furniture,Ashley Furniture,Bed Frame,216.0,100.0,3.0,6.0,647.0,31.0,316.0,Debit Card,6.0
2022-07-27,36-45,NC,Other,High,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,7.0,19.0,118.0,12.0,1.0,BNPL,8.0
2022-07-27,46-55,OH,Female,Low,App,Home,Beds,Serta,iComfort,2090.0,1900.0,1.0,8.0,2090.0,21.0,169.0,Credit Card,4.0
2022-07-27,66+,NY,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,4.0,10.0,79.0,9.0,10.0,Debit Card,5.0
2022-07-27,26-35,TX,Female,Middle,Email,Clothing,Jeans,Levis,501 Original,65.0,60.0,4.0,23.0,262.0,10.0,12.0,Debit Card,4.0
2022-07-27,36-45,PA,Male,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,23.0,20.0,3.0,23.0,68.0,8.0,-1.0,Credit Card,3.0
2022-07-27,46-55,TX,Other,Low,PPC,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,4.0,24.0,66.0,7.0,-0.0,Digital Wallet,4.0
2022-07-27,56-65,PA,Female,High,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,7.0,13.0,104.0,9.0,25.0,Digital Wallet,6.0
2022-07-27,66+,TX,Female,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,123.0,100.0,1.0,2.0,123.0,18.0,6.0,Digital Wallet,6.0
2022-07-27,18-25,TX,Male,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,4.0,14.0,65.0,6.0,-1.0,BNPL,5.0
2022-07-27,56-65,NY,Female,Middle,App,Home,Beds,Serta,Perfect Sleeper,858.0,750.0,1.0,5.0,858.0,23.0,85.0,Debit Card,5.0
2022-07-27,18-25,OH,Female,Middle,Others,Clothing,Jeans,Levis,Slim Fit,50.0,50.0,4.0,28.0,199.0,10.0,-12.0,Credit Card,5.0
2022-07-27,56-65,TX,Male,Low,App,Clothing,Jeans,Wrangler,Regular Fit,50.0,35.0,1.0,28.0,50.0,6.0,9.0,Digital Wallet,3.0
2022-07-27,26-35,TX,Female,Low,App,Home,Furniture,IKEA,Kallax Shelf,72.0,60.0,1.0,5.0,72.0,18.0,-6.0,Digital Wallet,5.0
2022-07-27,66+,IL,Male,Low,App,Clothing,T-Shirts,Nike,Dry-FIT,19.0,20.0,6.0,22.0,116.0,12.0,-16.0,Digital Wallet,6.0
2022-07-27,26-35,TX,Male,Middle,App,Clothing,Jeans,Levis,Bootcut,82.0,100.0,1.0,20.0,82.0,6.0,-24.0,Credit Card,3.0
2022-07-27,36-45,FL,Female,Middle,Email,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,1.0,28.0,38.0,7.0,2.0,Credit Card,3.0
2022-07-27,18-25,NY,Female,Low,PPC,Clothing,T-Shirts,Adidas,Performance,56.0,45.0,4.0,18.0,223.0,12.0,31.0,Digital Wallet,5.0
2022-07-27,36-45,TX,Other,Middle,Email,Clothing,T-Shirts,Adidas,Essentials,27.0,35.0,6.0,20.0,163.0,10.0,-57.0,Digital Wallet,9.0
2022-07-27,36-45,GA,Other,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,47.0,35.0,4.0,24.0,187.0,9.0,38.0,Debit Card,4.0
2022-07-27,26-35,CA,Other,Middle,Email,Home,Furniture,Ashley Furniture,Dining Table,318.0,200.0,3.0,6.0,954.0,30.0,324.0,Credit Card,4.0
2022-07-27,26-35,TX,Female,High,Organic,Home,Furniture,IKEA,Billy Bookcase,131.0,100.0,3.0,6.0,392.0,32.0,60.0,Digital Wallet,7.0
2022-07-27,36-45,TX,Female,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,144.0,100.0,3.0,6.0,432.0,32.0,100.0,Debit Card,5.0
2022-07-27,56-65,TX,Other,Middle,Organic,Clothing,T-Shirts,Nike,Pro,45.0,30.0,3.0,20.0,134.0,7.0,37.0,Debit Card,5.0
2022-07-27,66+,IL,Male,Middle,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,17.0,12.0,3.0,14.0,52.0,7.0,9.0,Digital Wallet,4.0
2022-07-27,36-45,FL,Male,Low,Organic,Clothing,Jeans,Levis,501 Original,63.0,60.0,3.0,23.0,188.0,9.0,-1.0,Debit Card,4.0
2022-07-27,46-55,PA,Male,High,Email,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,7.0,18.0,232.0,13.0,43.0,Digital Wallet,7.0
2022-07-27,26-35,GA,Female,Middle,Organic,Clothing,Jeans,Levis,Bootcut,83.0,100.0,3.0,23.0,250.0,7.0,-57.0,Debit Card,4.0
2022-07-27,26-35,GA,Male,Low,App,Home,Furniture,IKEA,Kallax Shelf,70.0,60.0,1.0,3.0,70.0,17.0,-7.0,Digital Wallet,6.0
2022-07-27,26-35,CA,Male,Low,Organic,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,4.0,24.0,165.0,8.0,37.0,Credit Card,4.0
2022-07-27,56-65,NY,Male,Low,Email,Home,Furniture,IKEA,Kallax Shelf,72.0,60.0,3.0,9.0,215.0,35.0,0.0,Debit Card,7.0
2022-07-27,26-35,OH,Male,Low,PPC,Home,Beds,Tempur-Pedic,Contour Elite,1732.0,1700.0,1.0,5.0,1732.0,21.0,11.0,Credit Card,5.0
2022-07-27,18-25,MI,Male,Middle,Organic,Home,Beds,Serta,iComfort,2233.0,1900.0,3.0,3.0,6699.0,40.0,959.0,Digital Wallet,7.0
2022-07-27,26-35,NY,Female,Low,Email,Clothing,T-Shirts,Nike,Dry-FIT,23.0,20.0,3.0,18.0,69.0,10.0,-1.0,BNPL,5.0
2022-07-27,18-25,MI,Female,Middle,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,7.0,12.0,108.0,10.0,-8.0,Credit Card,6.0
2022-07-27,26-35,TX,Male,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,57.0,45.0,3.0,18.0,170.0,7.0,28.0,Credit Card,4.0
2022-07-27,66+,CA,Male,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,7.0,17.0,114.0,6.0,3.0,Credit Card,5.0
2022-07-27,26-35,FL,Male,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1809.0,1800.0,3.0,8.0,5428.0,38.0,-10.0,Debit Card,7.0
2022-07-27,26-35,IL,Male,Low,Others,Home,Furniture,IKEA,Billy Bookcase,126.0,100.0,3.0,2.0,379.0,34.0,45.0,Credit Card,6.0
2022-07-27,26-35,NY,Female,Low,Organic,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,3.0,25.0,122.0,11.0,21.0,Credit Card,4.0
2022-07-27,18-25,FL,Female,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1943.0,1800.0,3.0,4.0,5828.0,38.0,390.0,Credit Card,6.0
2022-07-27,66+,NC,Male,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,43.0,35.0,1.0,26.0,43.0,10.0,-2.0,Debit Card,5.0
2022-07-27,26-35,FL,Male,Middle,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,7.0,14.0,118.0,9.0,4.0,Debit Card,6.0
2022-07-27,56-65,IL,Other,High,Organic,Electronics,Smartphones,Samsung,Galaxy A32,316.0,250.0,4.0,5.0,1263.0,27.0,236.0,Digital Wallet,5.0
2022-07-27,56-65,CA,Other,High,Organic,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,1.0,20.0,33.0,3.0,5.0,BNPL,4.0
2022-07-27,56-65,CA,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,977.0,800.0,4.0,5.0,3906.0,23.0,684.0,Credit Card,5.0
2022-07-27,36-45,PA,Other,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,8.0,13.0,153.0,10.0,23.0,Credit Card,7.0
2022-07-27,26-35,GA,Male,High,Others,Home,Beds,Serta,Perfect Sleeper,848.0,750.0,1.0,7.0,848.0,19.0,79.0,Digital Wallet,6.0
2022-07-27,56-65,GA,Male,Low,Email,Electronics,Smartphones,Samsung,Galaxy A32,262.0,250.0,4.0,11.0,1049.0,24.0,26.0,Digital Wallet,5.0
2022-07-27,26-35,PA,Female,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,4.0,18.0,42.0,8.0,-6.0,Digital Wallet,4.0
2022-07-27,36-45,CA,Female,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,129.0,100.0,1.0,9.0,129.0,16.0,13.0,Credit Card,4.0
2022-07-27,66+,NC,Other,High,App,Clothing,Jeans,Levis,Slim Fit,49.0,50.0,3.0,22.0,148.0,12.0,-14.0,Credit Card,5.0
2022-07-27,36-45,TX,Male,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,51.0,50.0,1.0,24.0,51.0,6.0,-5.0,Credit Card,3.0
2022-07-27,26-35,TX,Other,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1844.0,1800.0,3.0,7.0,5531.0,37.0,94.0,BNPL,5.0
2022-07-27,36-45,IL,Female,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,3.0,16.0,47.0,7.0,-6.0,Credit Card,4.0
2022-07-27,18-25,CA,Female,Low,App,Home,Furniture,IKEA,Billy Bookcase,112.0,100.0,1.0,6.0,112.0,16.0,-3.0,Debit Card,4.0
2022-07-27,56-65,PA,Female,High,App,Home,Furniture,IKEA,Billy Bookcase,138.0,100.0,1.0,3.0,138.0,19.0,19.0,Digital Wallet,6.0
2022-07-27,18-25,NC,Female,Middle,Email,Clothing,T-Shirts,Nike,Dry-FIT,28.0,20.0,3.0,15.0,83.0,11.0,12.0,Debit Card,7.0
2022-07-27,46-55,TX,Other,Low,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,14.0,15.0,1.0,24.0,14.0,5.0,-5.0,Digital Wallet,3.0
2022-07-27,36-45,PA,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone SE,502.0,400.0,3.0,13.0,1506.0,19.0,287.0,Credit Card,5.0
2022-07-27,36-45,GA,Male,Middle,PPC,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,1.0,20.0,31.0,4.0,2.0,Debit Card,4.0
2022-07-27,46-55,NY,Other,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,111.0,100.0,3.0,2.0,333.0,35.0,-1.0,BNPL,6.0
2022-07-27,18-25,IL,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,6.0,19.0,110.0,10.0,10.0,Credit Card,5.0
