TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-12-07,36-45,TX,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2045.0,1800.0,1.0,7.0,2045.0,24.0,221.0,Debit Card,7.0
2023-12-07,56-65,PA,Male,Middle,App,Home,Furniture,IKEA,Kallax Shelf,71.0,60.0,1.0,10.0,71.0,23.0,-12.0,BNPL,11.0
2023-12-07,56-65,TX,Male,Middle,Others,Electronics,Laptops,HP,Pavilion,641.0,600.0,1.0,10.0,641.0,18.0,23.0,Credit Card,5.0
2023-12-07,36-45,IL,Male,Middle,Email,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,4.0,31.0,148.0,15.0,13.0,Debit Card,5.0
2023-12-07,46-55,FL,Male,Low,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,1.0,27.0,18.0,9.0,-11.0,Debit Card,4.0
2023-12-07,36-45,TX,Male,Middle,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,12.0,15.0,7.0,29.0,85.0,11.0,-31.0,BNPL,2.0
2023-12-07,46-55,IL,Male,High,Organic,Home,Furniture,IKEA,Kallax Shelf,80.0,60.0,3.0,8.0,239.0,37.0,22.0,Credit Card,6.0
2023-12-07,36-45,FL,Male,Middle,Others,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,1.0,27.0,40.0,10.0,-0.0,Credit Card,3.0
2023-12-07,36-45,OH,Other,High,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1871.0,1800.0,1.0,12.0,1871.0,24.0,47.0,Debit Card,6.0
2023-12-07,36-45,NY,Female,High,Organic,Electronics,Smartphones,Samsung,Galaxy A32,326.0,250.0,4.0,19.0,1305.0,31.0,274.0,Credit Card,5.0
2023-12-07,18-25,NC,Female,Low,Others,Home,Beds,Serta,iComfort,1949.0,1900.0,3.0,10.0,5848.0,45.0,103.0,Credit Card,6.0
2023-12-07,26-35,PA,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,778.0,700.0,1.0,21.0,778.0,16.0,62.0,Digital Wallet,4.0
2023-12-07,56-65,IL,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,8.0,29.0,123.0,14.0,-11.0,Debit Card,6.0
2023-12-07,26-35,IL,Other,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,890.0,750.0,1.0,7.0,890.0,26.0,114.0,Credit Card,4.0
2023-12-07,66+,PA,Female,High,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,4.0,23.0,56.0,11.0,5.0,Credit Card,6.0
2023-12-07,46-55,TX,Other,High,App,Home,Beds,Serta,Perfect Sleeper,838.0,750.0,1.0,10.0,838.0,24.0,64.0,Digital Wallet,5.0
2023-12-07,46-55,IL,Female,High,App,Home,Beds,Serta,Perfect Sleeper,851.0,750.0,3.0,12.0,2552.0,43.0,259.0,Debit Card,7.0
2023-12-07,66+,GA,Male,Low,App,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,3.0,23.0,122.0,10.0,22.0,Digital Wallet,4.0
2023-12-07,18-25,FL,Female,Middle,App,Home,Beds,Serta,iComfort,2207.0,1900.0,1.0,8.0,2207.0,25.0,283.0,BNPL,5.0
2023-12-07,18-25,PA,Female,Middle,Affiliates,Electronics,Laptops,Dell,Inspiron,767.0,600.0,3.0,18.0,2301.0,31.0,470.0,Debit Card,4.0
2023-12-07,66+,NY,Male,High,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M2,1142.0,1000.0,1.0,14.0,1142.0,21.0,121.0,Digital Wallet,5.0
2023-12-07,56-65,PA,Male,Middle,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,4.0,26.0,60.0,11.0,-11.0,Digital Wallet,5.0
2023-12-07,66+,OH,Female,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,88.0,100.0,3.0,13.0,265.0,36.0,-70.0,Digital Wallet,5.0
2023-12-07,46-55,FL,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone SE,512.0,400.0,3.0,18.0,1535.0,22.0,313.0,Credit Card,5.0
2023-12-07,56-65,PA,Female,High,Email,Electronics,Smartphones,Apple,iPhone 14,860.0,700.0,3.0,15.0,2579.0,23.0,457.0,BNPL,4.0
2023-12-07,18-25,CA,Other,High,Organic,Clothing,T-Shirts,Nike,Sportswear,27.0,25.0,1.0,36.0,27.0,7.0,-5.0,Digital Wallet,4.0
2023-12-07,56-65,NY,Male,High,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,19.0,20.0,4.0,25.0,78.0,13.0,-15.0,Credit Card,5.0
2023-12-07,46-55,FL,Female,Low,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1979.0,1800.0,3.0,9.0,5937.0,42.0,496.0,Credit Card,6.0
2023-12-07,26-35,IL,Other,Low,App,Home,Furniture,IKEA,Kallax Shelf,83.0,60.0,1.0,11.0,83.0,23.0,0.0,Credit Card,5.0
2023-12-07,36-45,CA,Male,Middle,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,222.0,100.0,1.0,12.0,222.0,19.0,103.0,Debit Card,5.0
2023-12-07,18-25,NY,Female,High,Others,Home,Furniture,Ashley Furniture,Sofa,455.0,300.0,1.0,8.0,455.0,24.0,131.0,Debit Card,5.0
2023-12-07,36-45,MI,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,151.0,100.0,1.0,10.0,151.0,23.0,28.0,Credit Card,5.0
2023-12-07,26-35,PA,Female,High,Others,Electronics,Smartphones,Apple,iPhone 14,869.0,700.0,3.0,14.0,2606.0,23.0,483.0,Credit Card,5.0
2023-12-07,36-45,PA,Female,Low,PPC,Home,Furniture,IKEA,Billy Bookcase,159.0,100.0,1.0,9.0,159.0,23.0,37.0,Debit Card,6.0
2023-12-07,36-45,NY,Male,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1285.0,1200.0,1.0,10.0,1285.0,21.0,63.0,Digital Wallet,4.0
2023-12-07,18-25,NY,Male,Low,Others,Electronics,Smartphones,Samsung,Galaxy S21,680.0,500.0,4.0,16.0,2718.0,31.0,687.0,BNPL,5.0
2023-12-07,56-65,IL,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,884.0,800.0,3.0,20.0,2652.0,23.0,229.0,Debit Card,5.0
2023-12-07,18-25,NY,Male,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1141.0,1200.0,1.0,18.0,1141.0,21.0,-80.0,Credit Card,4.0
2023-12-07,36-45,OH,Male,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M2,1098.0,1000.0,3.0,19.0,3295.0,30.0,265.0,Digital Wallet,4.0
2023-12-07,46-55,PA,Female,Middle,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,3.0,26.0,47.0,11.0,-8.0,Debit Card,5.0
2023-12-07,66+,CA,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,3.0,20.0,48.0,7.0,-4.0,Digital Wallet,3.0
2023-12-07,18-25,NY,Other,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,280.0,250.0,14.0,20.0,3923.0,80.0,343.0,Digital Wallet,10.0
2023-12-07,56-65,CA,Female,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1499.0,1500.0,3.0,19.0,4497.0,27.0,-30.0,Credit Card,9.0
2023-12-07,18-25,FL,Male,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,3.0,26.0,38.0,10.0,-2.0,Credit Card,4.0
2023-12-07,26-35,IL,Other,Middle,PPC,Home,Furniture,Ashley Furniture,Dining Table,306.0,200.0,1.0,14.0,306.0,23.0,83.0,Credit Card,4.0
2023-12-07,36-45,FL,Female,Low,Affiliates,Electronics,Laptops,HP,Pavilion,666.0,600.0,3.0,17.0,1999.0,30.0,168.0,Credit Card,5.0
2023-12-07,26-35,NY,Male,High,PPC,Electronics,Smartphones,Samsung,Galaxy S21,674.0,500.0,1.0,14.0,674.0,17.0,157.0,Credit Card,4.0
2023-12-07,56-65,FL,Male,Middle,Affiliates,Electronics,Laptops,Dell,XPS,1309.0,1300.0,3.0,16.0,3928.0,30.0,-2.0,Digital Wallet,7.0
2023-12-07,36-45,GA,Male,Low,Organic,Clothing,T-Shirts,Nike,Sportswear,30.0,25.0,6.0,20.0,181.0,13.0,19.0,Credit Card,7.0
2023-12-07,18-25,TX,Female,Middle,Affiliates,Electronics,Laptops,HP,Pavilion,702.0,600.0,3.0,14.0,2105.0,29.0,276.0,BNPL,6.0
2023-12-07,26-35,CA,Other,Middle,App,Home,Furniture,IKEA,Billy Bookcase,129.0,100.0,3.0,10.0,387.0,33.0,54.0,Digital Wallet,3.0
2023-12-07,18-25,GA,Male,High,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,22.0,20.0,4.0,29.0,90.0,9.0,1.0,Digital Wallet,6.0
2023-12-07,36-45,CA,Female,Low,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,7.0,25.0,120.0,9.0,6.0,Digital Wallet,6.0
2023-12-07,18-25,NC,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,120.0,100.0,3.0,11.0,361.0,39.0,22.0,Credit Card,6.0
2023-12-07,26-35,GA,Other,Low,App,Home,Beds,Tempur-Pedic,Contour Elite,1946.0,1700.0,1.0,10.0,1946.0,23.0,223.0,Digital Wallet,6.0
2023-12-07,26-35,CA,Female,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,8.0,27.0,130.0,10.0,-0.0,BNPL,6.0
2023-12-07,66+,CA,Female,Middle,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,12.0,12.0,4.0,27.0,48.0,8.0,-8.0,Digital Wallet,5.0
2023-12-07,26-35,MI,Other,High,Email,Home,Furniture,Ashley Furniture,Bed Frame,218.0,100.0,3.0,9.0,654.0,37.0,317.0,Debit Card,6.0
2023-12-07,36-45,NC,Male,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,8.0,28.0,125.0,16.0,-11.0,Credit Card,7.0
2023-12-07,66+,TX,Female,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,3.0,24.0,44.0,9.0,-10.0,Debit Card,6.0
2023-12-07,46-55,NC,Other,Middle,App,Electronics,Laptops,HP,Envy,790.0,700.0,1.0,17.0,790.0,22.0,68.0,Digital Wallet,4.0
2023-12-07,18-25,CA,Female,Middle,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,13.0,15.0,4.0,27.0,53.0,8.0,-15.0,BNPL,5.0
2023-12-07,36-45,PA,Other,High,Others,Home,Furniture,Ashley Furniture,Sofa,405.0,300.0,1.0,9.0,405.0,23.0,82.0,Debit Card,6.0
2023-12-07,36-45,IL,Female,High,Others,Home,Beds,Serta,Perfect Sleeper,884.0,750.0,1.0,7.0,884.0,26.0,108.0,Credit Card,5.0
2023-12-07,46-55,FL,Female,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,8.0,21.0,126.0,13.0,-7.0,Credit Card,6.0
2023-12-07,56-65,TX,Male,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,64.0,60.0,3.0,12.0,191.0,35.0,-24.0,Digital Wallet,6.0
2023-12-07,36-45,NC,Male,Middle,PPC,Electronics,Smartphones,Apple,iPhone SE,489.0,400.0,3.0,16.0,1466.0,25.0,241.0,Digital Wallet,5.0
2023-12-07,56-65,OH,Other,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,74.0,60.0,3.0,9.0,222.0,36.0,6.0,Digital Wallet,7.0
2023-12-07,56-65,OH,Female,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1567.0,1500.0,3.0,17.0,4700.0,30.0,171.0,Debit Card,4.0
2023-12-07,66+,TX,Male,Middle,App,Home,Beds,Serta,iComfort,2218.0,1900.0,1.0,5.0,2218.0,24.0,294.0,Debit Card,6.0
2023-12-07,18-25,MI,Female,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,49.0,35.0,1.0,24.0,49.0,12.0,3.0,Digital Wallet,4.0
2023-12-07,26-35,NC,Female,Low,Organic,Home,Beds,Serta,Perfect Sleeper,934.0,750.0,17.0,5.0,15878.0,213.0,2915.0,Debit Card,14.0
2023-12-07,26-35,CA,Other,Middle,PPC,Home,Beds,Tempur-Pedic,Contour Elite,1750.0,1700.0,3.0,11.0,5250.0,39.0,112.0,Debit Card,4.0
2023-12-07,56-65,NC,Female,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,134.0,100.0,1.0,13.0,134.0,25.0,9.0,Debit Card,5.0
2023-12-07,46-55,FL,Female,Low,App,Electronics,Smartphones,Apple,iPhone SE,545.0,400.0,4.0,12.0,2181.0,29.0,552.0,Credit Card,6.0
2023-12-07,56-65,GA,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,137.0,100.0,1.0,6.0,137.0,20.0,17.0,Digital Wallet,5.0
2023-12-07,26-35,OH,Other,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,68.0,60.0,3.0,12.0,203.0,36.0,-13.0,Credit Card,6.0
2023-12-07,56-65,IL,Male,Low,Others,Home,Beds,Tempur-Pedic,Contour Elite,1945.0,1700.0,3.0,6.0,5836.0,43.0,693.0,Credit Card,5.0
2023-12-07,46-55,CA,Female,Low,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,6.0,25.0,113.0,9.0,-16.0,Digital Wallet,6.0
2023-12-07,26-35,OH,Other,Low,App,Electronics,Laptops,Apple Laptop,MacBook Air M1,1040.0,900.0,3.0,13.0,3120.0,30.0,390.0,Digital Wallet,6.0
2023-12-07,66+,IL,Other,High,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,321.0,250.0,1.0,15.0,321.0,16.0,55.0,Debit Card,4.0
2023-12-07,18-25,NC,Other,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,145.0,100.0,3.0,13.0,434.0,39.0,95.0,Debit Card,6.0
2023-12-07,26-35,TX,Female,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,1839.0,1700.0,1.0,10.0,1839.0,24.0,115.0,Credit Card,5.0
2023-12-07,26-35,TX,Other,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,810.0,700.0,4.0,17.0,3242.0,28.0,413.0,Credit Card,4.0
2023-12-07,26-35,NC,Male,High,Others,Electronics,Laptops,HP,Pavilion,725.0,600.0,3.0,12.0,2174.0,33.0,341.0,Digital Wallet,7.0
2023-12-07,56-65,MI,Male,High,Organic,Electronics,Smartphones,Samsung,Galaxy S21,699.0,500.0,3.0,14.0,2098.0,23.0,574.0,Digital Wallet,4.0
2023-12-07,46-55,OH,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,896.0,800.0,4.0,19.0,3582.0,29.0,354.0,BNPL,4.0
2023-12-07,26-35,PA,Male,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,882.0,750.0,1.0,11.0,882.0,25.0,107.0,Digital Wallet,6.0
2023-12-07,36-45,FL,Female,Middle,PPC,Home,Beds,Tempur-Pedic,Contour Elite,1959.0,1700.0,1.0,5.0,1959.0,25.0,234.0,Debit Card,5.0
2023-12-07,66+,TX,Female,High,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,8.0,22.0,113.0,12.0,5.0,Digital Wallet,6.0
2023-12-07,56-65,OH,Male,Middle,PPC,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1553.0,1500.0,3.0,16.0,4658.0,30.0,128.0,Credit Card,5.0
2023-12-07,18-25,NY,Male,Low,PPC,Home,Furniture,IKEA,Kallax Shelf,68.0,60.0,3.0,7.0,205.0,38.0,-13.0,Debit Card,6.0
2023-12-07,26-35,TX,Female,Middle,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,21.0,20.0,4.0,26.0,82.0,10.0,-8.0,Digital Wallet,4.0
2023-12-07,46-55,PA,Male,High,Affiliates,Home,Furniture,Ashley Furniture,Sofa,403.0,300.0,1.0,13.0,403.0,23.0,81.0,BNPL,4.0
2023-12-07,36-45,CA,Female,High,Others,Electronics,Smartphones,Samsung,Galaxy S21,563.0,500.0,1.0,19.0,563.0,12.0,51.0,Digital Wallet,3.0
2023-12-07,18-25,PA,Male,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,830.0,750.0,3.0,11.0,2490.0,42.0,198.0,Digital Wallet,5.0
2023-12-07,36-45,IL,Male,High,Others,Home,Furniture,Ashley Furniture,Sofa,413.0,300.0,1.0,9.0,413.0,23.0,90.0,Debit Card,6.0
2023-12-07,46-55,TX,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,781.0,700.0,4.0,19.0,3122.0,28.0,294.0,Debit Card,5.0
2023-12-07,36-45,FL,Other,High,Organic,Electronics,Laptops,HP,Envy,821.0,700.0,1.0,16.0,821.0,19.0,101.0,Debit Card,4.0
2023-12-07,66+,NY,Male,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 14,830.0,700.0,1.0,15.0,830.0,17.0,113.0,Credit Card,4.0
2023-12-07,18-25,FL,Other,High,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,264.0,250.0,1.0,21.0,264.0,15.0,-1.0,Credit Card,4.0
2023-12-07,46-55,MI,Other,Low,App,Electronics,Smartphones,Samsung,Galaxy S21,631.0,500.0,4.0,14.0,2526.0,30.0,496.0,Credit Card,5.0
2023-12-07,36-45,GA,Other,Middle,App,Home,Beds,Serta,iComfort,2232.0,1900.0,3.0,5.0,6695.0,40.0,956.0,Digital Wallet,6.0
2023-12-07,36-45,MI,Other,Middle,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,6.0,25.0,93.0,13.0,-10.0,Debit Card,5.0
2023-12-07,36-45,IL,Male,Low,App,Home,Furniture,IKEA,Billy Bookcase,101.0,100.0,1.0,9.0,101.0,23.0,-22.0,Credit Card,6.0
2023-12-07,56-65,IL,Female,Middle,Others,Electronics,Laptops,HP,Pavilion,737.0,600.0,3.0,11.0,2212.0,31.0,381.0,Digital Wallet,6.0
2023-12-07,46-55,CA,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,865.0,700.0,3.0,14.0,2594.0,19.0,475.0,BNPL,4.0
2023-12-07,56-65,MI,Male,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,52.0,60.0,1.0,13.0,52.0,23.0,-32.0,Digital Wallet,5.0
2023-12-07,46-55,CA,Other,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,4.0,23.0,61.0,8.0,-7.0,Debit Card,4.0
2023-12-07,66+,FL,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 15,917.0,800.0,1.0,14.0,917.0,15.0,102.0,Debit Card,5.0
2023-12-07,26-35,NY,Male,Low,Others,Home,Beds,Tempur-Pedic,Contour Elite,1777.0,1700.0,1.0,9.0,1777.0,27.0,50.0,BNPL,4.0
2023-12-07,56-65,TX,Female,Low,PPC,Home,Furniture,IKEA,Kallax Shelf,77.0,60.0,1.0,11.0,77.0,21.0,-4.0,BNPL,4.0
2023-12-07,46-55,IL,Female,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1753.0,1800.0,3.0,11.0,5259.0,43.0,-184.0,BNPL,5.0
2023-12-07,36-45,NY,Male,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,63.0,45.0,4.0,25.0,254.0,15.0,59.0,Credit Card,4.0
2023-12-07,46-55,TX,Male,High,App,Electronics,Laptops,HP,Pavilion,702.0,600.0,3.0,10.0,2106.0,29.0,277.0,Credit Card,5.0
2023-12-07,36-45,PA,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,835.0,700.0,3.0,19.0,2504.0,23.0,382.0,Debit Card,5.0
2023-12-07,26-35,PA,Female,High,Email,Home,Beds,Tempur-Pedic,Contour Elite,1899.0,1700.0,1.0,6.0,1899.0,25.0,174.0,Debit Card,5.0
