TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-09-24,46-55,MI,Other,Low,Organic,Clothing,Jeans,Levis,Slim Fit,67.0,50.0,3.0,1.93,201.0,10.0,41.0,Debit Card,5.0
2023-09-24,36-45,PA,Male,High,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,17.0,12.0,1.0,1.69,17.0,6.0,-1.0,Debit Card,4.0
2023-09-24,36-45,FL,Male,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,1832.0,1700.0,1.0,0.62,1832.0,16.0,115.0,Digital Wallet,4.0
2023-09-24,56-65,CA,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1090.0,800.0,2.0,1.28,2180.0,11.0,568.0,Debit Card,3.0
2023-09-24,46-55,CA,Female,High,Others,Clothing,Jeans,Wrangler,Regular Fit,66.0,35.0,3.0,1.47,198.0,6.0,87.0,Debit Card,3.0
2023-09-24,46-55,OH,Female,High,Email,Electronics,Smartphones,Apple,iPhone 15,1040.0,800.0,7.0,1.98,7279.0,39.0,1640.0,Digital Wallet,7.0
2023-09-24,18-25,GA,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,922.0,700.0,2.0,1.51,1844.0,12.0,431.0,Digital Wallet,6.0
2023-09-24,26-35,TX,Other,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 14,943.0,700.0,1.0,0.97,943.0,8.0,235.0,Debit Card,2.0
2023-09-24,66+,TX,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone SE,549.0,400.0,1.0,1.66,549.0,8.0,141.0,Digital Wallet,3.0
2023-09-24,36-45,TX,Female,High,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,23.0,20.0,3.0,1.0,68.0,6.0,2.0,Debit Card,3.0
2023-09-24,18-25,FL,Male,High,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1941.0,1800.0,2.0,1.03,3882.0,28.0,253.0,Credit Card,5.0
2023-09-24,18-25,OH,Female,Middle,Organic,Electronics,Laptops,HP,Envy,895.0,700.0,2.0,1.4,1790.0,20.0,371.0,Debit Card,6.0
2023-09-24,26-35,CA,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 15,987.0,800.0,2.0,1.17,1974.0,11.0,363.0,Credit Card,4.0
2023-09-24,56-65,OH,Female,Low,Email,Home,Furniture,IKEA,Billy Bookcase,114.0,100.0,1.0,0.64,114.0,14.0,-0.0,Debit Card,4.0
2023-09-24,66+,FL,Male,High,Email,Electronics,Smartphones,Apple,iPhone 14,965.0,700.0,2.0,1.7,1930.0,14.0,515.0,Credit Card,4.0
2023-09-24,26-35,IL,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,677.0,500.0,2.0,1.84,1354.0,15.0,339.0,BNPL,5.0
2023-09-24,26-35,CA,Female,Low,App,Home,Furniture,IKEA,Kallax Shelf,80.0,60.0,1.0,0.67,80.0,11.0,8.0,Credit Card,5.0
2023-09-24,26-35,FL,Other,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1048.0,800.0,1.0,0.75,1048.0,9.0,239.0,Credit Card,5.0
2023-09-24,36-45,CA,Male,Low,App,Clothing,T-Shirts,Adidas,Performance,75.0,45.0,4.0,1.51,300.0,6.0,114.0,Credit Card,5.0
2023-09-24,26-35,MI,Female,Middle,Email,Clothing,Jeans,Levis,501 Original,82.0,60.0,2.0,1.31,164.0,9.0,35.0,Credit Card,4.0
2023-09-24,66+,TX,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,907.0,700.0,1.0,1.54,907.0,8.0,199.0,Credit Card,4.0
2023-09-24,46-55,NY,Male,Low,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2017.0,1800.0,1.0,1.86,2017.0,18.0,198.0,Digital Wallet,9.0
2023-09-24,56-65,PA,Male,High,Email,Home,Furniture,IKEA,Billy Bookcase,139.0,100.0,2.0,1.12,278.0,25.0,53.0,Digital Wallet,6.0
2023-09-24,46-55,TX,Other,Low,Email,Electronics,Smartphones,Samsung,Galaxy S21,744.0,500.0,1.0,1.93,744.0,8.0,236.0,Digital Wallet,5.0
2023-09-24,18-25,IL,Female,Middle,Others,Clothing,Jeans,Levis,Bootcut,114.0,100.0,3.0,1.39,342.0,10.0,32.0,Credit Card,4.0
2023-09-24,26-35,TX,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,910.0,700.0,3.0,1.51,2731.0,18.0,612.0,BNPL,4.0
2023-09-24,46-55,FL,Male,Low,PPC,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,2.0,1.4,32.0,6.0,2.0,Debit Card,6.0
2023-09-24,46-55,GA,Female,High,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,28.0,20.0,12.0,1.69,341.0,11.0,90.0,Credit Card,8.0
2023-09-24,36-45,CA,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,17.0,10.0,3.0,0.63,50.0,3.0,17.0,Digital Wallet,3.0
2023-09-24,46-55,CA,Other,Middle,App,Home,Furniture,IKEA,Billy Bookcase,151.0,100.0,1.0,1.5,151.0,11.0,40.0,Credit Card,3.0
2023-09-24,18-25,GA,Male,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1965.0,1800.0,2.0,0.5,3929.0,26.0,303.0,Credit Card,5.0
2023-09-24,46-55,GA,Male,Low,PPC,Home,Furniture,IKEA,Billy Bookcase,155.0,100.0,2.0,0.73,310.0,22.0,88.0,Debit Card,4.0
2023-09-24,26-35,CA,Female,Low,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,2.0,1.21,42.0,3.0,-1.0,Debit Card,3.0
2023-09-24,56-65,FL,Male,High,Organic,Clothing,Jeans,Wrangler,Regular Fit,59.0,35.0,3.0,1.96,176.0,9.0,62.0,Debit Card,4.0
2023-09-24,46-55,FL,Male,High,Email,Home,Furniture,IKEA,Kallax Shelf,80.0,60.0,1.0,1.61,80.0,14.0,6.0,Credit Card,4.0
2023-09-24,66+,NC,Other,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,71.0,60.0,2.0,0.89,141.0,27.0,-6.0,Credit Card,6.0
2023-09-24,36-45,GA,Female,Middle,Email,Electronics,Smartphones,Samsung,Galaxy S21,767.0,500.0,2.0,0.59,1535.0,12.0,523.0,Digital Wallet,4.0
2023-09-24,66+,NY,Male,Low,Affiliates,Clothing,Jeans,Levis,501 Original,91.0,60.0,1.0,0.61,91.0,8.0,23.0,Digital Wallet,3.0
2023-09-24,18-25,OH,Male,High,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,5.0,1.45,68.0,7.0,12.0,Digital Wallet,5.0
2023-09-24,18-25,GA,Other,High,App,Electronics,Smartphones,Apple,iPhone 15,1043.0,800.0,3.0,0.92,3128.0,17.0,710.0,Digital Wallet,5.0
2023-09-24,26-35,TX,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,48.0,30.0,3.0,0.52,145.0,8.0,47.0,Credit Card,4.0
2023-09-24,56-65,CA,Female,Middle,Others,Clothing,T-Shirts,Nike,Pro,46.0,30.0,4.0,0.6,183.0,6.0,56.0,Credit Card,5.0
2023-09-24,18-25,TX,Other,Middle,PPC,Clothing,Jeans,Levis,501 Original,79.0,60.0,2.0,0.87,159.0,6.0,32.0,Debit Card,4.0
2023-09-24,56-65,CA,Male,Middle,Others,Clothing,T-Shirts,Nike,Sportswear,39.0,25.0,5.0,0.57,193.0,7.0,60.0,Digital Wallet,4.0
2023-09-24,66+,NC,Female,Middle,App,Home,Beds,Serta,Perfect Sleeper,896.0,750.0,2.0,0.89,1793.0,31.0,262.0,Debit Card,7.0
2023-09-24,26-35,PA,Female,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,374.0,250.0,2.0,0.96,747.0,15.0,232.0,Debit Card,4.0
2023-09-24,36-45,FL,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,22.0,15.0,5.0,0.7,111.0,7.0,29.0,Credit Card,5.0
2023-09-24,66+,CA,Female,Middle,Email,Electronics,Laptops,Dell,XPS,1442.0,1300.0,2.0,1.56,2883.0,17.0,266.0,Debit Card,4.0
2023-09-24,56-65,TX,Female,High,Others,Electronics,Smartphones,Apple,iPhone 15,1003.0,800.0,3.0,0.63,3009.0,18.0,591.0,Debit Card,5.0
2023-09-24,66+,TX,Male,High,PPC,Clothing,Jeans,Wrangler,Authentics,48.0,30.0,2.0,1.93,97.0,6.0,30.0,BNPL,3.0
2023-09-24,26-35,FL,Male,High,App,Home,Furniture,IKEA,Kallax Shelf,80.0,60.0,2.0,1.21,160.0,24.0,15.0,Digital Wallet,4.0
2023-09-24,66+,CA,Female,Low,Others,Clothing,Jeans,Levis,501 Original,86.0,60.0,3.0,1.44,257.0,6.0,71.0,Digital Wallet,3.0
2023-09-24,26-35,IL,Other,Middle,App,Clothing,Jeans,Levis,Slim Fit,70.0,50.0,2.0,0.57,140.0,8.0,31.0,Digital Wallet,5.0
2023-09-24,56-65,MI,Female,Middle,App,Clothing,T-Shirts,Nike,Sportswear,39.0,25.0,4.0,1.25,156.0,11.0,45.0,Credit Card,6.0
2023-09-24,56-65,CA,Female,High,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1954.0,1800.0,2.0,0.99,3909.0,25.0,283.0,Digital Wallet,11.0
2023-09-24,26-35,TX,Other,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,171.0,100.0,2.0,1.51,342.0,23.0,119.0,Credit Card,5.0
2023-09-24,46-55,MI,Female,Low,App,Electronics,Smartphones,Apple,iPhone 15,1033.0,800.0,3.0,1.56,3099.0,21.0,679.0,Credit Card,9.0
2023-09-24,18-25,CA,Female,Middle,PPC,Beauty,Skincare,Neutrogena,Hydro Boost Gel,24.0,20.0,2.0,0.87,47.0,3.0,4.0,Debit Card,3.0
2023-09-24,56-65,GA,Male,High,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1758.0,1500.0,1.0,1.53,1758.0,7.0,251.0,BNPL,3.0
2023-09-24,26-35,MI,Male,Middle,App,Home,Beds,Serta,iComfort,2073.0,1900.0,2.0,0.64,4145.0,30.0,315.0,Digital Wallet,5.0
2023-09-24,26-35,FL,Female,Low,PPC,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,19.0,15.0,2.0,0.89,38.0,6.0,2.0,Credit Card,3.0
2023-09-24,46-55,OH,Female,High,App,Home,Furniture,Ashley Furniture,Bed Frame,235.0,100.0,2.0,0.98,469.0,24.0,245.0,Credit Card,5.0
2023-09-24,26-35,NY,Female,Low,App,Electronics,Smartphones,Apple,iPhone 15,1016.0,800.0,1.0,1.21,1016.0,11.0,204.0,Digital Wallet,4.0
2023-09-24,26-35,FL,Male,High,App,Electronics,Smartphones,Samsung,Galaxy S21,714.0,500.0,2.0,0.59,1428.0,14.0,413.0,Digital Wallet,4.0
2023-09-24,56-65,NY,Male,Middle,Affiliates,Clothing,Jeans,Levis,Bootcut,102.0,100.0,3.0,1.13,305.0,11.0,-6.0,Debit Card,5.0
2023-09-24,18-25,NY,Other,High,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,5.0,1.4,91.0,9.0,7.0,Debit Card,6.0
2023-09-24,46-55,CA,Female,High,Organic,Electronics,Laptops,Dell,Inspiron,787.0,600.0,2.0,1.55,1574.0,17.0,357.0,Credit Card,3.0
2023-09-24,18-25,MI,Female,High,Others,Home,Beds,Serta,iComfort,2202.0,1900.0,2.0,1.45,4404.0,30.0,574.0,Digital Wallet,7.0
2023-09-24,56-65,CA,Female,Middle,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,22.0,15.0,3.0,1.49,66.0,4.0,17.0,Debit Card,4.0
2023-09-24,46-55,NC,Female,High,Organic,Electronics,Laptops,HP,Pavilion,792.0,600.0,13.0,1.06,10296.0,111.0,2385.0,Credit Card,12.0
2023-09-24,18-25,MI,Other,High,App,Home,Furniture,IKEA,Kallax Shelf,62.0,60.0,2.0,1.25,123.0,26.0,-23.0,Digital Wallet,6.0
2023-09-24,46-55,MI,Male,High,Email,Clothing,Jeans,Wrangler,Regular Fit,62.0,35.0,2.0,1.35,123.0,9.0,45.0,Debit Card,6.0
2023-09-24,18-25,GA,Male,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1857.0,1800.0,2.0,1.74,3714.0,26.0,88.0,Digital Wallet,4.0
2023-09-24,36-45,IL,Other,High,App,Electronics,Smartphones,Apple,iPhone 14,967.0,700.0,1.0,1.87,967.0,10.0,256.0,Digital Wallet,4.0
2023-09-24,46-55,IL,Male,Low,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,2.0,1.63,30.0,7.0,-7.0,Digital Wallet,4.0
2023-09-24,26-35,NY,Male,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1614.0,1500.0,2.0,1.66,3228.0,16.0,211.0,Credit Card,4.0
2023-09-24,36-45,MI,Male,High,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,2.0,1.85,35.0,7.0,-2.0,Digital Wallet,4.0
2023-09-24,36-45,PA,Female,Middle,Email,Home,Beds,Serta,iComfort,2232.0,1900.0,1.0,1.82,2232.0,17.0,315.0,BNPL,3.0
2023-09-24,46-55,NY,Other,Middle,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,2.0,0.86,38.0,8.0,0.0,Debit Card,3.0
2023-09-24,66+,NY,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone SE,561.0,400.0,1.0,0.92,561.0,11.0,150.0,Credit Card,5.0
2023-09-24,56-65,CA,Female,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,64.0,35.0,3.0,1.44,192.0,6.0,81.0,Credit Card,3.0
2023-09-24,56-65,PA,Female,Low,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,1959.0,1800.0,2.0,0.82,3918.0,29.0,290.0,Credit Card,6.0
2023-09-24,56-65,TX,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,171.0,100.0,1.0,1.74,171.0,13.0,58.0,Credit Card,4.0
2023-09-24,46-55,FL,Female,Low,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,22.0,15.0,3.0,0.96,65.0,7.0,14.0,BNPL,17.0
2023-09-24,18-25,IL,Other,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,10.0,0.68,145.0,11.0,-17.0,Digital Wallet,7.0
2023-09-24,66+,TX,Female,High,PPC,Electronics,Smartphones,Apple,iPhone 15,1054.0,800.0,3.0,1.42,3162.0,18.0,743.0,Debit Card,3.0
2023-09-24,46-55,NC,Female,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Air M2,1238.0,1000.0,1.0,1.45,1238.0,15.0,222.0,Credit Card,4.0
2023-09-24,46-55,PA,Other,Low,App,Electronics,Laptops,Dell,XPS,1471.0,1300.0,1.0,1.91,1471.0,13.0,158.0,BNPL,5.0
2023-09-24,46-55,CA,Female,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,58.0,50.0,1.0,1.18,58.0,3.0,5.0,Digital Wallet,2.0
2023-09-24,46-55,MI,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,2.0,1.19,30.0,7.0,3.0,Digital Wallet,4.0
2023-09-24,36-45,CA,Male,Low,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1657.0,1500.0,2.0,0.98,3314.0,11.0,302.0,Debit Card,11.0
2023-09-24,66+,NY,Male,Middle,Others,Clothing,T-Shirts,Nike,Dry-FIT,28.0,20.0,5.0,1.42,138.0,12.0,26.0,Digital Wallet,5.0
2023-09-24,18-25,IL,Female,High,PPC,Electronics,Smartphones,Apple,iPhone SE,560.0,400.0,2.0,1.6,1121.0,15.0,306.0,Digital Wallet,5.0
2023-09-24,26-35,GA,Female,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,57.0,35.0,1.0,1.59,57.0,4.0,18.0,Credit Card,4.0
2023-09-24,46-55,FL,Male,Middle,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,21.0,15.0,4.0,1.35,85.0,7.0,18.0,Credit Card,4.0
2023-09-24,36-45,GA,Other,Low,App,Electronics,Smartphones,Samsung,Galaxy S21,696.0,500.0,2.0,0.79,1393.0,12.0,380.0,Credit Card,3.0
2023-09-24,26-35,TX,Female,Low,Organic,Clothing,Jeans,Wrangler,Authentics,48.0,30.0,2.0,1.49,96.0,6.0,29.0,Credit Card,4.0
2023-09-24,26-35,CA,Male,Low,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1973.0,1800.0,2.0,1.55,3946.0,25.0,320.0,Debit Card,4.0
2023-09-24,26-35,FL,Other,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,58.0,30.0,3.0,0.81,173.0,9.0,74.0,BNPL,4.0
2023-09-24,26-35,CA,Female,Low,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,6.0,1.92,86.0,5.0,-9.0,Credit Card,5.0
2023-09-24,18-25,PA,Male,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1914.0,1700.0,6.0,1.3,11487.0,77.0,1210.0,Credit Card,7.0
2023-09-24,36-45,OH,Female,High,Organic,Electronics,Laptops,HP,Envy,878.0,700.0,2.0,0.73,1756.0,20.0,336.0,Credit Card,4.0
2023-09-24,56-65,NY,Male,Low,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,6.0,1.63,116.0,10.0,16.0,Digital Wallet,7.0
2023-09-24,46-55,CA,Female,High,PPC,Home,Furniture,IKEA,Billy Bookcase,132.0,100.0,1.0,1.43,132.0,11.0,21.0,Credit Card,4.0
2023-09-24,66+,FL,Female,High,App,Electronics,Smartphones,Apple,iPhone 14,966.0,700.0,1.0,1.49,966.0,9.0,256.0,Credit Card,3.0
2023-09-24,36-45,NY,Male,Low,App,Home,Furniture,Ashley Furniture,Dining Table,343.0,200.0,2.0,0.88,686.0,26.0,259.0,Digital Wallet,5.0
2023-09-24,26-35,NY,Other,High,Email,Home,Furniture,Ashley Furniture,Dining Table,323.0,200.0,1.0,1.2,323.0,16.0,107.0,Digital Wallet,5.0
2023-09-24,46-55,TX,Other,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,1.0,1.84,18.0,4.0,-1.0,Credit Card,2.0
2023-09-24,56-65,CA,Male,Low,App,Home,Furniture,IKEA,Billy Bookcase,146.0,100.0,1.0,1.88,146.0,11.0,35.0,Digital Wallet,4.0
2023-09-24,56-65,NC,Female,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,3.0,0.53,45.0,9.0,-9.0,Digital Wallet,5.0
2023-09-24,18-25,CA,Female,High,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,4.0,0.69,69.0,4.0,5.0,Debit Card,2.0
2023-09-24,36-45,FL,Female,High,Organic,Electronics,Smartphones,Samsung,Galaxy S21,731.0,500.0,1.0,1.96,731.0,9.0,221.0,Digital Wallet,4.0
2023-09-24,18-25,FL,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,175.0,100.0,1.0,2.0,175.0,14.0,61.0,Digital Wallet,4.0
2023-09-24,66+,NY,Female,Low,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1632.0,1500.0,1.0,0.73,1632.0,14.0,118.0,Debit Card,4.0
2023-09-24,26-35,GA,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,127.0,100.0,1.0,0.9,127.0,12.0,15.0,Credit Card,4.0
2023-09-24,26-35,CA,Other,Low,PPC,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1772.0,1500.0,1.0,1.86,1772.0,6.0,265.0,Credit Card,2.0
2023-09-24,26-35,FL,Other,Low,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,20.0,15.0,1.0,1.05,20.0,5.0,0.0,Credit Card,4.0
2023-09-24,26-35,TX,Male,High,Others,Clothing,T-Shirts,Nike,Sportswear,37.0,25.0,1.0,1.46,37.0,5.0,8.0,Credit Card,3.0
2023-09-24,26-35,TX,Female,Middle,App,Home,Furniture,IKEA,Kallax Shelf,67.0,60.0,1.0,0.52,67.0,13.0,-6.0,Digital Wallet,4.0
2023-09-24,56-65,PA,Female,High,PPC,Home,Beds,Serta,iComfort,2101.0,1900.0,2.0,1.72,4201.0,29.0,372.0,Digital Wallet,4.0
2023-09-24,26-35,MI,Female,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1977.0,1800.0,1.0,0.86,1977.0,18.0,160.0,Credit Card,5.0
2023-09-24,26-35,IL,Female,Low,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,6.0,1.55,87.0,9.0,18.0,Digital Wallet,6.0
2023-09-24,26-35,FL,Other,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1190.0,1000.0,1.0,0.87,1190.0,12.0,177.0,Debit Card,4.0
2023-09-24,18-25,CA,Male,Low,PPC,Electronics,Smartphones,Apple,iPhone 14,984.0,700.0,2.0,0.94,1967.0,11.0,556.0,Debit Card,3.0
2023-09-24,26-35,TX,Female,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,61.0,35.0,2.0,1.63,122.0,6.0,46.0,Credit Card,4.0
