TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-03-05,26-35,NC,Female,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,643.0,500.0,3.0,18.0,1928.0,24.0,404.0,Credit Card,5.0
2023-03-05,66+,OH,Female,Low,PPC,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1759.0,1500.0,1.0,13.0,1759.0,18.0,241.0,Credit Card,5.0
2023-03-05,56-65,NC,Other,Low,Email,Electronics,Laptops,HP,Envy,867.0,700.0,3.0,13.0,2600.0,32.0,468.0,Credit Card,7.0
2023-03-05,36-45,NY,Other,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1805.0,1500.0,3.0,13.0,5414.0,31.0,883.0,Digital Wallet,6.0
2023-03-05,56-65,OH,Male,Middle,Email,Electronics,Laptops,HP,Pavilion,813.0,600.0,3.0,6.0,2440.0,29.0,611.0,Digital Wallet,5.0
2023-03-05,18-25,OH,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,941.0,700.0,4.0,13.0,3765.0,27.0,937.0,Credit Card,4.0
2023-03-05,46-55,IL,Female,Low,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,3.0,16.0,55.0,11.0,-1.0,Digital Wallet,5.0
2023-03-05,46-55,FL,Female,Middle,App,Home,Beds,Serta,Perfect Sleeper,993.0,750.0,1.0,6.0,993.0,24.0,219.0,Digital Wallet,4.0
2023-03-05,46-55,CA,Female,Low,Others,Home,Beds,Tempur-Pedic,Contour Elite,2051.0,1700.0,3.0,9.0,6152.0,36.0,1015.0,Digital Wallet,5.0
2023-03-05,66+,NY,Male,Middle,PPC,Home,Beds,Tempur-Pedic,Contour Elite,2143.0,1700.0,3.0,4.0,6428.0,41.0,1287.0,Debit Card,6.0
2023-03-05,46-55,TX,Female,Low,App,Home,Beds,Serta,Perfect Sleeper,1006.0,750.0,1.0,4.0,1006.0,23.0,234.0,Debit Card,5.0
2023-03-05,66+,NY,Other,Low,Email,Clothing,Jeans,Levis,501 Original,66.0,60.0,3.0,27.0,198.0,14.0,4.0,Digital Wallet,5.0
2023-03-05,26-35,OH,Male,Middle,Others,Clothing,T-Shirts,Nike,Dry-FIT,33.0,20.0,3.0,20.0,98.0,11.0,27.0,Digital Wallet,6.0
2023-03-05,26-35,PA,Female,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 14,833.0,700.0,4.0,18.0,3330.0,28.0,502.0,Credit Card,5.0
2023-03-05,26-35,NY,Female,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1263.0,1000.0,3.0,7.0,3789.0,31.0,758.0,Credit Card,6.0
2023-03-05,36-45,PA,Other,Low,Affiliates,Electronics,Smartphones,Apple,iPhone SE,533.0,400.0,4.0,16.0,2132.0,28.0,504.0,Credit Card,6.0
2023-03-05,26-35,FL,Female,High,App,Electronics,Smartphones,Samsung,Galaxy S21,637.0,500.0,4.0,15.0,2548.0,28.0,520.0,Credit Card,5.0
2023-03-05,46-55,TX,Female,Low,App,Electronics,Smartphones,Apple,iPhone SE,536.0,400.0,1.0,18.0,536.0,14.0,123.0,Debit Card,4.0
2023-03-05,66+,FL,Male,Middle,App,Home,Beds,Serta,Perfect Sleeper,966.0,750.0,1.0,8.0,966.0,24.0,192.0,Credit Card,5.0
2023-03-05,26-35,OH,Other,Middle,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,27.0,20.0,5.0,23.0,134.0,11.0,23.0,Debit Card,7.0
2023-03-05,36-45,GA,Male,Middle,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,18.0,12.0,5.0,23.0,91.0,9.0,22.0,Credit Card,5.0
2023-03-05,36-45,MI,Male,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,2223.0,1700.0,3.0,4.0,6670.0,41.0,1530.0,Debit Card,7.0
2023-03-05,36-45,IL,Male,Low,App,Electronics,Smartphones,Apple,iPhone SE,581.0,400.0,1.0,11.0,581.0,16.0,165.0,BNPL,6.0
2023-03-05,26-35,NY,Male,Middle,PPC,Electronics,Smartphones,Apple,iPhone 15,1006.0,800.0,3.0,17.0,3018.0,23.0,595.0,Debit Card,5.0
2023-03-05,26-35,OH,Other,Middle,Organic,Home,Beds,Serta,iComfort,2597.0,1900.0,1.0,6.0,2597.0,23.0,674.0,Debit Card,4.0
2023-03-05,26-35,IL,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Bed Frame,252.0,100.0,1.0,6.0,252.0,22.0,129.0,BNPL,5.0
2023-03-05,36-45,NY,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,331.0,250.0,4.0,13.0,1324.0,30.0,294.0,Credit Card,7.0
2023-03-05,46-55,FL,Male,High,Others,Home,Beds,Tempur-Pedic,Contour Elite,2041.0,1700.0,1.0,8.0,2041.0,24.0,318.0,BNPL,5.0
2023-03-05,66+,TX,Female,Low,Email,Home,Furniture,IKEA,Kallax Shelf,79.0,60.0,1.0,5.0,79.0,20.0,-2.0,Credit Card,5.0
2023-03-05,66+,CA,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2226.0,1700.0,1.0,3.0,2226.0,21.0,505.0,Digital Wallet,4.0
2023-03-05,18-25,OH,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,128.0,100.0,3.0,7.0,385.0,34.0,51.0,Credit Card,7.0
2023-03-05,26-35,NY,Other,Middle,Email,Electronics,Laptops,Dell,Inspiron,813.0,600.0,3.0,13.0,2438.0,31.0,607.0,Credit Card,7.0
2023-03-05,36-45,CA,Other,High,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,8.0,24.0,105.0,10.0,15.0,Credit Card,6.0
2023-03-05,46-55,CA,Female,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,69.0,60.0,1.0,6.0,69.0,18.0,-9.0,Debit Card,4.0
2023-03-05,36-45,TX,Female,Low,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2187.0,1800.0,3.0,3.0,6562.0,38.0,1124.0,Debit Card,6.0
2023-03-05,46-55,PA,Female,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1420.0,1200.0,3.0,6.0,4261.0,30.0,631.0,Credit Card,7.0
2023-03-05,36-45,OH,Male,High,App,Electronics,Smartphones,Apple,iPhone SE,532.0,400.0,17.0,19.0,9050.0,92.0,2158.0,Debit Card,14.0
2023-03-05,46-55,TX,Female,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,82.0,60.0,12.0,7.0,989.0,124.0,144.0,Credit Card,10.0
2023-03-05,56-65,IL,Female,High,Others,Home,Furniture,IKEA,Billy Bookcase,156.0,100.0,3.0,7.0,467.0,35.0,132.0,BNPL,6.0
2023-03-05,36-45,FL,Female,Middle,Organic,Clothing,T-Shirts,Nike,Pro,38.0,30.0,4.0,26.0,152.0,13.0,19.0,BNPL,6.0
2023-03-05,36-45,OH,Other,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,6.0,19.0,113.0,12.0,12.0,BNPL,6.0
2023-03-05,18-25,PA,Other,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,4.0,20.0,68.0,11.0,-3.0,Credit Card,5.0
2023-03-05,18-25,NC,Other,Middle,Others,Electronics,Laptops,HP,Envy,1034.0,700.0,3.0,7.0,3101.0,32.0,969.0,BNPL,5.0
2023-03-05,56-65,MI,Male,High,Affiliates,Home,Furniture,IKEA,Billy Bookcase,142.0,100.0,3.0,4.0,425.0,36.0,90.0,Debit Card,6.0
2023-03-05,46-55,GA,Male,Middle,App,Home,Beds,Serta,Perfect Sleeper,997.0,750.0,3.0,5.0,2990.0,37.0,703.0,Debit Card,8.0
2023-03-05,66+,NY,Male,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1402.0,1000.0,1.0,7.0,1402.0,21.0,381.0,Credit Card,5.0
