TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-12-07,46-55,NY,Female,Low,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,43.0,35.0,3.0,33.0,128.0,15.0,8.0,Credit Card,8.0
2022-12-07,46-55,MI,Female,Middle,Email,Electronics,Smartphones,Samsung,Galaxy S21,621.0,500.0,3.0,14.0,1864.0,25.0,339.0,BNPL,6.0
2022-12-07,66+,TX,Other,Low,Email,Clothing,T-Shirts,Adidas,Performance,49.0,45.0,1.0,36.0,49.0,10.0,-6.0,Credit Card,3.0
2022-12-07,36-45,PA,Female,Low,App,Home,Furniture,IKEA,Billy Bookcase,135.0,100.0,3.0,10.0,406.0,38.0,68.0,Debit Card,2.0
2022-12-07,46-55,FL,Female,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2004.0,1800.0,3.0,6.0,6012.0,43.0,569.0,Credit Card,5.0
2022-12-07,56-65,FL,Other,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,559.0,500.0,3.0,21.0,1678.0,23.0,155.0,Debit Card,4.0
2022-12-07,18-25,GA,Female,Low,App,Electronics,Smartphones,Apple,iPhone 15,931.0,800.0,4.0,19.0,3722.0,28.0,494.0,Credit Card,6.0
2022-12-07,46-55,MI,Female,Middle,App,Home,Furniture,Ashley Furniture,Bed Frame,242.0,100.0,1.0,7.0,242.0,25.0,117.0,Debit Card,5.0
2022-12-07,66+,CA,Male,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1874.0,1800.0,1.0,12.0,1874.0,23.0,51.0,Digital Wallet,6.0
2022-12-07,18-25,MI,Other,High,App,Home,Furniture,IKEA,Kallax Shelf,73.0,60.0,1.0,7.0,73.0,25.0,-12.0,Debit Card,6.0
2022-12-07,66+,TX,Female,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1803.0,1700.0,1.0,12.0,1803.0,25.0,78.0,Digital Wallet,6.0
2022-12-07,46-55,OH,Male,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1831.0,1800.0,3.0,11.0,5492.0,42.0,49.0,Credit Card,5.0
2022-12-07,26-35,CA,Female,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1139.0,1200.0,3.0,18.0,3417.0,29.0,-211.0,Credit Card,5.0
2022-12-07,56-65,TX,Female,Low,App,Home,Beds,Serta,iComfort,2220.0,1900.0,3.0,11.0,6660.0,42.0,919.0,Credit Card,6.0
2022-12-07,26-35,CA,Male,Middle,PPC,Home,Furniture,Ashley Furniture,Dining Table,329.0,200.0,1.0,8.0,329.0,20.0,109.0,Debit Card,3.0
2022-12-07,36-45,TX,Female,Low,App,Home,Furniture,IKEA,Billy Bookcase,133.0,100.0,1.0,5.0,133.0,22.0,11.0,Debit Card,6.0
2022-12-07,66+,CA,Male,Middle,PPC,Home,Beds,Tempur-Pedic,Contour Elite,1931.0,1700.0,3.0,5.0,5793.0,40.0,653.0,BNPL,7.0
2022-12-07,66+,CA,Male,Middle,PPC,Electronics,Laptops,HP,Pavilion,669.0,600.0,1.0,19.0,669.0,17.0,52.0,Credit Card,6.0
2022-12-07,26-35,FL,Other,Middle,App,Home,Beds,Serta,iComfort,2162.0,1900.0,3.0,11.0,6485.0,43.0,742.0,Credit Card,10.0
2022-12-07,26-35,TX,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone SE,528.0,400.0,3.0,12.0,1585.0,22.0,363.0,Digital Wallet,4.0
2022-12-07,36-45,NC,Female,Middle,Organic,Clothing,Jeans,Levis,501 Original,70.0,60.0,3.0,22.0,210.0,16.0,14.0,Debit Card,6.0
2022-12-07,56-65,FL,Male,Middle,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,6.0,29.0,89.0,13.0,-14.0,BNPL,5.0
2022-12-07,18-25,PA,Female,Middle,Email,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,3.0,35.0,109.0,14.0,5.0,Digital Wallet,5.0
2022-12-07,36-45,NC,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,183.0,100.0,3.0,8.0,548.0,40.0,208.0,Debit Card,6.0
2022-12-07,56-65,PA,Female,High,Affiliates,Home,Furniture,IKEA,Kallax Shelf,38.0,60.0,3.0,13.0,114.0,38.0,-104.0,Digital Wallet,5.0
2022-12-07,56-65,IL,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,651.0,500.0,4.0,14.0,2604.0,31.0,573.0,Debit Card,5.0
2022-12-07,56-65,MI,Female,Middle,App,Clothing,Jeans,Levis,Bootcut,88.0,100.0,4.0,32.0,350.0,17.0,-67.0,Credit Card,5.0
2022-12-07,26-35,CA,Other,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1028.0,1000.0,3.0,16.0,3085.0,29.0,56.0,BNPL,4.0
2022-12-07,26-35,TX,Male,Low,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,13.0,25.0,204.0,16.0,-7.0,Digital Wallet,8.0
2022-12-07,26-35,NY,Male,Low,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1875.0,1800.0,1.0,11.0,1875.0,28.0,47.0,Digital Wallet,6.0
2022-12-07,26-35,TX,Female,Low,Others,Home,Furniture,IKEA,Billy Bookcase,158.0,100.0,3.0,11.0,473.0,36.0,137.0,Credit Card,8.0
2022-12-07,26-35,FL,Male,Low,App,Home,Furniture,Ashley Furniture,Bed Frame,220.0,100.0,3.0,11.0,661.0,37.0,324.0,Digital Wallet,6.0
2022-12-07,46-55,OH,Other,Middle,Others,Electronics,Smartphones,Samsung,Galaxy S21,663.0,500.0,4.0,14.0,2651.0,30.0,621.0,Debit Card,5.0
2022-12-07,56-65,CA,Female,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1829.0,1800.0,3.0,11.0,5488.0,40.0,48.0,Digital Wallet,5.0
2022-12-07,18-25,IL,Male,Low,App,Home,Furniture,Ashley Furniture,Sofa,428.0,300.0,1.0,14.0,428.0,24.0,104.0,Debit Card,5.0
2022-12-07,26-35,NY,Female,Low,App,Electronics,Laptops,Apple Laptop,MacBook Air M2,1110.0,1000.0,1.0,15.0,1110.0,22.0,87.0,Credit Card,5.0
2022-12-07,56-65,IL,Male,High,PPC,Electronics,Smartphones,Samsung,Galaxy S21,581.0,500.0,3.0,22.0,1743.0,24.0,218.0,Credit Card,4.0
2022-12-07,26-35,FL,Female,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,166.0,100.0,3.0,5.0,498.0,37.0,161.0,Debit Card,7.0
2022-12-07,36-45,PA,Male,Middle,Affiliates,Home,Furniture,Ashley Furniture,Sofa,436.0,300.0,3.0,12.0,1308.0,38.0,370.0,Credit Card,6.0
2022-12-07,26-35,GA,Female,Middle,Email,Clothing,Jeans,Wrangler,Authentics,32.0,30.0,1.0,26.0,32.0,9.0,-7.0,Digital Wallet,3.0
2022-12-07,26-35,NC,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,802.0,700.0,4.0,19.0,3206.0,33.0,373.0,Digital Wallet,6.0
2022-12-07,26-35,CA,Female,Middle,Others,Home,Furniture,Ashley Furniture,Sofa,434.0,300.0,3.0,9.0,1303.0,34.0,368.0,BNPL,4.0
2022-12-07,18-25,GA,Female,High,PPC,Electronics,Smartphones,Samsung,Galaxy S21,621.0,500.0,1.0,16.0,621.0,14.0,107.0,Digital Wallet,7.0
2022-12-07,56-65,PA,Female,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,70.0,60.0,3.0,12.0,209.0,38.0,-8.0,Debit Card,6.0
2022-12-07,36-45,TX,Other,Middle,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1614.0,1500.0,4.0,13.0,6455.0,29.0,426.0,Debit Card,8.0
2022-12-07,46-55,IL,Female,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,131.0,100.0,21.0,7.0,2746.0,220.0,426.0,Digital Wallet,15.0
2022-12-07,18-25,IL,Female,High,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,1.0,33.0,24.0,11.0,-7.0,Credit Card,6.0
2022-12-07,36-45,GA,Female,Low,PPC,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,4.0,27.0,138.0,13.0,5.0,Debit Card,5.0
2022-12-07,56-65,MI,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,149.0,100.0,3.0,10.0,447.0,39.0,108.0,Credit Card,6.0
2022-12-07,56-65,TX,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,3.0,24.0,108.0,12.0,5.0,Digital Wallet,5.0
2022-12-07,18-25,NY,Female,Middle,PPC,Electronics,Smartphones,Apple,iPhone SE,520.0,400.0,1.0,16.0,520.0,18.0,102.0,Credit Card,4.0
2022-12-07,56-65,NY,Male,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,8.0,23.0,94.0,16.0,-2.0,Credit Card,9.0
2022-12-07,36-45,NY,Female,High,App,Home,Furniture,Ashley Furniture,Dining Table,339.0,200.0,3.0,9.0,1016.0,39.0,377.0,Debit Card,5.0
2022-12-07,18-25,GA,Male,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1850.0,1700.0,11.0,12.0,20354.0,142.0,1512.0,Credit Card,10.0
2022-12-07,36-45,OH,Male,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1392.0,1500.0,1.0,22.0,1392.0,16.0,-124.0,Debit Card,4.0
2022-12-07,26-35,FL,Male,Low,Organic,Clothing,T-Shirts,Adidas,Performance,47.0,45.0,7.0,21.0,327.0,18.0,-5.0,Digital Wallet,7.0
2022-12-07,46-55,NY,Male,Low,PPC,Home,Beds,Tempur-Pedic,Contour Elite,1845.0,1700.0,1.0,7.0,1845.0,28.0,117.0,Debit Card,5.0
2022-12-07,46-55,TX,Other,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1916.0,1800.0,1.0,12.0,1916.0,25.0,91.0,BNPL,5.0
2022-12-07,66+,CA,Male,Middle,Email,Electronics,Smartphones,Samsung,Galaxy A32,282.0,250.0,4.0,20.0,1129.0,27.0,102.0,Debit Card,7.0
2022-12-07,18-25,PA,Male,Middle,Others,Clothing,T-Shirts,Adidas,Performance,40.0,45.0,7.0,32.0,279.0,18.0,-54.0,Debit Card,6.0
2022-12-07,36-45,MI,Female,Low,Email,Clothing,Jeans,Wrangler,Regular Fit,50.0,35.0,4.0,23.0,200.0,17.0,43.0,Digital Wallet,6.0
2022-12-07,56-65,CA,Male,Middle,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,23.0,20.0,4.0,27.0,90.0,9.0,1.0,Digital Wallet,3.0
2022-12-07,36-45,TX,Female,Middle,Email,Electronics,Laptops,Dell,XPS,1448.0,1300.0,1.0,10.0,1448.0,19.0,129.0,Debit Card,5.0
2022-12-07,18-25,TX,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,16.0,20.0,1.0,31.0,16.0,9.0,-13.0,Digital Wallet,4.0
2022-12-07,18-25,GA,Female,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,12.0,15.0,3.0,24.0,35.0,9.0,-18.0,Credit Card,5.0
2022-12-07,56-65,CA,Female,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,1.0,26.0,13.0,7.0,-4.0,Digital Wallet,2.0
2022-12-07,46-55,NY,Other,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1179.0,1200.0,1.0,18.0,1179.0,22.0,-43.0,Digital Wallet,4.0
2022-12-07,56-65,FL,Female,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,1.0,26.0,14.0,10.0,-11.0,Credit Card,4.0
2022-12-07,26-35,FL,Female,High,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,11.0,12.0,6.0,26.0,67.0,13.0,-17.0,Credit Card,6.0
2022-12-07,46-55,PA,Female,High,Organic,Clothing,Jeans,Wrangler,Regular Fit,48.0,35.0,3.0,29.0,144.0,14.0,25.0,BNPL,5.0
2022-12-07,46-55,CA,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1471.0,1500.0,1.0,19.0,1471.0,13.0,-42.0,BNPL,3.0
2022-12-07,56-65,PA,Male,High,Others,Electronics,Smartphones,Apple,iPhone 15,889.0,800.0,1.0,21.0,889.0,17.0,72.0,Credit Card,2.0
2022-12-07,46-55,FL,Male,High,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1934.0,1800.0,1.0,10.0,1934.0,26.0,108.0,Credit Card,6.0
2022-12-07,26-35,CA,Other,Low,Affiliates,Electronics,Laptops,Dell,XPS,1334.0,1300.0,1.0,17.0,1334.0,17.0,16.0,Digital Wallet,4.0
2022-12-07,46-55,GA,Male,Middle,Email,Home,Beds,Serta,Perfect Sleeper,894.0,750.0,3.0,6.0,2681.0,41.0,391.0,Debit Card,6.0
2022-12-07,46-55,PA,Other,Middle,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,4.0,30.0,61.0,13.0,-12.0,Debit Card,13.0
2022-12-07,56-65,IL,Male,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1590.0,1500.0,3.0,19.0,4769.0,33.0,237.0,Credit Card,6.0
2022-12-07,26-35,TX,Male,Low,App,Electronics,Smartphones,Samsung,Galaxy A32,293.0,250.0,4.0,22.0,1172.0,29.0,143.0,Credit Card,7.0
2022-12-07,36-45,FL,Male,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy A32,262.0,250.0,4.0,22.0,1050.0,30.0,20.0,Digital Wallet,6.0
2022-12-07,26-35,FL,Male,Middle,Organic,Home,Beds,Serta,iComfort,2207.0,1900.0,3.0,8.0,6620.0,43.0,877.0,Credit Card,6.0
2022-12-07,26-35,GA,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,1.0,24.0,16.0,8.0,-7.0,BNPL,4.0
2022-12-07,66+,NC,Male,Middle,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1463.0,1500.0,3.0,17.0,4388.0,26.0,-138.0,Credit Card,6.0
2022-12-07,26-35,CA,Male,Middle,App,Electronics,Laptops,Dell,Inspiron,623.0,600.0,1.0,16.0,623.0,17.0,6.0,Debit Card,3.0
2022-12-07,18-25,CA,Male,High,Email,Clothing,Jeans,Wrangler,Authentics,34.0,30.0,4.0,34.0,135.0,12.0,2.0,Debit Card,4.0
2022-12-07,56-65,NY,Other,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,4.0,23.0,65.0,14.0,-9.0,Digital Wallet,6.0
2022-12-07,26-35,MI,Male,Middle,Email,Electronics,Smartphones,Samsung,Galaxy S21,673.0,500.0,4.0,15.0,2690.0,32.0,659.0,Credit Card,6.0
2022-12-07,46-55,NY,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,951.0,800.0,3.0,16.0,2853.0,25.0,428.0,Digital Wallet,5.0
2022-12-07,36-45,NC,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 15,883.0,800.0,4.0,20.0,3534.0,33.0,301.0,Digital Wallet,6.0
2022-12-07,26-35,IL,Female,Middle,App,Home,Furniture,Ashley Furniture,Bed Frame,226.0,100.0,3.0,14.0,678.0,38.0,340.0,Debit Card,6.0
2022-12-07,26-35,PA,Other,Low,Others,Electronics,Smartphones,Samsung,Galaxy A32,293.0,250.0,4.0,21.0,1173.0,31.0,142.0,Credit Card,6.0
2022-12-07,18-25,NY,Female,Middle,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,13.0,15.0,7.0,21.0,92.0,15.0,-29.0,BNPL,6.0
2022-12-07,56-65,NY,Female,Low,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,22.0,20.0,4.0,34.0,86.0,14.0,-8.0,Debit Card,6.0
2022-12-07,18-25,PA,Other,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,4.0,28.0,59.0,12.0,-13.0,Debit Card,4.0
2022-12-07,46-55,NY,Female,High,Affiliates,Clothing,T-Shirts,Nike,Sportswear,30.0,25.0,6.0,20.0,178.0,18.0,10.0,Digital Wallet,5.0
2022-12-07,66+,GA,Male,Middle,App,Home,Furniture,Ashley Furniture,Sofa,441.0,300.0,1.0,10.0,441.0,21.0,120.0,Credit Card,6.0
2022-12-07,56-65,IL,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,3.0,20.0,41.0,12.0,-1.0,Debit Card,4.0
2022-12-07,56-65,GA,Female,High,Others,Home,Beds,Serta,Perfect Sleeper,878.0,750.0,1.0,10.0,878.0,24.0,104.0,Debit Card,5.0
2022-12-07,18-25,GA,Male,Low,Others,Home,Furniture,Ashley Furniture,Sofa,441.0,300.0,1.0,14.0,441.0,21.0,120.0,Digital Wallet,7.0
2022-12-07,66+,NY,Male,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,60.0,60.0,3.0,12.0,180.0,39.0,-39.0,Debit Card,6.0
2022-12-07,26-35,CA,Male,Middle,PPC,Clothing,T-Shirts,Adidas,Performance,47.0,45.0,6.0,38.0,281.0,13.0,-2.0,Credit Card,7.0
2022-12-07,46-55,GA,Male,Middle,Others,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,4.0,25.0,170.0,13.0,36.0,Debit Card,5.0
2022-12-07,26-35,TX,Female,Low,PPC,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1514.0,1500.0,1.0,16.0,1514.0,15.0,-1.0,Digital Wallet,3.0
2022-12-07,46-55,IL,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,842.0,700.0,4.0,13.0,3367.0,31.0,536.0,Digital Wallet,6.0
2022-12-07,26-35,NY,Other,Middle,Affiliates,Electronics,Laptops,HP,Envy,852.0,700.0,1.0,11.0,852.0,22.0,130.0,Debit Card,5.0
2022-12-07,56-65,OH,Male,Middle,App,Home,Furniture,IKEA,Kallax Shelf,55.0,60.0,3.0,9.0,164.0,37.0,-52.0,Debit Card,6.0
