TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-12-06,26-35,TX,Other,Middle,App,Home,Furniture,Ashley Furniture,Sofa,430.0,300.0,3.0,7.0,1289.0,36.0,353.0,Digital Wallet,5.0
2023-12-06,26-35,PA,Female,Low,Organic,Home,Furniture,Ashley Furniture,Sofa,434.0,300.0,3.0,9.0,1303.0,38.0,366.0,Credit Card,7.0
2023-12-06,36-45,TX,Male,Low,Affiliates,Electronics,Laptops,HP,Pavilion,751.0,600.0,1.0,11.0,751.0,19.0,132.0,Debit Card,4.0
2023-12-06,26-35,IL,Male,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,152.0,100.0,3.0,11.0,457.0,38.0,119.0,Debit Card,4.0
2023-12-06,18-25,TX,Other,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,155.0,100.0,3.0,5.0,464.0,36.0,128.0,Credit Card,6.0
2023-12-06,46-55,NC,Female,Middle,Email,Home,Beds,Serta,iComfort,2186.0,1900.0,1.0,8.0,2186.0,29.0,257.0,Digital Wallet,5.0
2023-12-06,36-45,OH,Other,Middle,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,6.0,30.0,87.0,13.0,-15.0,Debit Card,6.0
2023-12-06,26-35,NY,Other,High,Organic,Electronics,Smartphones,Apple,iPhone SE,501.0,400.0,4.0,16.0,2005.0,32.0,373.0,Digital Wallet,6.0
2023-12-06,18-25,GA,Other,High,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,4.0,26.0,75.0,10.0,-15.0,Credit Card,5.0
2023-12-06,18-25,NC,Male,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,35.0,35.0,4.0,35.0,142.0,18.0,-17.0,Credit Card,7.0
2023-12-06,36-45,GA,Other,Low,Others,Electronics,Smartphones,Apple,iPhone SE,490.0,400.0,3.0,19.0,1471.0,21.0,250.0,Credit Card,5.0
2023-12-06,36-45,PA,Other,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,4.0,26.0,56.0,12.0,-16.0,Credit Card,4.0
2023-12-06,56-65,TX,Male,Middle,Affiliates,Home,Beds,Serta,iComfort,2162.0,1900.0,1.0,8.0,2162.0,25.0,237.0,BNPL,4.0
2023-12-06,46-55,OH,Male,Low,Others,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,1.0,26.0,37.0,11.0,-4.0,Debit Card,4.0
2023-12-06,56-65,NY,Male,High,Affiliates,Home,Furniture,IKEA,Billy Bookcase,156.0,100.0,1.0,8.0,156.0,25.0,31.0,Credit Card,6.0
2023-12-06,66+,PA,Female,High,App,Clothing,T-Shirts,Adidas,Performance,47.0,45.0,6.0,31.0,279.0,16.0,-7.0,Digital Wallet,7.0
2023-12-06,46-55,OH,Male,Low,Others,Home,Furniture,IKEA,Billy Bookcase,159.0,100.0,1.0,6.0,159.0,23.0,37.0,Debit Card,5.0
2023-12-06,26-35,TX,Male,Middle,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,1.0,27.0,21.0,9.0,-8.0,Debit Card,4.0
2023-12-06,66+,NY,Other,Middle,Organic,Home,Beds,Serta,iComfort,2263.0,1900.0,1.0,7.0,2263.0,28.0,335.0,Credit Card,4.0
2023-12-06,66+,GA,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,792.0,700.0,4.0,21.0,3169.0,28.0,341.0,Credit Card,6.0
2023-12-06,26-35,NY,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,3.0,26.0,34.0,13.0,-9.0,Digital Wallet,6.0
