TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-06-29,18-25,FL,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Bed Frame,227.0,100.0,1.0,5.0,227.0,23.0,104.0,Debit Card,5.0
2023-06-29,36-45,TX,Male,Low,Others,Clothing,T-Shirts,Adidas,Performance,66.0,45.0,6.0,27.0,397.0,15.0,112.0,Credit Card,7.0
2023-06-29,56-65,IL,Female,High,Others,Clothing,Jeans,Levis,Bootcut,82.0,100.0,4.0,23.0,327.0,16.0,-89.0,Credit Card,6.0
2023-06-29,36-45,CA,Other,Middle,Email,Home,Furniture,Ashley Furniture,Dining Table,329.0,200.0,1.0,4.0,329.0,20.0,108.0,Credit Card,6.0
2023-06-29,46-55,NY,Female,Low,App,Clothing,Jeans,Wrangler,Regular Fit,52.0,35.0,3.0,21.0,155.0,15.0,35.0,Credit Card,4.0
2023-06-29,56-65,IL,Female,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,1.0,20.0,14.0,11.0,-12.0,Credit Card,5.0
2023-06-29,46-55,TX,Other,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,493.0,300.0,1.0,3.0,493.0,22.0,170.0,Credit Card,4.0
2023-06-29,66+,GA,Female,High,Affiliates,Clothing,T-Shirts,Nike,Pro,38.0,30.0,4.0,14.0,150.0,12.0,18.0,Credit Card,5.0
2023-06-29,66+,PA,Male,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,9.0,20.0,103.0,15.0,-2.0,BNPL,8.0
2023-06-29,66+,IL,Female,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,69.0,60.0,1.0,6.0,69.0,24.0,-15.0,Credit Card,5.0
2023-06-29,26-35,MI,Male,Low,Others,Clothing,Jeans,Levis,501 Original,63.0,60.0,1.0,28.0,63.0,13.0,-10.0,Digital Wallet,4.0
2023-06-29,26-35,GA,Male,Middle,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,1.0,23.0,15.0,8.0,-8.0,Debit Card,5.0
2023-06-29,26-35,CA,Male,Low,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,7.0,21.0,115.0,10.0,-0.0,Debit Card,5.0
2023-06-29,18-25,NC,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1593.0,1500.0,4.0,17.0,6372.0,34.0,338.0,BNPL,7.0
2023-06-29,46-55,IL,Female,Low,PPC,Clothing,Jeans,Levis,501 Original,57.0,60.0,4.0,28.0,226.0,16.0,-30.0,Debit Card,6.0
2023-06-29,56-65,CA,Male,Low,App,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,3.0,20.0,54.0,8.0,2.0,Digital Wallet,3.0
2023-06-29,26-35,TX,Female,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,39.0,35.0,1.0,28.0,39.0,10.0,-6.0,Digital Wallet,4.0
2023-06-29,26-35,TX,Female,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,22.0,15.0,7.0,19.0,154.0,12.0,36.0,Credit Card,6.0
2023-06-29,26-35,GA,Female,High,Affiliates,Electronics,Smartphones,Apple,iPhone 14,848.0,700.0,3.0,13.0,2543.0,21.0,421.0,Debit Card,5.0
2023-06-29,56-65,CA,Male,Low,App,Clothing,T-Shirts,Nike,Sportswear,29.0,25.0,4.0,24.0,117.0,11.0,6.0,Credit Card,4.0
2023-06-29,36-45,GA,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,4.0,20.0,49.0,10.0,-1.0,Digital Wallet,5.0
2023-06-29,18-25,CA,Other,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,4.0,22.0,56.0,9.0,7.0,Digital Wallet,4.0
2023-06-29,26-35,TX,Female,Middle,Others,Home,Beds,Serta,iComfort,2407.0,1900.0,1.0,4.0,2407.0,25.0,482.0,Debit Card,4.0
2023-06-29,36-45,NC,Female,High,Email,Clothing,T-Shirts,Adidas,Performance,55.0,45.0,1.0,25.0,55.0,14.0,-4.0,BNPL,7.0
2023-06-29,66+,IL,Male,Low,Email,Clothing,Jeans,Levis,501 Original,61.0,60.0,3.0,26.0,184.0,14.0,-11.0,Credit Card,5.0
2023-06-29,66+,IL,Other,Low,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,6.0,18.0,105.0,13.0,2.0,Digital Wallet,7.0
2023-06-29,18-25,NC,Female,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,4.0,18.0,71.0,15.0,-4.0,Credit Card,7.0
2023-06-29,46-55,NC,Female,Middle,Others,Clothing,T-Shirts,Adidas,Essentials,44.0,35.0,3.0,18.0,131.0,15.0,10.0,Credit Card,6.0
2023-06-29,56-65,CA,Female,Low,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,14.0,15.0,1.0,22.0,14.0,7.0,-8.0,Credit Card,3.0
2023-06-29,66+,FL,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2170.0,1800.0,1.0,4.0,2170.0,26.0,343.0,Credit Card,7.0
2023-06-29,26-35,NY,Female,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,9.0,15.0,112.0,16.0,6.0,Digital Wallet,7.0
2023-06-29,46-55,MI,Male,High,App,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,3.0,19.0,121.0,15.0,17.0,Credit Card,5.0
2023-06-29,46-55,PA,Female,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,9.0,21.0,149.0,15.0,-0.0,Credit Card,8.0
2023-06-29,46-55,PA,Other,High,Others,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,3.0,21.0,126.0,14.0,22.0,Digital Wallet,4.0
2023-06-29,26-35,CA,Female,High,Others,Electronics,Smartphones,Apple,iPhone 14,940.0,700.0,1.0,12.0,940.0,13.0,226.0,Digital Wallet,4.0
2023-06-29,26-35,CA,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,132.0,100.0,1.0,7.0,132.0,20.0,12.0,Digital Wallet,4.0
2023-06-29,26-35,PA,Female,Middle,Organic,Clothing,T-Shirts,Adidas,Essentials,41.0,35.0,6.0,15.0,248.0,16.0,22.0,Credit Card,6.0
2023-06-29,26-35,TX,Male,High,App,Clothing,Jeans,Wrangler,Regular Fit,50.0,35.0,3.0,22.0,151.0,12.0,33.0,Credit Card,4.0
2023-06-29,36-45,NC,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,136.0,100.0,3.0,7.0,407.0,41.0,66.0,Credit Card,6.0
2023-06-29,26-35,TX,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,932.0,700.0,3.0,15.0,2797.0,22.0,675.0,Digital Wallet,8.0
2023-06-29,46-55,FL,Male,High,PPC,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,4.0,23.0,60.0,12.0,-12.0,Debit Card,5.0
2023-06-29,26-35,CA,Male,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,4.0,18.0,68.0,9.0,-0.0,Credit Card,4.0
2023-06-29,26-35,NY,Male,Middle,Others,Home,Beds,Serta,Perfect Sleeper,956.0,750.0,1.0,4.0,956.0,28.0,177.0,BNPL,5.0
2023-06-29,56-65,PA,Other,Middle,Affiliates,Clothing,Jeans,Levis,501 Original,74.0,60.0,20.0,20.0,1484.0,40.0,244.0,Digital Wallet,14.0
2023-06-29,26-35,NC,Male,Low,Email,Clothing,T-Shirts,Adidas,Performance,61.0,45.0,7.0,14.0,425.0,21.0,89.0,BNPL,8.0
2023-06-29,56-65,NY,Female,Middle,Email,Clothing,Jeans,Levis,Bootcut,106.0,100.0,1.0,23.0,106.0,13.0,-8.0,BNPL,5.0
2023-06-29,46-55,IL,Male,Middle,Organic,Clothing,Jeans,Levis,501 Original,64.0,60.0,3.0,27.0,193.0,14.0,-1.0,Digital Wallet,4.0
2023-06-29,26-35,TX,Female,Low,PPC,Clothing,Jeans,Levis,Slim Fit,49.0,50.0,1.0,27.0,49.0,10.0,-11.0,Credit Card,4.0
2023-06-29,18-25,GA,Female,Middle,Others,Clothing,T-Shirts,Adidas,Performance,55.0,45.0,3.0,26.0,164.0,10.0,19.0,Credit Card,6.0
2023-06-29,26-35,MI,Female,Low,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,6.0,24.0,128.0,14.0,-7.0,Digital Wallet,5.0
2023-06-29,56-65,NY,Female,Middle,Affiliates,Home,Furniture,Ashley Furniture,Sofa,431.0,300.0,1.0,3.0,431.0,25.0,106.0,Credit Card,4.0
2023-06-29,36-45,FL,Female,High,App,Home,Beds,Serta,Perfect Sleeper,914.0,750.0,3.0,7.0,2741.0,44.0,447.0,Credit Card,6.0
2023-06-29,36-45,FL,Male,High,Affiliates,Home,Beds,Serta,iComfort,2140.0,1900.0,1.0,9.0,2140.0,26.0,213.0,Debit Card,2.0
2023-06-29,36-45,OH,Female,High,Others,Electronics,Laptops,Apple Laptop,MacBook Air M2,1340.0,1000.0,3.0,5.0,4020.0,32.0,989.0,Credit Card,5.0
2023-06-29,66+,OH,Male,Middle,PPC,Home,Beds,Serta,iComfort,2275.0,1900.0,3.0,3.0,6824.0,43.0,1081.0,Credit Card,5.0
2023-06-29,26-35,MI,Female,High,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,1.0,15.0,15.0,11.0,-7.0,Credit Card,3.0
2023-06-29,46-55,IL,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,150.0,100.0,7.0,8.0,1051.0,82.0,268.0,Credit Card,7.0
2023-06-29,18-25,GA,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,7.0,19.0,107.0,11.0,26.0,Digital Wallet,8.0
2023-06-29,26-35,MI,Male,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2133.0,1700.0,3.0,3.0,6399.0,45.0,1254.0,Debit Card,6.0
2023-06-29,56-65,FL,Other,Middle,App,Clothing,T-Shirts,Adidas,Performance,68.0,45.0,6.0,16.0,406.0,16.0,120.0,Credit Card,5.0
2023-06-29,18-25,TX,Female,Middle,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,22.0,20.0,1.0,22.0,22.0,9.0,-7.0,Credit Card,10.0
2023-06-29,46-55,FL,Female,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,127.0,100.0,1.0,8.0,127.0,23.0,3.0,Digital Wallet,7.0
2023-06-29,36-45,IL,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,453.0,300.0,1.0,6.0,453.0,24.0,129.0,Digital Wallet,5.0
2023-06-29,26-35,CA,Female,Middle,Affiliates,Clothing,Jeans,Levis,501 Original,63.0,60.0,3.0,26.0,190.0,10.0,-0.0,BNPL,4.0
2023-06-29,56-65,NY,Other,Middle,Email,Electronics,Laptops,Dell,XPS,1504.0,1300.0,3.0,12.0,4513.0,34.0,579.0,Digital Wallet,5.0
2023-06-29,26-35,NC,Other,Middle,App,Home,Furniture,IKEA,Billy Bookcase,123.0,100.0,1.0,6.0,123.0,26.0,-3.0,Digital Wallet,7.0
2023-06-29,36-45,PA,Other,Middle,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,26.0,20.0,6.0,23.0,153.0,14.0,20.0,Digital Wallet,10.0
2023-06-29,36-45,CA,Female,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,9.0,23.0,164.0,11.0,18.0,Credit Card,8.0
2023-06-29,36-45,CA,Female,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,67.0,60.0,1.0,9.0,67.0,20.0,-14.0,Debit Card,5.0
2023-06-29,18-25,MI,Female,Low,App,Clothing,T-Shirts,Adidas,Performance,56.0,45.0,6.0,20.0,336.0,17.0,49.0,Digital Wallet,7.0
2023-06-29,26-35,OH,Male,High,App,Clothing,Jeans,Levis,Slim Fit,56.0,50.0,3.0,19.0,169.0,13.0,6.0,Digital Wallet,5.0
2023-06-29,46-55,IL,Other,High,Organic,Electronics,Smartphones,Apple,iPhone 15,1031.0,800.0,4.0,15.0,4125.0,32.0,893.0,Credit Card,5.0
2023-06-29,26-35,IL,Female,Middle,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,17.0,22.0,341.0,22.0,-21.0,Credit Card,14.0
2023-06-29,18-25,PA,Female,Low,Affiliates,Clothing,T-Shirts,Adidas,Performance,53.0,45.0,1.0,27.0,53.0,11.0,-3.0,Credit Card,4.0
2023-06-29,56-65,TX,Other,Middle,App,Home,Furniture,IKEA,Kallax Shelf,78.0,60.0,3.0,3.0,235.0,37.0,18.0,BNPL,6.0
2023-06-29,56-65,TX,Female,Low,Organic,Clothing,T-Shirts,Adidas,Essentials,36.0,35.0,4.0,19.0,146.0,13.0,-8.0,Digital Wallet,6.0
2023-06-29,18-25,CA,Other,High,Organic,Electronics,Smartphones,Apple,iPhone 14,843.0,700.0,22.0,19.0,18548.0,115.0,3033.0,Digital Wallet,13.0
2023-06-29,18-25,NC,Male,Low,Email,Clothing,Jeans,Levis,Slim Fit,61.0,50.0,4.0,19.0,245.0,18.0,27.0,Credit Card,8.0
2023-06-29,36-45,IL,Male,High,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,26.0,20.0,3.0,24.0,79.0,12.0,7.0,Credit Card,4.0
2023-06-29,26-35,PA,Male,Low,PPC,Home,Furniture,Ashley Furniture,Bed Frame,248.0,100.0,1.0,6.0,248.0,24.0,125.0,Digital Wallet,6.0
2023-06-29,36-45,NC,Male,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M2,1142.0,1000.0,3.0,14.0,3427.0,35.0,391.0,Digital Wallet,6.0
2023-06-29,46-55,OH,Other,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1010.0,800.0,3.0,11.0,3030.0,23.0,607.0,Credit Card,5.0
2023-06-29,26-35,GA,Male,High,Affiliates,Home,Beds,Serta,Perfect Sleeper,950.0,750.0,1.0,4.0,950.0,24.0,175.0,Credit Card,5.0
2023-06-29,46-55,CA,Other,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,1.0,21.0,16.0,7.0,-6.0,Debit Card,3.0
2023-06-29,36-45,FL,Female,Middle,App,Clothing,Jeans,Levis,Slim Fit,55.0,50.0,4.0,25.0,218.0,15.0,3.0,Debit Card,6.0
2023-06-29,18-25,FL,Female,Middle,App,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,3.0,19.0,110.0,13.0,7.0,Digital Wallet,4.0
2023-06-29,26-35,NC,Female,High,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,6.0,21.0,106.0,16.0,0.0,Debit Card,6.0
2023-06-29,26-35,PA,Female,High,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1150.0,1000.0,3.0,13.0,3451.0,33.0,419.0,Credit Card,5.0
2023-06-29,36-45,GA,Female,Low,Organic,Home,Beds,Serta,Perfect Sleeper,946.0,750.0,1.0,4.0,946.0,24.0,172.0,Credit Card,4.0
2023-06-29,26-35,FL,Male,Low,Others,Home,Furniture,IKEA,Billy Bookcase,162.0,100.0,3.0,8.0,487.0,38.0,149.0,BNPL,5.0
2023-06-29,18-25,CA,Male,Low,PPC,Electronics,Smartphones,Samsung,Galaxy A32,320.0,250.0,1.0,17.0,320.0,13.0,57.0,Debit Card,3.0
2023-06-29,56-65,FL,Female,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2064.0,1800.0,1.0,9.0,2064.0,26.0,237.0,Credit Card,4.0
2023-06-29,26-35,CA,Male,High,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,9.0,20.0,126.0,11.0,25.0,Debit Card,6.0
2023-06-29,26-35,TX,Male,Middle,App,Clothing,Jeans,Levis,501 Original,61.0,60.0,1.0,26.0,61.0,10.0,-9.0,Credit Card,9.0
2023-06-29,46-55,FL,Female,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,157.0,100.0,3.0,5.0,471.0,38.0,133.0,BNPL,6.0
2023-06-29,46-55,CA,Female,Middle,PPC,Clothing,Jeans,Levis,501 Original,61.0,60.0,3.0,26.0,183.0,10.0,-7.0,Digital Wallet,3.0
2023-06-29,46-55,NY,Female,Low,PPC,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,27.0,20.0,4.0,22.0,109.0,14.0,15.0,Digital Wallet,5.0
2023-06-29,26-35,TX,Male,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,4.0,19.0,49.0,11.0,-2.0,Credit Card,5.0
2023-06-29,46-55,IL,Male,High,Organic,Electronics,Laptops,Dell,XPS,1438.0,1300.0,6.0,12.0,8629.0,56.0,773.0,Digital Wallet,5.0
2023-06-29,18-25,PA,Male,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2016.0,1800.0,1.0,9.0,2016.0,27.0,189.0,Debit Card,6.0
2023-06-29,46-55,TX,Other,Middle,App,Home,Furniture,Ashley Furniture,Dining Table,378.0,200.0,1.0,4.0,378.0,22.0,155.0,Credit Card,6.0
2023-06-29,66+,IL,Female,High,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2053.0,1800.0,3.0,7.0,6159.0,45.0,714.0,Credit Card,5.0
2023-06-29,26-35,MI,Male,High,App,Electronics,Laptops,Dell,XPS,1509.0,1300.0,1.0,11.0,1509.0,22.0,187.0,Credit Card,5.0
2023-06-29,46-55,NY,Female,High,Others,Clothing,Jeans,Wrangler,Authentics,44.0,30.0,1.0,24.0,44.0,13.0,1.0,Debit Card,5.0
2023-06-29,18-25,FL,Male,High,App,Clothing,Jeans,Wrangler,Authentics,30.0,30.0,3.0,21.0,90.0,13.0,-13.0,Debit Card,6.0
2023-06-29,26-35,IL,Female,Middle,Affiliates,Clothing,T-Shirts,Nike,Sportswear,35.0,25.0,6.0,15.0,209.0,17.0,42.0,Credit Card,5.0
2023-06-29,26-35,CA,Male,High,Affiliates,Clothing,T-Shirts,Adidas,Performance,64.0,45.0,3.0,15.0,192.0,9.0,48.0,Credit Card,4.0
2023-06-29,56-65,FL,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,156.0,100.0,12.0,9.0,1867.0,125.0,542.0,Debit Card,10.0
2023-06-29,18-25,NY,Male,Low,Others,Clothing,Jeans,Wrangler,Regular Fit,45.0,35.0,4.0,23.0,181.0,17.0,24.0,Digital Wallet,8.0
2023-06-29,18-25,NY,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1653.0,1500.0,4.0,14.0,6614.0,33.0,581.0,Debit Card,7.0
2023-06-29,46-55,FL,Female,Low,Email,Electronics,Smartphones,Samsung,Galaxy S21,658.0,500.0,3.0,11.0,1974.0,23.0,451.0,Credit Card,6.0
2023-06-29,56-65,CA,Male,Middle,Email,Electronics,Laptops,HP,Envy,837.0,700.0,1.0,12.0,837.0,18.0,119.0,BNPL,3.0
2023-06-29,26-35,NY,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,494.0,400.0,1.0,19.0,494.0,18.0,76.0,Credit Card,4.0
2023-06-29,36-45,TX,Female,Middle,Organic,Clothing,T-Shirts,Nike,Pro,38.0,30.0,7.0,15.0,264.0,17.0,38.0,Digital Wallet,7.0
2023-06-29,36-45,CA,Other,Middle,Organic,Home,Furniture,Ashley Furniture,Dining Table,347.0,200.0,3.0,5.0,1041.0,35.0,406.0,Digital Wallet,6.0
2023-06-29,56-65,IL,Male,High,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,3.0,22.0,66.0,12.0,-6.0,Digital Wallet,5.0
2023-06-29,36-45,CA,Other,High,App,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,7.0,21.0,119.0,10.0,4.0,Credit Card,6.0
2023-06-29,26-35,TX,Male,Middle,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,13.0,12.0,7.0,19.0,88.0,12.0,-8.0,Credit Card,7.0
2023-06-29,26-35,NY,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone SE,495.0,400.0,3.0,18.0,1486.0,25.0,261.0,Debit Card,6.0
2023-06-29,26-35,CA,Male,Low,Affiliates,Clothing,T-Shirts,Adidas,Performance,67.0,45.0,1.0,17.0,67.0,8.0,15.0,Digital Wallet,3.0
2023-06-29,26-35,OH,Female,High,App,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,3.0,15.0,64.0,10.0,9.0,Credit Card,6.0
2023-06-29,26-35,NY,Female,Middle,Email,Electronics,Smartphones,Samsung,Galaxy S21,641.0,500.0,3.0,11.0,1922.0,25.0,397.0,Credit Card,5.0
2023-06-29,26-35,IL,Female,Low,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,17.0,12.0,1.0,17.0,17.0,11.0,-6.0,Digital Wallet,4.0
2023-06-29,36-45,TX,Female,Middle,Others,Clothing,Jeans,Levis,501 Original,60.0,60.0,4.0,26.0,242.0,14.0,-13.0,Digital Wallet,6.0
