TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-12-06,18-25,NY,Male,Low,Organic,Electronics,Smartphones,Samsung,Galaxy S21,627.0,500.0,3.0,12.0,1881.0,25.0,357.0,Digital Wallet,6.0
2022-12-06,18-25,IL,Female,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,41.0,35.0,4.0,35.0,166.0,16.0,10.0,Credit Card,6.0
2022-12-06,56-65,CA,Female,Low,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1487.0,1500.0,3.0,16.0,4460.0,20.0,-60.0,Digital Wallet,3.0
2022-12-06,36-45,NC,Male,High,Others,Clothing,T-Shirts,Nike,Pro,35.0,30.0,6.0,23.0,212.0,18.0,13.0,Debit Card,7.0
2022-12-06,18-25,CA,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,598.0,500.0,4.0,20.0,2390.0,27.0,363.0,Digital Wallet,5.0
2022-12-06,56-65,GA,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1782.0,1700.0,1.0,8.0,1782.0,24.0,58.0,Digital Wallet,7.0
2022-12-06,36-45,FL,Other,Middle,App,Home,Furniture,Ashley Furniture,Sofa,423.0,300.0,1.0,11.0,423.0,23.0,100.0,Credit Card,5.0
2022-12-06,66+,NY,Male,Low,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1875.0,1800.0,1.0,9.0,1875.0,28.0,48.0,Credit Card,5.0
2022-12-06,56-65,PA,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,155.0,100.0,3.0,9.0,466.0,37.0,129.0,BNPL,6.0
2022-12-06,66+,NY,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,3.0,22.0,42.0,12.0,-16.0,Digital Wallet,6.0
2022-12-06,26-35,PA,Male,High,App,Home,Furniture,IKEA,Billy Bookcase,159.0,100.0,3.0,7.0,477.0,37.0,140.0,Credit Card,7.0
2022-12-06,66+,GA,Female,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,1.0,22.0,15.0,8.0,-8.0,Credit Card,2.0
2022-12-06,18-25,PA,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,924.0,800.0,4.0,18.0,3698.0,30.0,468.0,Debit Card,5.0
2022-12-06,26-35,NY,Other,Low,Email,Home,Furniture,IKEA,Billy Bookcase,128.0,100.0,17.0,10.0,2180.0,179.0,302.0,BNPL,14.0
2022-12-06,56-65,OH,Female,High,Organic,Clothing,Jeans,Levis,501 Original,63.0,60.0,1.0,24.0,63.0,10.0,-8.0,Credit Card,3.0
2022-12-06,56-65,CA,Female,Low,App,Electronics,Laptops,HP,Pavilion,665.0,600.0,1.0,16.0,665.0,17.0,48.0,Credit Card,3.0
2022-12-06,46-55,MI,Other,High,App,Electronics,Laptops,HP,Envy,741.0,700.0,3.0,18.0,2223.0,33.0,90.0,Digital Wallet,5.0
2022-12-06,56-65,NC,Male,Low,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1494.0,1500.0,1.0,21.0,1494.0,19.0,-24.0,Digital Wallet,4.0
2022-12-06,56-65,IL,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1874.0,1700.0,1.0,6.0,1874.0,27.0,147.0,Digital Wallet,4.0
2022-12-06,26-35,CA,Male,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1827.0,1700.0,1.0,8.0,1827.0,23.0,104.0,Credit Card,3.0
2022-12-06,36-45,FL,Other,Low,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1466.0,1500.0,4.0,18.0,5862.0,30.0,-167.0,Debit Card,6.0
2022-12-06,26-35,CA,Male,Middle,PPC,Electronics,Smartphones,Apple,iPhone 14,823.0,700.0,3.0,17.0,2468.0,20.0,349.0,Credit Card,5.0
2022-12-06,18-25,CA,Female,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,71.0,60.0,1.0,11.0,71.0,20.0,-9.0,Credit Card,3.0
2022-12-06,46-55,NC,Other,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M1,810.0,900.0,3.0,18.0,2429.0,34.0,-305.0,Debit Card,5.0
