TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-03-31,18-25,CA,Male,High,Organic,Clothing,Jeans,Levis,Slim Fit,59.0,50.0,4.0,31.0,237.0,14.0,23.0,Digital Wallet,4.0
2022-03-31,66+,CA,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2180.0,1800.0,3.0,6.0,6539.0,39.0,1100.0,Credit Card,6.0
2022-03-31,26-35,FL,Other,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,2176.0,1700.0,3.0,5.0,6529.0,42.0,1386.0,Credit Card,2.0
2022-03-31,56-65,TX,Female,High,App,Home,Furniture,Ashley Furniture,Dining Table,347.0,200.0,1.0,9.0,347.0,23.0,124.0,Debit Card,6.0
2022-03-31,36-45,NY,Male,Low,App,Home,Beds,Tempur-Pedic,Contour Elite,2023.0,1700.0,3.0,5.0,6069.0,44.0,925.0,Digital Wallet,5.0
2022-03-31,26-35,NY,Female,Middle,App,Clothing,Jeans,Levis,Slim Fit,49.0,50.0,1.0,36.0,49.0,15.0,-15.0,Digital Wallet,5.0
2022-03-31,56-65,IL,Female,Middle,App,Clothing,T-Shirts,Nike,Pro,43.0,30.0,4.0,21.0,171.0,17.0,35.0,BNPL,6.0
2022-03-31,56-65,NY,Female,Low,PPC,Electronics,Laptops,Apple Laptop,MacBook Air M2,1189.0,1000.0,1.0,14.0,1189.0,23.0,165.0,Digital Wallet,6.0
2022-03-31,26-35,CA,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,889.0,700.0,3.0,18.0,2668.0,21.0,547.0,Digital Wallet,6.0
2022-03-31,46-55,MI,Male,Low,Organic,Clothing,T-Shirts,Nike,Dry-FIT,29.0,20.0,5.0,23.0,146.0,19.0,27.0,Digital Wallet,6.0
2022-03-31,56-65,CA,Female,High,App,Electronics,Smartphones,Samsung,Galaxy A32,313.0,250.0,1.0,13.0,313.0,14.0,48.0,Debit Card,3.0
2022-03-31,26-35,PA,Other,Middle,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,17.0,20.0,20.0,29.0,335.0,25.0,-90.0,Debit Card,13.0
2022-03-31,56-65,NC,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone SE,582.0,400.0,4.0,17.0,2329.0,33.0,696.0,Digital Wallet,5.0
2022-03-31,36-45,TX,Male,Low,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,8.0,19.0,100.0,15.0,6.0,Digital Wallet,8.0
2022-03-31,26-35,FL,Female,High,App,Home,Beds,Tempur-Pedic,Contour Elite,1992.0,1700.0,1.0,9.0,1992.0,26.0,266.0,Digital Wallet,5.0
2022-03-31,26-35,NC,Female,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1659.0,1500.0,4.0,16.0,6635.0,33.0,601.0,Debit Card,3.0
2022-03-31,36-45,FL,Male,High,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1872.0,1500.0,3.0,10.0,5616.0,32.0,1084.0,Credit Card,5.0
2022-03-31,66+,IL,Male,High,Organic,Electronics,Smartphones,Apple,iPhone SE,562.0,400.0,1.0,14.0,562.0,18.0,144.0,Debit Card,4.0
2022-03-31,26-35,CA,Female,Middle,Others,Home,Furniture,Ashley Furniture,Bed Frame,262.0,100.0,3.0,6.0,787.0,34.0,453.0,Credit Card,5.0
2022-03-31,36-45,IL,Male,Low,Others,Home,Furniture,IKEA,Billy Bookcase,143.0,100.0,3.0,9.0,429.0,38.0,91.0,Credit Card,6.0
2022-03-31,56-65,NC,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,4.0,39.0,164.0,20.0,24.0,Digital Wallet,5.0
2022-03-31,18-25,CA,Other,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,76.0,60.0,3.0,3.0,228.0,34.0,14.0,Debit Card,7.0
2022-03-31,56-65,NC,Female,Low,Email,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,3.0,32.0,113.0,18.0,5.0,Credit Card,5.0
2022-03-31,18-25,MI,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2327.0,1800.0,1.0,3.0,2327.0,28.0,499.0,Credit Card,4.0
2022-03-31,36-45,NY,Other,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,1057.0,800.0,4.0,14.0,4229.0,32.0,997.0,Debit Card,5.0
2022-03-31,18-25,IL,Other,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,1092.0,800.0,3.0,14.0,3276.0,25.0,851.0,Digital Wallet,5.0
2022-03-31,46-55,PA,Other,Low,Organic,Clothing,T-Shirts,Adidas,Performance,56.0,45.0,4.0,22.0,222.0,16.0,26.0,BNPL,6.0
2022-03-31,56-65,GA,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone SE,560.0,400.0,3.0,19.0,1681.0,22.0,459.0,Digital Wallet,4.0
2022-03-31,36-45,OH,Male,Middle,PPC,Electronics,Laptops,HP,Envy,1015.0,700.0,3.0,9.0,3045.0,31.0,914.0,Credit Card,5.0
2022-03-31,26-35,NY,Female,Middle,Affiliates,Electronics,Laptops,Dell,Inspiron,830.0,600.0,3.0,5.0,2490.0,34.0,656.0,Debit Card,6.0
2022-03-31,56-65,TX,Other,Middle,Affiliates,Electronics,Laptops,HP,Envy,976.0,700.0,3.0,8.0,2928.0,31.0,798.0,Debit Card,5.0
2022-03-31,26-35,IL,Female,Middle,PPC,Electronics,Smartphones,Apple,iPhone 14,990.0,700.0,1.0,10.0,990.0,18.0,271.0,Digital Wallet,4.0
2022-03-31,26-35,PA,Other,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,2152.0,1700.0,3.0,4.0,6455.0,43.0,1313.0,Digital Wallet,6.0
2022-03-31,56-65,TX,Male,Low,App,Home,Furniture,IKEA,Kallax Shelf,77.0,60.0,3.0,9.0,230.0,36.0,14.0,Digital Wallet,16.0
2022-03-31,66+,MI,Other,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1868.0,1500.0,3.0,12.0,5604.0,33.0,1071.0,Credit Card,7.0
2022-03-31,18-25,NY,Male,High,Organic,Electronics,Smartphones,Apple,iPhone 14,941.0,700.0,3.0,16.0,2823.0,26.0,697.0,Debit Card,6.0
2022-03-31,26-35,CA,Male,Low,App,Clothing,T-Shirts,Adidas,Performance,55.0,45.0,6.0,20.0,329.0,16.0,43.0,Digital Wallet,5.0
2022-03-31,36-45,NC,Male,Middle,PPC,Electronics,Laptops,Apple Laptop,MacBook Air M2,1353.0,1000.0,1.0,6.0,1353.0,24.0,329.0,Digital Wallet,6.0
2022-03-31,46-55,NC,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,5.0,17.0,72.0,17.0,5.0,Digital Wallet,7.0
2022-03-31,26-35,CA,Male,High,App,Electronics,Smartphones,Samsung,Galaxy S21,677.0,500.0,4.0,14.0,2707.0,27.0,680.0,Digital Wallet,4.0
2022-03-31,46-55,TX,Female,Middle,Organic,Home,Beds,Serta,iComfort,2650.0,1900.0,1.0,3.0,2650.0,25.0,725.0,Debit Card,6.0
2022-03-31,18-25,CA,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,4.0,24.0,87.0,11.0,-4.0,Credit Card,4.0
2022-03-31,46-55,NC,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2269.0,1700.0,3.0,3.0,6808.0,45.0,1663.0,Digital Wallet,7.0
2022-03-31,36-45,CA,Other,Middle,PPC,Electronics,Laptops,HP,Pavilion,845.0,600.0,1.0,5.0,845.0,18.0,227.0,BNPL,4.0
2022-03-31,36-45,FL,Other,High,PPC,Home,Furniture,IKEA,Billy Bookcase,124.0,100.0,3.0,9.0,373.0,37.0,36.0,Credit Card,6.0
2022-03-31,46-55,FL,Female,Middle,Others,Electronics,Laptops,Dell,XPS,1716.0,1300.0,1.0,6.0,1716.0,21.0,395.0,Debit Card,5.0
2022-03-31,46-55,MI,Other,Middle,Email,Electronics,Smartphones,Samsung,Galaxy S21,719.0,500.0,3.0,15.0,2158.0,25.0,633.0,Credit Card,5.0
2022-03-31,36-45,CA,Male,High,Others,Electronics,Smartphones,Samsung,Galaxy A32,349.0,250.0,3.0,16.0,1048.0,21.0,278.0,Credit Card,4.0
2022-03-31,46-55,NY,Other,Low,App,Electronics,Smartphones,Apple,iPhone 15,1118.0,800.0,4.0,10.0,4472.0,32.0,1240.0,Digital Wallet,6.0
2022-03-31,36-45,FL,Male,Low,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,1.0,28.0,22.0,12.0,-10.0,Credit Card,3.0
2022-03-31,66+,TX,Other,Low,PPC,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,4.0,17.0,65.0,12.0,5.0,Digital Wallet,6.0
2022-03-31,26-35,MI,Male,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,6.0,18.0,86.0,16.0,10.0,BNPL,7.0
2022-03-31,36-45,NC,Male,Middle,App,Electronics,Laptops,HP,Envy,982.0,700.0,3.0,13.0,2945.0,35.0,810.0,Debit Card,6.0
2022-03-31,36-45,NC,Female,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,1022.0,750.0,1.0,3.0,1022.0,29.0,243.0,Credit Card,5.0
2022-03-31,26-35,NC,Other,Low,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,3.0,15.0,45.0,15.0,-0.0,Credit Card,5.0
2022-03-31,18-25,PA,Other,Low,Organic,Home,Beds,Serta,iComfort,2430.0,1900.0,1.0,8.0,2430.0,27.0,503.0,Digital Wallet,5.0
2022-03-31,26-35,NY,Male,High,App,Home,Furniture,Ashley Furniture,Dining Table,364.0,200.0,3.0,9.0,1093.0,39.0,454.0,Digital Wallet,6.0
2022-03-31,56-65,TX,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,433.0,300.0,3.0,7.0,1299.0,36.0,363.0,Debit Card,9.0
2022-03-31,36-45,PA,Other,High,Email,Electronics,Smartphones,Apple,iPhone 14,910.0,700.0,1.0,14.0,910.0,18.0,193.0,Digital Wallet,4.0
2022-03-31,36-45,TX,Other,Middle,Organic,Electronics,Laptops,Dell,XPS,1633.0,1300.0,1.0,9.0,1633.0,20.0,313.0,Debit Card,5.0
2022-03-31,66+,FL,Female,High,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1242.0,1000.0,3.0,10.0,3727.0,32.0,696.0,Digital Wallet,6.0
2022-03-31,46-55,IL,Female,Low,Others,Home,Beds,Tempur-Pedic,Contour Elite,2099.0,1700.0,3.0,7.0,6298.0,43.0,1155.0,Debit Card,5.0
2022-03-31,18-25,NY,Male,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,167.0,100.0,1.0,9.0,167.0,26.0,41.0,Credit Card,7.0
2022-03-31,46-55,NC,Other,Low,App,Home,Beds,Serta,iComfort,2536.0,1900.0,1.0,5.0,2536.0,29.0,607.0,BNPL,5.0
