TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-12-08,46-55,FL,Other,Middle,Email,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,1.0,26.0,39.0,11.0,-2.0,Debit Card,5.0
2021-12-08,36-45,OH,Female,Low,Others,Electronics,Smartphones,Apple,iPhone SE,483.0,400.0,1.0,12.0,483.0,16.0,67.0,Digital Wallet,4.0
2021-12-08,18-25,NY,Male,Low,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,6.0,29.0,98.0,15.0,11.0,Debit Card,2.0
2021-12-08,46-55,TX,Female,High,App,Electronics,Smartphones,Samsung,Galaxy A32,251.0,250.0,3.0,22.0,753.0,22.0,-19.0,Digital Wallet,5.0
2021-12-08,56-65,NC,Female,Low,Email,Electronics,Laptops,Dell,XPS,1335.0,1300.0,3.0,17.0,4005.0,35.0,70.0,Credit Card,5.0
2021-12-08,26-35,TX,Female,Middle,App,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,6.0,22.0,88.0,12.0,5.0,Digital Wallet,6.0
2021-12-08,36-45,NY,Female,Low,Others,Electronics,Smartphones,Samsung,Galaxy S21,674.0,500.0,14.0,18.0,9440.0,81.0,2359.0,Credit Card,12.0
2021-12-08,46-55,CA,Male,Middle,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,10.0,12.0,1.0,28.0,10.0,7.0,-9.0,Debit Card,3.0
2021-12-08,18-25,PA,Male,Middle,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1626.0,1500.0,3.0,12.0,4878.0,24.0,354.0,Debit Card,4.0
2021-12-08,56-65,FL,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,153.0,100.0,20.0,11.0,3057.0,205.0,852.0,Credit Card,14.0
2021-12-08,36-45,PA,Male,Low,PPC,Electronics,Smartphones,Samsung,Galaxy S21,689.0,500.0,4.0,14.0,2755.0,31.0,725.0,BNPL,2.0
2021-12-08,46-55,GA,Female,Low,PPC,Electronics,Laptops,Dell,Inspiron,740.0,600.0,1.0,12.0,740.0,18.0,121.0,Debit Card,4.0
2021-12-08,26-35,NC,Other,Middle,App,Electronics,Laptops,Dell,XPS,1376.0,1300.0,3.0,16.0,4127.0,35.0,192.0,Digital Wallet,6.0
2021-12-08,56-65,NC,Female,Middle,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,13.0,12.0,1.0,22.0,13.0,13.0,-12.0,Credit Card,2.0
2021-12-08,18-25,FL,Female,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,142.0,100.0,6.0,12.0,854.0,65.0,188.0,Debit Card,7.0
2021-12-08,56-65,OH,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,14.0,15.0,4.0,29.0,58.0,12.0,-14.0,Digital Wallet,4.0
2021-12-08,46-55,TX,Male,Low,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,12.0,15.0,1.0,33.0,12.0,9.0,-12.0,Digital Wallet,2.0
2021-12-08,36-45,CA,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,123.0,100.0,3.0,13.0,369.0,34.0,35.0,Debit Card,7.0
2021-12-08,18-25,FL,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,1.0,24.0,12.0,10.0,-8.0,Credit Card,3.0
2021-12-08,36-45,GA,Other,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,142.0,100.0,1.0,9.0,142.0,21.0,21.0,Credit Card,4.0
2021-12-08,56-65,PA,Other,Middle,App,Clothing,Jeans,Levis,Bootcut,96.0,100.0,3.0,32.0,287.0,14.0,-27.0,BNPL,4.0
2021-12-08,18-25,PA,Female,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,48.0,35.0,3.0,24.0,145.0,14.0,26.0,Credit Card,2.0
2021-12-08,36-45,MI,Female,Middle,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1525.0,1500.0,1.0,14.0,1525.0,18.0,7.0,BNPL,4.0
2021-12-08,18-25,MI,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,286.0,250.0,4.0,19.0,1143.0,32.0,111.0,Debit Card,6.0
2021-12-08,18-25,IL,Male,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,308.0,250.0,3.0,21.0,925.0,24.0,151.0,Debit Card,4.0
2021-12-08,66+,NY,Male,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,61.0,60.0,3.0,5.0,183.0,39.0,-37.0,Digital Wallet,6.0
2021-12-08,18-25,CA,Other,Middle,App,Home,Furniture,IKEA,Billy Bookcase,154.0,100.0,3.0,10.0,462.0,34.0,128.0,Digital Wallet,7.0
2021-12-08,56-65,PA,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,940.0,800.0,1.0,18.0,940.0,17.0,123.0,Digital Wallet,4.0
2021-12-08,46-55,CA,Female,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,3.0,20.0,43.0,8.0,-9.0,Debit Card,3.0
2021-12-08,26-35,PA,Female,Middle,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,14.0,15.0,3.0,32.0,41.0,12.0,-16.0,Debit Card,6.0
2021-12-08,36-45,NY,Male,Low,Email,Home,Furniture,IKEA,Kallax Shelf,68.0,60.0,1.0,5.0,68.0,25.0,-17.0,Digital Wallet,5.0
2021-12-08,56-65,TX,Female,Low,PPC,Clothing,Jeans,Levis,501 Original,50.0,60.0,4.0,31.0,201.0,14.0,-54.0,Credit Card,5.0
2021-12-08,56-65,FL,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,862.0,700.0,4.0,16.0,3448.0,30.0,617.0,Credit Card,4.0
2021-12-08,26-35,GA,Female,Middle,App,Clothing,Jeans,Levis,Bootcut,99.0,100.0,20.0,29.0,1978.0,37.0,-59.0,Digital Wallet,13.0
2021-12-08,46-55,PA,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,144.0,100.0,3.0,13.0,431.0,38.0,94.0,Debit Card,6.0
2021-12-08,18-25,FL,Male,High,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1173.0,1200.0,3.0,18.0,3519.0,32.0,-113.0,Debit Card,5.0
