TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-12-31,66+,TX,Female,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1957.0,1700.0,3.0,7.0,5872.0,40.0,732.0,Digital Wallet,6.0
2021-12-31,18-25,PA,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,875.0,800.0,3.0,22.0,2626.0,22.0,205.0,Credit Card,4.0
2021-12-31,26-35,NC,Other,Low,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1528.0,1500.0,1.0,18.0,1528.0,17.0,10.0,Debit Card,5.0
2021-12-31,18-25,MI,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,3.0,28.0,46.0,10.0,-9.0,Debit Card,4.0
2021-12-31,18-25,IL,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,139.0,100.0,3.0,5.0,416.0,36.0,80.0,Debit Card,6.0
2021-12-31,18-25,TX,Female,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1698.0,1500.0,3.0,15.0,5093.0,29.0,564.0,Digital Wallet,5.0
2021-12-31,56-65,CA,Male,Low,App,Home,Furniture,IKEA,Billy Bookcase,85.0,100.0,3.0,9.0,254.0,32.0,-79.0,Debit Card,4.0
2021-12-31,26-35,CA,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone SE,528.0,400.0,3.0,13.0,1583.0,18.0,365.0,Credit Card,2.0
2021-12-31,26-35,CA,Female,Low,Others,Electronics,Smartphones,Samsung,Galaxy S21,608.0,500.0,1.0,16.0,608.0,11.0,97.0,Credit Card,3.0
2021-12-31,26-35,FL,Female,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,54.0,50.0,3.0,26.0,163.0,11.0,2.0,Debit Card,4.0
2021-12-31,66+,NC,Male,High,App,Home,Beds,Tempur-Pedic,Contour Elite,1794.0,1700.0,3.0,10.0,5383.0,44.0,240.0,Digital Wallet,6.0
2021-12-31,26-35,IL,Male,Low,Affiliates,Electronics,Smartphones,Apple,iPhone SE,534.0,400.0,3.0,14.0,1603.0,22.0,381.0,Credit Card,5.0
2021-12-31,66+,FL,Male,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,8.0,24.0,118.0,12.0,25.0,Credit Card,8.0
2021-12-31,36-45,PA,Other,Middle,Affiliates,Electronics,Laptops,HP,Envy,855.0,700.0,1.0,13.0,855.0,19.0,136.0,Digital Wallet,4.0
2021-12-31,36-45,OH,Female,Middle,Others,Electronics,Laptops,HP,Envy,763.0,700.0,1.0,19.0,763.0,18.0,46.0,Credit Card,4.0
2021-12-31,26-35,IL,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy A32,323.0,250.0,3.0,13.0,969.0,22.0,197.0,BNPL,6.0
2021-12-31,36-45,NY,Female,High,Organic,Home,Furniture,IKEA,Billy Bookcase,141.0,100.0,3.0,5.0,422.0,37.0,85.0,Debit Card,7.0
2021-12-31,46-55,NC,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,1.0,29.0,19.0,11.0,-7.0,BNPL,4.0
2021-12-31,18-25,OH,Male,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,1999.0,1700.0,3.0,5.0,5998.0,40.0,858.0,Credit Card,11.0
2021-12-31,36-45,MI,Other,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,149.0,100.0,1.0,13.0,149.0,23.0,26.0,Debit Card,5.0
2021-12-31,46-55,IL,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,22.0,20.0,6.0,31.0,134.0,12.0,2.0,Digital Wallet,6.0
2021-12-31,36-45,NY,Male,Middle,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,22.0,20.0,1.0,31.0,22.0,10.0,-8.0,BNPL,3.0
2021-12-31,56-65,FL,Female,Middle,PPC,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1642.0,1500.0,3.0,14.0,4925.0,30.0,396.0,Credit Card,6.0
2021-12-31,56-65,NY,Other,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,943.0,800.0,1.0,18.0,943.0,16.0,127.0,Credit Card,3.0
2021-12-31,26-35,CA,Female,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,158.0,100.0,3.0,12.0,475.0,32.0,143.0,Digital Wallet,6.0
2021-12-31,26-35,OH,Female,Middle,Affiliates,Clothing,T-Shirts,Adidas,Performance,51.0,45.0,4.0,21.0,205.0,12.0,14.0,Debit Card,5.0
2021-12-31,26-35,CA,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Bed Frame,230.0,100.0,1.0,6.0,230.0,18.0,112.0,Digital Wallet,7.0
2021-12-31,18-25,CA,Male,Middle,Organic,Clothing,Jeans,Levis,Bootcut,98.0,100.0,1.0,24.0,98.0,6.0,-8.0,BNPL,2.0
2021-12-31,36-45,NY,Female,Middle,App,Electronics,Laptops,HP,Envy,834.0,700.0,3.0,16.0,2501.0,32.0,370.0,Credit Card,5.0
2021-12-31,18-25,FL,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,9.0,10.0,1.0,21.0,9.0,8.0,-9.0,Credit Card,4.0
2021-12-31,46-55,NC,Female,High,PPC,Home,Furniture,IKEA,Kallax Shelf,52.0,60.0,1.0,12.0,52.0,24.0,-32.0,Digital Wallet,6.0
2021-12-31,36-45,NC,Other,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,3.0,29.0,53.0,12.0,-3.0,Credit Card,5.0
2021-12-31,56-65,PA,Other,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,4.0,25.0,42.0,10.0,-8.0,Debit Card,5.0
2021-12-31,56-65,PA,Female,Middle,PPC,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,6.0,28.0,84.0,11.0,1.0,Credit Card,15.0
2021-12-31,56-65,GA,Female,Middle,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1555.0,1500.0,1.0,15.0,1555.0,12.0,43.0,Credit Card,5.0
2021-12-31,26-35,FL,Male,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,43.0,35.0,1.0,32.0,43.0,9.0,-1.0,Digital Wallet,3.0
2021-12-31,66+,PA,Other,Middle,App,Home,Furniture,IKEA,Billy Bookcase,104.0,100.0,1.0,10.0,104.0,22.0,-17.0,Digital Wallet,4.0
2021-12-31,56-65,NY,Other,Low,Organic,Electronics,Smartphones,Samsung,Galaxy A32,257.0,250.0,4.0,22.0,1027.0,30.0,-3.0,BNPL,7.0
2021-12-31,56-65,IL,Male,Low,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1620.0,1500.0,1.0,15.0,1620.0,19.0,101.0,Credit Card,2.0
2021-12-31,66+,TX,Female,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,42.0,35.0,1.0,34.0,42.0,8.0,-1.0,BNPL,4.0
2021-12-31,56-65,FL,Male,High,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,42.0,35.0,3.0,26.0,125.0,11.0,9.0,Debit Card,3.0
2021-12-31,46-55,IL,Male,Middle,Email,Electronics,Smartphones,Samsung,Galaxy S21,733.0,500.0,1.0,13.0,733.0,15.0,218.0,Debit Card,4.0
2021-12-31,36-45,CA,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1017.0,800.0,4.0,13.0,4067.0,25.0,842.0,Digital Wallet,4.0
2021-12-31,18-25,PA,Male,Middle,Email,Home,Furniture,Ashley Furniture,Bed Frame,214.0,100.0,1.0,11.0,214.0,22.0,93.0,Digital Wallet,6.0
2021-12-31,26-35,NY,Male,Middle,Email,Clothing,T-Shirts,Nike,Sportswear,28.0,25.0,6.0,34.0,166.0,16.0,-0.0,Credit Card,6.0
2021-12-31,46-55,CA,Other,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Air M1,922.0,900.0,1.0,16.0,922.0,15.0,7.0,Debit Card,4.0
2021-12-31,26-35,FL,Female,Middle,App,Home,Furniture,IKEA,Kallax Shelf,66.0,60.0,1.0,13.0,66.0,21.0,-16.0,BNPL,6.0
2021-12-31,26-35,NY,Male,High,App,Electronics,Smartphones,Apple,iPhone SE,546.0,400.0,4.0,13.0,2184.0,30.0,554.0,Digital Wallet,5.0
2021-12-31,36-45,CA,Male,High,Others,Electronics,Smartphones,Apple,iPhone 14,829.0,700.0,1.0,20.0,829.0,11.0,118.0,Digital Wallet,3.0
2021-12-31,26-35,NC,Male,High,Others,Electronics,Smartphones,Apple,iPhone 15,918.0,800.0,1.0,21.0,918.0,17.0,101.0,Digital Wallet,6.0
2021-12-31,18-25,MI,Other,High,Email,Electronics,Laptops,HP,Pavilion,736.0,600.0,1.0,12.0,736.0,20.0,116.0,Debit Card,5.0
2021-12-31,26-35,CA,Male,Low,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,4.0,30.0,82.0,7.0,-5.0,Credit Card,5.0
2021-12-31,36-45,OH,Male,High,Organic,Home,Furniture,Ashley Furniture,Bed Frame,245.0,100.0,1.0,14.0,245.0,21.0,124.0,Digital Wallet,6.0
2021-12-31,36-45,NC,Male,High,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,7.0,27.0,70.0,14.0,-15.0,Credit Card,7.0
2021-12-31,46-55,PA,Female,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1952.0,1800.0,1.0,9.0,1952.0,24.0,128.0,Debit Card,5.0
2021-12-31,36-45,IL,Other,Middle,App,Clothing,T-Shirts,Nike,Pro,38.0,30.0,7.0,22.0,263.0,17.0,37.0,BNPL,7.0
2021-12-31,66+,GA,Female,High,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,3.0,34.0,54.0,7.0,-13.0,Credit Card,6.0
2021-12-31,66+,CA,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1489.0,1500.0,4.0,19.0,5958.0,25.0,-67.0,Credit Card,5.0
2021-12-31,26-35,OH,Male,Middle,Affiliates,Clothing,T-Shirts,Adidas,Performance,56.0,45.0,6.0,30.0,334.0,13.0,51.0,Digital Wallet,11.0
2021-12-31,36-45,CA,Other,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2020.0,1700.0,3.0,6.0,6059.0,38.0,921.0,Digital Wallet,4.0
2021-12-31,26-35,NC,Male,Middle,Others,Clothing,T-Shirts,Nike,Sportswear,29.0,25.0,7.0,24.0,204.0,19.0,10.0,Credit Card,8.0
2021-12-31,18-25,NY,Male,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2034.0,1800.0,3.0,5.0,6103.0,43.0,660.0,Credit Card,7.0
2021-12-31,26-35,FL,Female,Middle,Email,Clothing,T-Shirts,Nike,Dry-FIT,15.0,20.0,8.0,36.0,121.0,17.0,-56.0,Digital Wallet,7.0
2021-12-31,36-45,OH,Female,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,8.0,20.0,117.0,12.0,-15.0,Credit Card,8.0
2021-12-31,18-25,TX,Female,Low,App,Home,Furniture,IKEA,Kallax Shelf,74.0,60.0,3.0,9.0,223.0,34.0,8.0,Debit Card,6.0
2021-12-31,66+,FL,Female,Middle,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,6.0,25.0,106.0,11.0,4.0,Debit Card,7.0
2021-12-31,66+,OH,Female,High,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,27.0,20.0,3.0,29.0,80.0,9.0,11.0,Digital Wallet,4.0
2021-12-31,36-45,NC,Other,Middle,Others,Electronics,Smartphones,Samsung,Galaxy S21,667.0,500.0,1.0,13.0,667.0,17.0,150.0,Credit Card,5.0
