TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-06-19,36-45,PA,Male,High,Organic,Clothing,Jeans,Levis,501 Original,70.0,60.0,1.0,23.0,70.0,10.0,1.0,Debit Card,4.0
2022-06-19,46-55,NY,Other,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,49.0,35.0,3.0,24.0,148.0,13.0,30.0,Debit Card,5.0
2022-06-19,36-45,FL,Male,Low,Affiliates,Electronics,Laptops,HP,Envy,868.0,700.0,3.0,12.0,2605.0,30.0,475.0,Digital Wallet,6.0
2022-06-19,36-45,OH,Other,Middle,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1513.0,1500.0,10.0,17.0,15129.0,57.0,72.0,Debit Card,8.0
2022-06-19,66+,IL,Male,Middle,Organic,Home,Beds,Serta,iComfort,2190.0,1900.0,3.0,9.0,6570.0,43.0,827.0,Credit Card,5.0
2022-06-19,26-35,PA,Female,Low,Affiliates,Electronics,Laptops,HP,Envy,891.0,700.0,10.0,8.0,8914.0,89.0,1825.0,BNPL,9.0
2022-06-19,46-55,GA,Female,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,31.0,20.0,3.0,23.0,93.0,8.0,25.0,Debit Card,6.0
2022-06-19,66+,TX,Other,Low,Organic,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,4.0,27.0,142.0,12.0,9.0,Credit Card,6.0
2022-06-19,26-35,CA,Other,Middle,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,4.0,20.0,81.0,7.0,-6.0,BNPL,5.0
2022-06-19,36-45,CA,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,1.0,28.0,39.0,6.0,3.0,BNPL,3.0
2022-06-19,26-35,TX,Male,Low,Others,Home,Furniture,IKEA,Billy Bookcase,162.0,100.0,1.0,5.0,162.0,20.0,41.0,Digital Wallet,6.0
2022-06-19,26-35,FL,Male,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2056.0,1800.0,3.0,9.0,6167.0,42.0,726.0,Debit Card,5.0
2022-06-19,66+,NC,Other,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,703.0,500.0,1.0,11.0,703.0,17.0,186.0,Credit Card,4.0
2022-06-19,46-55,PA,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2143.0,1800.0,1.0,8.0,2143.0,25.0,318.0,Credit Card,6.0
2022-06-19,18-25,CA,Other,Low,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,1.0,23.0,22.0,5.0,-3.0,Debit Card,2.0
2022-06-19,56-65,IL,Female,Low,App,Clothing,Jeans,Wrangler,Regular Fit,55.0,35.0,4.0,21.0,219.0,14.0,65.0,BNPL,6.0
2022-06-19,66+,NY,Female,Low,Others,Clothing,Jeans,Levis,Bootcut,102.0,100.0,3.0,21.0,306.0,13.0,-7.0,BNPL,5.0
2022-06-19,56-65,NC,Female,High,Organic,Electronics,Laptops,HP,Envy,873.0,700.0,3.0,10.0,2618.0,33.0,485.0,Credit Card,5.0
2022-06-19,26-35,GA,Male,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,62.0,60.0,3.0,4.0,186.0,34.0,-27.0,Digital Wallet,6.0
2022-06-19,26-35,TX,Male,High,Email,Home,Beds,Tempur-Pedic,Contour Elite,1909.0,1700.0,17.0,6.0,32448.0,215.0,3333.0,Debit Card,13.0
2022-06-19,46-55,PA,Female,Low,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1308.0,1200.0,3.0,13.0,3925.0,31.0,295.0,Digital Wallet,5.0
2022-06-19,36-45,MI,Male,Middle,Email,Clothing,T-Shirts,Adidas,Performance,62.0,45.0,3.0,23.0,185.0,12.0,39.0,Credit Card,6.0
2022-06-19,36-45,PA,Male,Low,Others,Clothing,T-Shirts,Adidas,Performance,54.0,45.0,7.0,24.0,375.0,16.0,44.0,BNPL,7.0
2022-06-19,46-55,PA,Female,High,Others,Clothing,Jeans,Wrangler,Regular Fit,46.0,35.0,4.0,20.0,186.0,14.0,32.0,Credit Card,6.0
2022-06-19,26-35,CA,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,3.0,23.0,124.0,8.0,26.0,Debit Card,4.0
2022-06-19,18-25,NY,Male,Middle,Email,Clothing,T-Shirts,Adidas,Performance,55.0,45.0,6.0,25.0,329.0,16.0,43.0,Credit Card,6.0
2022-06-19,66+,PA,Female,Low,Affiliates,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,1.0,26.0,42.0,10.0,3.0,Digital Wallet,4.0
2022-06-19,26-35,NC,Female,High,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,4.0,21.0,41.0,12.0,-12.0,Credit Card,5.0
2022-06-19,66+,TX,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,164.0,100.0,3.0,7.0,493.0,35.0,158.0,Debit Card,7.0
2022-06-19,46-55,IL,Male,Middle,App,Clothing,Jeans,Wrangler,Authentics,48.0,30.0,1.0,20.0,48.0,10.0,8.0,Debit Card,3.0
2022-06-19,46-55,NY,Other,Middle,Email,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,4.0,23.0,153.0,15.0,18.0,Credit Card,7.0
2022-06-19,18-25,NC,Male,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,6.0,21.0,73.0,13.0,-1.0,Digital Wallet,6.0
2022-06-19,56-65,IL,Male,Middle,Email,Clothing,Jeans,Levis,501 Original,65.0,60.0,1.0,26.0,65.0,10.0,-5.0,Credit Card,4.0
2022-06-19,18-25,MI,Other,Middle,Others,Clothing,Jeans,Levis,501 Original,67.0,60.0,3.0,26.0,200.0,13.0,8.0,Digital Wallet,5.0
2022-06-19,36-45,MI,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,88.0,60.0,1.0,7.0,88.0,23.0,5.0,Debit Card,6.0
2022-06-19,56-65,TX,Male,High,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2064.0,1800.0,3.0,6.0,6193.0,41.0,752.0,Digital Wallet,5.0
2022-06-19,18-25,TX,Female,Low,Email,Clothing,T-Shirts,Nike,Pro,43.0,30.0,6.0,19.0,260.0,13.0,67.0,Credit Card,6.0
2022-06-19,36-45,TX,Female,Middle,PPC,Home,Beds,Tempur-Pedic,Contour Elite,1875.0,1700.0,3.0,9.0,5624.0,41.0,484.0,Digital Wallet,4.0
2022-06-19,66+,IL,Female,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2109.0,1800.0,3.0,4.0,6328.0,43.0,885.0,Debit Card,5.0
2022-06-19,56-65,CA,Female,Middle,PPC,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,4.0,23.0,84.0,7.0,-3.0,Debit Card,6.0
2022-06-19,66+,CA,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,155.0,100.0,3.0,3.0,466.0,33.0,133.0,Credit Card,5.0
2022-06-19,66+,FL,Female,High,Organic,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,7.0,27.0,214.0,16.0,24.0,Debit Card,8.0
2022-06-19,36-45,FL,Other,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,1.0,23.0,20.0,8.0,-8.0,Digital Wallet,4.0
2022-06-19,26-35,PA,Female,High,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,4.0,23.0,83.0,10.0,-7.0,Debit Card,5.0
2022-06-19,56-65,GA,Female,Middle,App,Home,Furniture,Ashley Furniture,Dining Table,327.0,200.0,1.0,9.0,327.0,19.0,108.0,Digital Wallet,5.0
2022-06-19,46-55,NC,Female,Low,Others,Home,Furniture,IKEA,Billy Bookcase,159.0,100.0,17.0,7.0,2706.0,184.0,822.0,Credit Card,16.0
2022-06-19,46-55,TX,Female,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,130.0,100.0,1.0,9.0,130.0,20.0,9.0,Digital Wallet,5.0
2022-06-19,46-55,NY,Other,Low,App,Clothing,T-Shirts,Nike,Dry-FIT,25.0,20.0,7.0,19.0,175.0,18.0,18.0,Digital Wallet,7.0
2022-06-19,66+,PA,Other,Low,Email,Clothing,Jeans,Levis,501 Original,63.0,60.0,4.0,26.0,251.0,14.0,-3.0,Digital Wallet,7.0
2022-06-19,56-65,NC,Other,Low,Organic,Home,Beds,Serta,Perfect Sleeper,914.0,750.0,3.0,9.0,2741.0,45.0,446.0,Digital Wallet,7.0
2022-06-19,56-65,PA,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,74.0,60.0,1.0,8.0,74.0,22.0,-8.0,Digital Wallet,6.0
2022-06-19,66+,TX,Male,Middle,Email,Clothing,Jeans,Levis,Bootcut,80.0,100.0,3.0,27.0,241.0,10.0,-69.0,Credit Card,5.0
2022-06-19,18-25,TX,Female,Middle,Others,Home,Furniture,Ashley Furniture,Sofa,443.0,300.0,1.0,3.0,443.0,20.0,123.0,Credit Card,4.0
2022-06-19,46-55,TX,Other,High,Organic,Clothing,Jeans,Levis,501 Original,69.0,60.0,3.0,20.0,207.0,10.0,16.0,Digital Wallet,4.0
2022-06-19,36-45,OH,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1940.0,1700.0,3.0,7.0,5820.0,41.0,679.0,Credit Card,7.0
2022-06-19,56-65,IL,Other,Middle,Organic,Home,Beds,Serta,iComfort,2277.0,1900.0,3.0,5.0,6831.0,43.0,1088.0,Debit Card,8.0
2022-06-19,46-55,NC,Male,Middle,Affiliates,Clothing,Jeans,Levis,Bootcut,100.0,100.0,1.0,24.0,100.0,12.0,-12.0,Credit Card,4.0
2022-06-19,36-45,CA,Other,Middle,PPC,Home,Furniture,Ashley Furniture,Dining Table,359.0,200.0,1.0,6.0,359.0,18.0,141.0,Credit Card,5.0
2022-06-19,26-35,NY,Male,Middle,App,Clothing,Jeans,Wrangler,Authentics,31.0,30.0,4.0,28.0,126.0,15.0,-9.0,Credit Card,5.0
2022-06-19,36-45,MI,Female,High,Others,Home,Furniture,Ashley Furniture,Sofa,460.0,300.0,3.0,8.0,1381.0,37.0,444.0,Debit Card,8.0
2022-06-19,26-35,CA,Other,Middle,App,Clothing,Jeans,Levis,501 Original,70.0,60.0,1.0,19.0,70.0,6.0,4.0,Debit Card,5.0
2022-06-19,46-55,TX,Female,High,App,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,7.0,16.0,111.0,10.0,17.0,Debit Card,4.0
2022-06-19,26-35,IL,Male,Middle,Email,Clothing,Jeans,Wrangler,Regular Fit,46.0,35.0,4.0,26.0,185.0,14.0,31.0,Debit Card,6.0
2022-06-19,26-35,GA,Female,Low,App,Clothing,T-Shirts,Nike,Sportswear,34.0,25.0,1.0,17.0,34.0,7.0,2.0,Debit Card,3.0
2022-06-19,26-35,FL,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Bed Frame,234.0,100.0,3.0,7.0,703.0,36.0,367.0,Credit Card,8.0
2022-06-19,26-35,CA,Female,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1954.0,1700.0,1.0,8.0,1954.0,21.0,233.0,Credit Card,3.0
2022-06-19,66+,NC,Male,High,Others,Clothing,Jeans,Levis,501 Original,71.0,60.0,4.0,23.0,283.0,16.0,27.0,Credit Card,6.0
2022-06-19,66+,MI,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,170.0,100.0,3.0,6.0,509.0,37.0,171.0,Debit Card,6.0
2022-06-19,26-35,PA,Other,High,Others,Electronics,Smartphones,Samsung,Galaxy A32,306.0,250.0,4.0,14.0,1226.0,29.0,197.0,Digital Wallet,6.0
2022-06-19,56-65,MI,Female,Low,PPC,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,1.0,21.0,18.0,9.0,-6.0,Digital Wallet,4.0
2022-06-19,18-25,PA,Female,Middle,Others,Home,Furniture,Ashley Furniture,Dining Table,381.0,200.0,1.0,8.0,381.0,22.0,159.0,Credit Card,6.0
2022-06-19,46-55,FL,Female,Low,Organic,Electronics,Smartphones,Samsung,Galaxy A32,326.0,250.0,1.0,11.0,326.0,14.0,62.0,Credit Card,5.0
2022-06-19,26-35,TX,Female,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,2019.0,1700.0,3.0,4.0,6058.0,41.0,917.0,Credit Card,5.0
2022-06-19,46-55,OH,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,27.0,20.0,1.0,24.0,27.0,7.0,-1.0,Credit Card,3.0
2022-06-19,46-55,CA,Male,Low,PPC,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,4.0,20.0,166.0,10.0,36.0,Credit Card,4.0
2022-06-19,36-45,NC,Female,Low,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M1,1067.0,900.0,3.0,12.0,3201.0,33.0,468.0,Digital Wallet,7.0
2022-06-19,26-35,NC,Female,Middle,Others,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,3.0,27.0,93.0,13.0,4.0,Credit Card,6.0
