TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-03-09,18-25,PA,Female,Middle,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,17.0,12.0,3.0,15.0,51.0,13.0,2.0,Digital Wallet,4.0
2023-03-09,36-45,OH,Female,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,3.0,20.0,48.0,12.0,-9.0,Digital Wallet,4.0
2023-03-09,18-25,TX,Female,High,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2232.0,1800.0,3.0,7.0,6696.0,41.0,1255.0,Debit Card,7.0
2023-03-09,66+,NC,Female,High,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2184.0,1800.0,1.0,7.0,2184.0,29.0,355.0,Debit Card,6.0
2023-03-09,66+,CA,Female,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1665.0,1500.0,4.0,19.0,6658.0,27.0,631.0,Debit Card,5.0
2023-03-09,56-65,PA,Male,High,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,4.0,16.0,56.0,14.0,3.0,Credit Card,5.0
2023-03-09,26-35,IL,Male,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,2042.0,1700.0,1.0,9.0,2042.0,27.0,315.0,Digital Wallet,4.0
2023-03-09,66+,OH,Female,Middle,App,Clothing,Jeans,Levis,501 Original,68.0,60.0,5.0,31.0,339.0,18.0,21.0,Credit Card,4.0
2023-03-09,66+,GA,Female,Middle,PPC,Electronics,Smartphones,Apple,iPhone 15,1017.0,800.0,3.0,17.0,3050.0,22.0,628.0,Debit Card,5.0
2023-03-09,26-35,MI,Male,Middle,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,377.0,200.0,3.0,3.0,1130.0,38.0,492.0,BNPL,6.0
2023-03-09,66+,NY,Other,Middle,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,4.0,16.0,75.0,15.0,-0.0,Debit Card,3.0
2023-03-09,46-55,NY,Female,Middle,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1737.0,1500.0,4.0,13.0,6950.0,32.0,918.0,Credit Card,7.0
2023-03-09,18-25,TX,Other,Middle,Others,Electronics,Laptops,Dell,Inspiron,851.0,600.0,6.0,11.0,5105.0,62.0,1443.0,Credit Card,7.0
2023-03-09,46-55,TX,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,165.0,100.0,3.0,7.0,496.0,36.0,161.0,Debit Card,15.0
2023-03-09,36-45,MI,Female,Low,Organic,Electronics,Smartphones,Samsung,Galaxy A32,328.0,250.0,1.0,15.0,328.0,19.0,60.0,Digital Wallet,4.0
2023-03-09,36-45,FL,Male,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2186.0,1700.0,1.0,5.0,2186.0,26.0,460.0,Debit Card,5.0
2023-03-09,46-55,OH,Female,High,Others,Clothing,Jeans,Levis,Slim Fit,55.0,50.0,4.0,34.0,219.0,16.0,3.0,Credit Card,4.0
2023-03-09,18-25,NY,Female,High,App,Electronics,Smartphones,Samsung,Galaxy S21,640.0,500.0,1.0,16.0,640.0,19.0,121.0,Debit Card,4.0
2023-03-09,26-35,CA,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,4.0,26.0,81.0,10.0,-9.0,Digital Wallet,4.0
2023-03-09,18-25,GA,Other,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,463.0,300.0,1.0,7.0,463.0,22.0,141.0,Credit Card,7.0
2023-03-09,26-35,MI,Male,Low,App,Home,Beds,Serta,iComfort,2430.0,1900.0,3.0,7.0,7289.0,43.0,1546.0,Credit Card,11.0
2023-03-09,66+,MI,Male,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,2009.0,1700.0,3.0,8.0,6028.0,43.0,885.0,Digital Wallet,7.0
2023-03-09,46-55,CA,Other,Low,Organic,Clothing,T-Shirts,Adidas,Performance,46.0,45.0,1.0,34.0,46.0,9.0,-8.0,Digital Wallet,3.0
