TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-07-19,18-25,NC,Male,Low,App,Home,Beds,Tempur-Pedic,Contour Elite,1755.0,1700.0,1.0,6.0,1755.0,24.0,31.0,Credit Card,5.0
2022-07-19,46-55,PA,Other,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,49.0,35.0,4.0,27.0,197.0,11.0,46.0,Credit Card,6.0
2022-07-19,66+,NC,Other,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,4.0,25.0,153.0,14.0,20.0,Credit Card,6.0
2022-07-19,46-55,IL,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,6.0,11.0,111.0,9.0,12.0,Digital Wallet,9.0
2022-07-19,56-65,TX,Male,Middle,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,4.0,18.0,63.0,6.0,-3.0,Debit Card,5.0
2022-07-19,36-45,NC,Female,Middle,PPC,Home,Beds,Tempur-Pedic,Contour Elite,1864.0,1700.0,3.0,8.0,5591.0,41.0,450.0,Credit Card,6.0
2022-07-19,18-25,TX,Other,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,6.0,10.0,59.0,7.0,-8.0,Debit Card,9.0
2022-07-19,56-65,OH,Male,Low,Organic,Clothing,Jeans,Levis,Bootcut,95.0,100.0,4.0,21.0,379.0,10.0,-31.0,Digital Wallet,15.0
2022-07-19,26-35,CA,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,7.0,16.0,133.0,6.0,22.0,Digital Wallet,5.0
2022-07-19,56-65,FL,Female,Middle,Email,Clothing,Jeans,Levis,Slim Fit,53.0,50.0,1.0,27.0,53.0,7.0,-4.0,Debit Card,3.0
2022-07-19,26-35,GA,Male,Middle,Email,Home,Beds,Serta,Perfect Sleeper,881.0,750.0,1.0,2.0,881.0,19.0,112.0,Credit Card,4.0
2022-07-19,18-25,NY,Other,Low,PPC,Home,Furniture,IKEA,Kallax Shelf,55.0,60.0,3.0,6.0,166.0,34.0,-48.0,Credit Card,7.0
2022-07-19,56-65,PA,Female,High,Affiliates,Clothing,Jeans,Levis,Slim Fit,46.0,50.0,4.0,24.0,183.0,11.0,-28.0,Digital Wallet,4.0
2022-07-19,18-25,CA,Male,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,4.0,18.0,60.0,4.0,-4.0,Credit Card,4.0
2022-07-19,36-45,NY,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,923.0,800.0,4.0,10.0,3690.0,27.0,463.0,Credit Card,7.0
2022-07-19,26-35,TX,Other,Low,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,18.0,12.0,7.0,10.0,126.0,8.0,34.0,Debit Card,7.0
2022-07-19,36-45,CA,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Dining Table,387.0,200.0,1.0,2.0,387.0,15.0,172.0,Debit Card,4.0
2022-07-19,56-65,MI,Male,Middle,Organic,Clothing,Jeans,Levis,Bootcut,83.0,100.0,1.0,25.0,83.0,8.0,-25.0,Digital Wallet,4.0
2022-07-19,18-25,GA,Male,High,App,Home,Furniture,IKEA,Kallax Shelf,48.0,60.0,1.0,2.0,48.0,16.0,-29.0,BNPL,5.0
2022-07-19,36-45,TX,Female,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,129.0,100.0,3.0,7.0,387.0,31.0,55.0,Credit Card,6.0
2022-07-19,66+,FL,Female,High,Organic,Home,Beds,Serta,iComfort,2223.0,1900.0,1.0,4.0,2223.0,21.0,302.0,Digital Wallet,4.0
2022-07-19,46-55,IL,Female,Middle,Affiliates,Clothing,T-Shirts,Nike,Sportswear,30.0,25.0,1.0,21.0,30.0,7.0,-2.0,Credit Card,3.0
2022-07-19,26-35,OH,Other,High,Others,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,1.0,27.0,42.0,6.0,6.0,BNPL,3.0
2022-07-19,46-55,OH,Male,Low,App,Home,Beds,Serta,Perfect Sleeper,873.0,750.0,1.0,6.0,873.0,21.0,102.0,Credit Card,5.0
2022-07-19,56-65,CA,Female,Middle,PPC,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,3.0,17.0,96.0,5.0,16.0,Credit Card,4.0
2022-07-19,18-25,TX,Male,Low,Organic,Clothing,T-Shirts,Adidas,Performance,51.0,45.0,4.0,19.0,206.0,9.0,17.0,Debit Card,7.0
2022-07-19,18-25,CA,Male,Middle,Email,Clothing,Jeans,Wrangler,Regular Fit,45.0,35.0,3.0,26.0,136.0,6.0,26.0,Debit Card,3.0
2022-07-19,66+,TX,Male,High,App,Clothing,Jeans,Levis,Slim Fit,47.0,50.0,4.0,23.0,186.0,10.0,-24.0,Digital Wallet,5.0
2022-07-19,56-65,NY,Male,Low,PPC,Clothing,Jeans,Levis,501 Original,58.0,60.0,1.0,27.0,58.0,9.0,-10.0,Debit Card,4.0
2022-07-19,26-35,MI,Other,Middle,App,Home,Furniture,IKEA,Billy Bookcase,146.0,100.0,13.0,8.0,1899.0,132.0,467.0,Debit Card,10.0
2022-07-19,26-35,FL,Male,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,33.0,30.0,4.0,24.0,132.0,11.0,1.0,BNPL,4.0
2022-07-19,36-45,FL,Other,Low,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,36.0,35.0,3.0,26.0,107.0,9.0,-7.0,Credit Card,3.0
2022-07-19,36-45,FL,Male,Low,Email,Clothing,T-Shirts,Nike,Dry-FIT,22.0,20.0,1.0,17.0,22.0,6.0,-4.0,Credit Card,4.0
2022-07-19,66+,FL,Male,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1645.0,1700.0,1.0,7.0,1645.0,21.0,-76.0,Debit Card,5.0
2022-07-19,56-65,TX,Other,Middle,Email,Clothing,Jeans,Levis,501 Original,66.0,60.0,3.0,21.0,199.0,8.0,11.0,Debit Card,4.0
2022-07-19,18-25,MI,Male,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,59.0,60.0,1.0,7.0,59.0,20.0,-21.0,Digital Wallet,5.0
2022-07-19,56-65,CA,Female,Low,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,17.0,12.0,6.0,13.0,102.0,5.0,25.0,Debit Card,4.0
2022-07-19,26-35,FL,Female,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,8.0,18.0,158.0,10.0,29.0,Credit Card,8.0
2022-07-19,56-65,PA,Male,Middle,App,Home,Furniture,Ashley Furniture,Sofa,425.0,300.0,3.0,7.0,1276.0,33.0,343.0,Debit Card,5.0
2022-07-19,26-35,NC,Male,High,App,Home,Beds,Serta,iComfort,2101.0,1900.0,1.0,6.0,2101.0,24.0,177.0,BNPL,5.0
2022-07-19,36-45,TX,Male,Middle,App,Home,Beds,Serta,iComfort,2164.0,1900.0,1.0,2.0,2164.0,20.0,243.0,Credit Card,4.0
2022-07-19,56-65,FL,Female,High,PPC,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,3.0,23.0,58.0,6.0,-8.0,Debit Card,4.0
2022-07-19,26-35,TX,Male,Middle,Email,Clothing,Jeans,Wrangler,Regular Fit,44.0,35.0,1.0,22.0,44.0,6.0,4.0,Debit Card,3.0
2022-07-19,56-65,TX,Male,High,App,Clothing,T-Shirts,Nike,Dry-FIT,15.0,20.0,21.0,22.0,316.0,29.0,-133.0,Credit Card,14.0
2022-07-19,56-65,NY,Female,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,22.0,20.0,1.0,17.0,22.0,8.0,-6.0,Debit Card,4.0
2022-07-19,66+,FL,Male,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1622.0,1500.0,3.0,4.0,4865.0,27.0,338.0,Credit Card,5.0
2022-07-19,56-65,PA,Female,Middle,Email,Clothing,Jeans,Levis,501 Original,69.0,60.0,1.0,25.0,69.0,7.0,2.0,Debit Card,4.0
2022-07-19,46-55,NY,Male,Middle,Others,Clothing,Jeans,Levis,501 Original,60.0,60.0,1.0,20.0,60.0,9.0,-9.0,Digital Wallet,5.0
2022-07-19,18-25,CA,Female,Low,Others,Home,Furniture,Ashley Furniture,Sofa,412.0,300.0,1.0,5.0,412.0,15.0,97.0,Credit Card,5.0
2022-07-19,18-25,MI,Female,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,4.0,22.0,128.0,11.0,17.0,BNPL,6.0
2022-07-19,18-25,NC,Female,Low,PPC,Home,Furniture,IKEA,Billy Bookcase,148.0,100.0,3.0,8.0,444.0,35.0,109.0,Debit Card,6.0
2022-07-19,36-45,IL,Female,Low,PPC,Electronics,Smartphones,Samsung,Galaxy A32,320.0,250.0,3.0,9.0,959.0,19.0,190.0,Credit Card,4.0
2022-07-19,26-35,CA,Female,Low,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,1.0,22.0,18.0,3.0,-0.0,Debit Card,2.0
2022-07-19,26-35,TX,Female,High,App,Beauty,Makeup,Revlon,PhotoReady Concealer,13.0,12.0,3.0,19.0,39.0,5.0,-2.0,Digital Wallet,3.0
2022-07-19,26-35,FL,Female,High,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,14.0,15.0,6.0,21.0,83.0,8.0,-16.0,Debit Card,6.0
2022-07-19,18-25,TX,Male,Middle,PPC,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,3.0,27.0,108.0,8.0,10.0,Credit Card,5.0
2022-07-19,66+,FL,Male,Middle,App,Clothing,T-Shirts,Adidas,Performance,60.0,45.0,3.0,19.0,180.0,8.0,37.0,Debit Card,5.0
2022-07-19,26-35,NY,Male,Low,Others,Home,Furniture,IKEA,Kallax Shelf,67.0,60.0,1.0,7.0,67.0,20.0,-13.0,Credit Card,7.0
2022-07-19,66+,IL,Other,High,Email,Clothing,T-Shirts,Adidas,Essentials,31.0,35.0,1.0,18.0,31.0,7.0,-11.0,Credit Card,3.0
2022-07-19,36-45,OH,Male,High,Affiliates,Clothing,Jeans,Levis,Bootcut,100.0,100.0,1.0,23.0,100.0,6.0,-6.0,Credit Card,3.0
2022-07-19,36-45,NC,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Dining Table,289.0,200.0,3.0,7.0,867.0,35.0,232.0,Credit Card,5.0
2022-07-19,56-65,PA,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,33.0,30.0,4.0,24.0,131.0,11.0,-1.0,Debit Card,5.0
2022-07-19,26-35,CA,Male,Middle,Email,Electronics,Laptops,HP,Pavilion,737.0,600.0,1.0,6.0,737.0,13.0,124.0,Digital Wallet,2.0
2022-07-19,18-25,OH,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Dining Table,328.0,200.0,3.0,5.0,983.0,32.0,351.0,Debit Card,5.0
2022-07-19,26-35,NC,Male,Low,Email,Electronics,Smartphones,Samsung,Galaxy S21,684.0,500.0,3.0,12.0,2053.0,21.0,531.0,Credit Card,6.0
2022-07-19,66+,GA,Female,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,31.0,20.0,4.0,18.0,123.0,8.0,35.0,Debit Card,5.0
2022-07-19,56-65,NY,Other,Low,Others,Home,Furniture,IKEA,Kallax Shelf,69.0,60.0,1.0,8.0,69.0,20.0,-11.0,Credit Card,6.0
2022-07-19,36-45,GA,Female,Low,Organic,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,4.0,22.0,167.0,9.0,38.0,Credit Card,5.0
2022-07-19,36-45,IL,Male,High,Email,Clothing,Jeans,Levis,501 Original,57.0,60.0,1.0,28.0,57.0,8.0,-11.0,BNPL,3.0
2022-07-19,18-25,NY,Female,Middle,App,Home,Beds,Serta,iComfort,2111.0,1900.0,3.0,7.0,6333.0,40.0,593.0,Digital Wallet,6.0
2022-07-19,26-35,NC,Female,High,App,Clothing,Jeans,Levis,501 Original,62.0,60.0,3.0,27.0,185.0,12.0,-6.0,Debit Card,7.0
2022-07-19,66+,NC,Male,Middle,Email,Home,Furniture,Ashley Furniture,Dining Table,304.0,200.0,3.0,6.0,913.0,35.0,278.0,Debit Card,6.0
2022-07-19,18-25,CA,Female,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,141.0,100.0,3.0,7.0,424.0,29.0,95.0,Debit Card,6.0
2022-07-19,26-35,NY,Female,Low,Others,Home,Furniture,IKEA,Kallax Shelf,61.0,60.0,3.0,4.0,183.0,34.0,-31.0,Credit Card,6.0
2022-07-19,36-45,OH,Female,Middle,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,4.0,20.0,62.0,7.0,-5.0,Digital Wallet,5.0
2022-07-19,56-65,NY,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1651.0,1700.0,1.0,7.0,1651.0,23.0,-73.0,Digital Wallet,6.0
2022-07-19,36-45,FL,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,6.0,15.0,77.0,8.0,9.0,Debit Card,5.0
2022-07-19,36-45,TX,Female,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,44.0,35.0,4.0,26.0,177.0,10.0,27.0,Debit Card,5.0
2022-07-19,36-45,TX,Male,Low,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,7.0,16.0,146.0,8.0,-2.0,Debit Card,6.0
2022-07-19,18-25,CA,Other,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,77.0,60.0,3.0,2.0,230.0,29.0,21.0,Credit Card,3.0
2022-07-19,36-45,NC,Female,Middle,Email,Clothing,Jeans,Levis,501 Original,67.0,60.0,1.0,24.0,67.0,10.0,-3.0,Credit Card,4.0
2022-07-19,26-35,OH,Female,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1865.0,1800.0,1.0,8.0,1865.0,21.0,45.0,Credit Card,6.0
2022-07-19,46-55,PA,Female,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,6.0,14.0,85.0,8.0,-14.0,Digital Wallet,4.0
2022-07-19,66+,FL,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,152.0,100.0,1.0,7.0,152.0,18.0,33.0,Debit Card,10.0
2022-07-19,46-55,FL,Male,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,4.0,12.0,43.0,7.0,-4.0,Debit Card,6.0
2022-07-19,18-25,TX,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,152.0,100.0,1.0,3.0,152.0,17.0,34.0,Debit Card,5.0
2022-07-19,66+,CA,Male,High,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1586.0,1500.0,4.0,6.0,6345.0,22.0,322.0,Digital Wallet,7.0
2022-07-19,56-65,NY,Other,Low,Organic,Clothing,Jeans,Levis,501 Original,66.0,60.0,1.0,26.0,66.0,9.0,-2.0,Credit Card,5.0
2022-07-19,18-25,OH,Female,Low,PPC,Electronics,Smartphones,Apple,iPhone 14,827.0,700.0,1.0,14.0,827.0,11.0,116.0,BNPL,3.0
2022-07-19,26-35,GA,Female,Middle,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,26.0,20.0,6.0,18.0,154.0,6.0,28.0,Debit Card,7.0
2022-07-19,26-35,IL,Other,Low,App,Clothing,T-Shirts,Nike,Sportswear,35.0,25.0,3.0,20.0,105.0,9.0,22.0,Digital Wallet,5.0
2022-07-19,46-55,NY,Male,Middle,Email,Clothing,T-Shirts,Nike,Dry-FIT,27.0,20.0,7.0,15.0,189.0,15.0,35.0,Digital Wallet,7.0
2022-07-19,36-45,MI,Male,High,App,Clothing,T-Shirts,Adidas,Essentials,36.0,35.0,3.0,24.0,107.0,9.0,-7.0,Credit Card,5.0
2022-07-19,36-45,GA,Male,High,Affiliates,Home,Furniture,Ashley Furniture,Sofa,384.0,300.0,1.0,7.0,384.0,16.0,68.0,Credit Card,5.0
2022-07-19,26-35,FL,Male,Middle,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,12.0,12.0,6.0,18.0,70.0,8.0,-10.0,BNPL,6.0
2022-07-19,56-65,TX,Male,High,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M1,1003.0,900.0,3.0,8.0,3010.0,26.0,284.0,Credit Card,4.0
2022-07-19,46-55,MI,Female,High,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,8.0,16.0,156.0,11.0,25.0,Credit Card,7.0
2022-07-19,36-45,TX,Male,Middle,App,Clothing,T-Shirts,Adidas,Essentials,40.0,35.0,3.0,19.0,120.0,7.0,8.0,Digital Wallet,5.0
2022-07-19,26-35,CA,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,973.0,800.0,4.0,12.0,3893.0,22.0,670.0,Debit Card,5.0
2022-07-19,36-45,MI,Other,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,1801.0,1700.0,1.0,5.0,1801.0,23.0,78.0,Credit Card,4.0
2022-07-19,36-45,GA,Female,Middle,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,22.0,20.0,4.0,15.0,86.0,5.0,1.0,Debit Card,4.0
2022-07-19,36-45,FL,Female,Low,App,Clothing,Jeans,Wrangler,Authentics,34.0,30.0,3.0,23.0,102.0,9.0,3.0,Digital Wallet,4.0
2022-07-19,18-25,OH,Female,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,8.0,22.0,258.0,14.0,44.0,Debit Card,7.0
2022-07-19,66+,TX,Other,Low,PPC,Home,Furniture,IKEA,Billy Bookcase,152.0,100.0,1.0,4.0,152.0,17.0,35.0,Digital Wallet,14.0
2022-07-19,36-45,TX,Male,Low,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,1.0,17.0,15.0,4.0,-4.0,Debit Card,5.0
2022-07-19,18-25,MI,Female,High,Email,Clothing,T-Shirts,Nike,Dry-FIT,24.0,20.0,7.0,20.0,165.0,14.0,10.0,Digital Wallet,9.0
2022-07-19,36-45,OH,Male,Middle,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,13.0,12.0,6.0,10.0,80.0,7.0,0.0,Digital Wallet,5.0
2022-07-19,56-65,NC,Other,Low,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,22.0,20.0,6.0,23.0,130.0,11.0,-1.0,Credit Card,5.0
2022-07-19,56-65,PA,Male,High,App,Clothing,T-Shirts,Nike,Dry-FIT,26.0,20.0,7.0,15.0,179.0,13.0,26.0,Credit Card,6.0
2022-07-19,26-35,TX,Other,High,Affiliates,Clothing,Jeans,Levis,Slim Fit,57.0,50.0,3.0,22.0,170.0,8.0,13.0,BNPL,4.0
2022-07-19,26-35,FL,Male,Low,App,Clothing,Jeans,Levis,501 Original,64.0,60.0,3.0,25.0,192.0,9.0,3.0,Digital Wallet,3.0
2022-07-19,36-45,MI,Female,Middle,Organic,Clothing,Jeans,Levis,501 Original,61.0,60.0,1.0,24.0,61.0,8.0,-7.0,Digital Wallet,4.0
2022-07-19,26-35,CA,Female,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,22.0,15.0,3.0,14.0,65.0,3.0,17.0,BNPL,2.0
2022-07-19,56-65,NY,Female,Low,Email,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,4.0,22.0,145.0,13.0,12.0,Credit Card,4.0
2022-07-19,56-65,CA,Male,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,7.0,10.0,93.0,6.0,17.0,Credit Card,5.0
2022-07-19,26-35,GA,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,3.0,28.0,122.0,7.0,26.0,Debit Card,5.0
2022-07-19,66+,MI,Male,High,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,8.0,14.0,122.0,11.0,-9.0,Digital Wallet,16.0
2022-07-19,26-35,GA,Male,Middle,App,Home,Furniture,Ashley Furniture,Dining Table,311.0,200.0,1.0,5.0,311.0,16.0,94.0,Credit Card,5.0
2022-07-19,46-55,CA,Female,Middle,App,Clothing,Jeans,Wrangler,Authentics,29.0,30.0,1.0,28.0,29.0,4.0,-4.0,Digital Wallet,3.0
2022-07-19,66+,FL,Other,Middle,Affiliates,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,4.0,22.0,124.0,10.0,14.0,Credit Card,5.0
2022-07-19,26-35,CA,Female,High,Organic,Home,Furniture,IKEA,Billy Bookcase,103.0,100.0,1.0,5.0,103.0,15.0,-12.0,Credit Card,4.0
2022-07-19,46-55,NY,Female,High,Email,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,1.0,20.0,42.0,9.0,3.0,BNPL,4.0
2022-07-19,26-35,TX,Male,Middle,Email,Home,Furniture,Ashley Furniture,Sofa,451.0,300.0,1.0,6.0,451.0,17.0,133.0,BNPL,5.0
2022-07-19,26-35,CA,Female,Low,Organic,Clothing,T-Shirts,Nike,Dry-FIT,23.0,20.0,7.0,16.0,163.0,10.0,13.0,Debit Card,5.0
2022-07-19,18-25,OH,Female,Middle,PPC,Electronics,Laptops,HP,Pavilion,694.0,600.0,3.0,5.0,2083.0,26.0,257.0,BNPL,5.0
2022-07-19,36-45,GA,Other,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,112.0,100.0,1.0,7.0,112.0,16.0,-4.0,Debit Card,4.0
2022-07-19,26-35,CA,Female,High,Organic,Clothing,Jeans,Levis,Bootcut,95.0,100.0,3.0,27.0,286.0,6.0,-20.0,Digital Wallet,4.0
2022-07-19,36-45,OH,Female,Middle,Others,Electronics,Smartphones,Samsung,Galaxy S21,748.0,500.0,1.0,6.0,748.0,11.0,237.0,BNPL,6.0
2022-07-19,26-35,CA,Other,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,3.0,13.0,39.0,3.0,6.0,Debit Card,3.0
2022-07-19,56-65,NY,Male,Low,Organic,Clothing,T-Shirts,Adidas,Essentials,35.0,35.0,7.0,15.0,246.0,15.0,-14.0,Digital Wallet,6.0
2022-07-19,36-45,GA,Female,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,111.0,100.0,3.0,6.0,333.0,30.0,3.0,Debit Card,4.0
2022-07-19,56-65,FL,Other,Middle,Affiliates,Clothing,T-Shirts,Adidas,Performance,61.0,45.0,3.0,18.0,182.0,8.0,39.0,Credit Card,5.0
2022-07-19,56-65,TX,Other,Middle,Email,Electronics,Smartphones,Samsung,Galaxy A32,295.0,250.0,4.0,14.0,1181.0,24.0,157.0,Credit Card,9.0
2022-07-19,56-65,TX,Other,Low,Others,Home,Furniture,Ashley Furniture,Sofa,364.0,300.0,1.0,9.0,364.0,17.0,47.0,BNPL,4.0
2022-07-19,36-45,PA,Female,High,App,Home,Furniture,IKEA,Billy Bookcase,144.0,100.0,3.0,9.0,432.0,33.0,99.0,BNPL,7.0
2022-07-19,46-55,NY,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,122.0,100.0,3.0,8.0,366.0,34.0,31.0,BNPL,7.0
2022-07-19,18-25,TX,Female,High,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,4.0,16.0,71.0,6.0,5.0,Debit Card,5.0
2022-07-19,36-45,NY,Male,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,4.0,22.0,151.0,13.0,19.0,Credit Card,4.0
2022-07-19,18-25,CA,Male,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1878.0,1800.0,1.0,6.0,1878.0,18.0,60.0,Credit Card,3.0
2022-07-19,36-45,TX,Female,Low,App,Clothing,Jeans,Wrangler,Authentics,34.0,30.0,4.0,27.0,135.0,10.0,6.0,BNPL,5.0
2022-07-19,66+,MI,Female,Low,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,4.0,16.0,77.0,9.0,-12.0,Digital Wallet,6.0
2022-07-19,18-25,CA,Female,High,Affiliates,Home,Beds,Serta,iComfort,2037.0,1900.0,1.0,9.0,2037.0,18.0,119.0,Digital Wallet,3.0
2022-07-19,56-65,CA,Other,Middle,Others,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,1.0,21.0,41.0,4.0,7.0,Debit Card,2.0
2022-07-19,36-45,CA,Female,Middle,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,1.0,19.0,19.0,3.0,1.0,Credit Card,2.0
2022-07-19,36-45,FL,Male,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,3.0,10.0,36.0,6.0,-0.0,BNPL,4.0
2022-07-19,26-35,NC,Female,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,183.0,100.0,3.0,9.0,548.0,35.0,212.0,Credit Card,6.0
