TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-12-28,56-65,PA,Male,Middle,Affiliates,Clothing,Jeans,Levis,Bootcut,88.0,100.0,1.0,24.0,88.0,12.0,-25.0,Credit Card,6.0
2022-12-28,36-45,OH,Female,Low,Email,Electronics,Laptops,Apple Laptop,MacBook Air M2,1089.0,1000.0,1.0,19.0,1089.0,21.0,69.0,Credit Card,3.0
2022-12-28,18-25,CA,Other,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1037.0,800.0,3.0,12.0,3112.0,21.0,691.0,BNPL,4.0
2022-12-28,26-35,IL,Other,Low,Organic,Clothing,T-Shirts,Adidas,Performance,57.0,45.0,1.0,27.0,57.0,13.0,-1.0,Credit Card,4.0
2022-12-28,66+,FL,Male,Low,App,Home,Beds,Serta,iComfort,2185.0,1900.0,3.0,9.0,6555.0,43.0,812.0,BNPL,6.0
2022-12-28,36-45,CA,Female,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,8.0,29.0,112.0,12.0,20.0,Debit Card,12.0
2022-12-28,66+,TX,Other,Low,PPC,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1490.0,1500.0,1.0,22.0,1490.0,16.0,-25.0,Credit Card,5.0
2022-12-28,26-35,CA,Male,Middle,Email,Home,Furniture,Ashley Furniture,Bed Frame,234.0,100.0,1.0,6.0,234.0,21.0,113.0,Debit Card,4.0
2022-12-28,26-35,TX,Female,High,Affiliates,Electronics,Laptops,HP,Envy,839.0,700.0,1.0,18.0,839.0,20.0,118.0,Digital Wallet,3.0
2022-12-28,36-45,FL,Female,Middle,Affiliates,Clothing,Jeans,Levis,Slim Fit,57.0,50.0,1.0,23.0,57.0,12.0,-5.0,Digital Wallet,4.0
2022-12-28,36-45,TX,Male,Middle,Organic,Electronics,Laptops,HP,Pavilion,693.0,600.0,3.0,11.0,2080.0,31.0,249.0,Digital Wallet,4.0
2022-12-28,56-65,MI,Female,Middle,Others,Electronics,Smartphones,Samsung,Galaxy A32,316.0,250.0,1.0,14.0,316.0,18.0,48.0,Digital Wallet,4.0
2022-12-28,26-35,FL,Other,Middle,PPC,Beauty,Makeup,Revlon,PhotoReady Concealer,13.0,12.0,1.0,21.0,13.0,11.0,-10.0,BNPL,3.0
2022-12-28,66+,MI,Female,Middle,PPC,Electronics,Laptops,Apple Laptop,MacBook Air M2,1195.0,1000.0,1.0,10.0,1195.0,22.0,173.0,Digital Wallet,4.0
2022-12-28,26-35,NC,Other,High,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M2,1125.0,1000.0,1.0,12.0,1125.0,24.0,101.0,Credit Card,6.0
2022-12-28,36-45,CA,Other,Middle,App,Home,Furniture,IKEA,Kallax Shelf,59.0,60.0,3.0,14.0,177.0,35.0,-38.0,Credit Card,5.0
2022-12-28,18-25,FL,Male,Middle,PPC,Home,Furniture,Ashley Furniture,Dining Table,309.0,200.0,3.0,13.0,926.0,38.0,288.0,Credit Card,5.0
2022-12-28,18-25,NC,Female,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,92.0,100.0,3.0,14.0,276.0,41.0,-64.0,Debit Card,8.0
2022-12-28,26-35,IL,Female,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,48.0,35.0,3.0,25.0,144.0,15.0,24.0,Digital Wallet,4.0
2022-12-28,18-25,OH,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,1.0,27.0,15.0,10.0,-10.0,Digital Wallet,4.0
2022-12-28,26-35,TX,Other,Low,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,16.0,20.0,4.0,31.0,63.0,12.0,-29.0,Credit Card,5.0
2022-12-28,26-35,PA,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone SE,520.0,400.0,3.0,17.0,1560.0,24.0,336.0,Digital Wallet,3.0
2022-12-28,46-55,GA,Male,High,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,8.0,28.0,94.0,13.0,1.0,Credit Card,3.0
2022-12-28,18-25,NY,Other,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,8.0,26.0,122.0,17.0,-15.0,Digital Wallet,7.0
2022-12-28,26-35,FL,Female,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,51.0,35.0,1.0,27.0,51.0,12.0,4.0,Credit Card,5.0
2022-12-28,46-55,FL,Female,High,App,Home,Furniture,IKEA,Kallax Shelf,67.0,60.0,3.0,7.0,202.0,38.0,-16.0,BNPL,7.0
2022-12-28,36-45,GA,Male,Middle,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,4.0,24.0,59.0,10.0,-12.0,Debit Card,5.0
2022-12-28,18-25,CA,Male,High,Organic,Clothing,T-Shirts,Adidas,Performance,49.0,45.0,4.0,27.0,194.0,12.0,2.0,Digital Wallet,5.0
2022-12-28,18-25,OH,Female,High,PPC,Electronics,Smartphones,Apple,iPhone 14,832.0,700.0,1.0,18.0,832.0,16.0,115.0,Credit Card,3.0
2022-12-28,46-55,IL,Male,Low,Organic,Electronics,Laptops,HP,Pavilion,691.0,600.0,1.0,15.0,691.0,22.0,69.0,Credit Card,4.0
2022-12-28,18-25,TX,Female,Middle,Others,Home,Furniture,Ashley Furniture,Sofa,380.0,300.0,1.0,13.0,380.0,23.0,57.0,Digital Wallet,9.0
2022-12-28,66+,CA,Female,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,3.0,29.0,47.0,9.0,-7.0,Debit Card,4.0
2022-12-28,26-35,NY,Other,Low,Organic,Home,Beds,Serta,Perfect Sleeper,943.0,750.0,1.0,5.0,943.0,29.0,164.0,Debit Card,5.0
2022-12-28,26-35,GA,Male,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,78.0,60.0,1.0,14.0,78.0,22.0,-4.0,BNPL,6.0
2022-12-28,36-45,CA,Other,Middle,App,Electronics,Smartphones,Samsung,Galaxy A32,260.0,250.0,1.0,21.0,260.0,14.0,-4.0,Credit Card,4.0
2022-12-28,36-45,IL,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone SE,488.0,400.0,4.0,21.0,1950.0,32.0,319.0,Digital Wallet,6.0
2022-12-28,56-65,NY,Other,Middle,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,13.0,15.0,6.0,25.0,81.0,16.0,-25.0,Digital Wallet,6.0
2022-12-28,26-35,FL,Other,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,50.0,45.0,4.0,26.0,198.0,15.0,3.0,Credit Card,6.0
2022-12-28,46-55,OH,Other,Middle,App,Home,Beds,Serta,Perfect Sleeper,904.0,750.0,3.0,9.0,2711.0,43.0,418.0,Credit Card,6.0
2022-12-28,18-25,PA,Female,Middle,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,1.0,25.0,18.0,11.0,-8.0,Credit Card,4.0
2022-12-28,46-55,NC,Female,High,App,Clothing,Jeans,Wrangler,Regular Fit,43.0,35.0,3.0,34.0,129.0,17.0,7.0,Debit Card,6.0
2022-12-28,18-25,CA,Male,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,6.0,28.0,124.0,10.0,24.0,Digital Wallet,5.0
2022-12-28,26-35,CA,Female,Low,Email,Home,Beds,Tempur-Pedic,Contour Elite,1840.0,1700.0,1.0,12.0,1840.0,24.0,117.0,Credit Card,5.0
2022-12-28,46-55,NY,Male,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1636.0,1500.0,3.0,17.0,4909.0,26.0,383.0,Debit Card,6.0
2022-12-28,26-35,IL,Male,Low,Affiliates,Home,Beds,Serta,iComfort,2366.0,1900.0,1.0,7.0,2366.0,28.0,438.0,Digital Wallet,5.0
2022-12-28,18-25,PA,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone SE,520.0,400.0,4.0,14.0,2081.0,31.0,450.0,BNPL,6.0
2022-12-28,26-35,MI,Female,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,7.0,24.0,105.0,15.0,-16.0,Credit Card,6.0
2022-12-28,36-45,TX,Male,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,3.0,20.0,48.0,11.0,-7.0,Digital Wallet,4.0
2022-12-28,26-35,CA,Other,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1699.0,1500.0,3.0,11.0,5097.0,29.0,567.0,Digital Wallet,4.0
2022-12-28,46-55,CA,Female,Middle,Email,Clothing,Jeans,Levis,501 Original,63.0,60.0,3.0,29.0,190.0,11.0,-1.0,Digital Wallet,4.0
2022-12-28,36-45,OH,Other,High,Organic,Electronics,Smartphones,Apple,iPhone 14,883.0,700.0,1.0,13.0,883.0,16.0,166.0,Debit Card,3.0
2022-12-28,36-45,TX,Female,Low,App,Electronics,Laptops,Apple Laptop,MacBook Air M2,1146.0,1000.0,3.0,15.0,3437.0,31.0,406.0,BNPL,5.0
2022-12-28,46-55,FL,Female,High,Affiliates,Electronics,Laptops,HP,Pavilion,614.0,600.0,1.0,14.0,614.0,21.0,-7.0,Debit Card,4.0
2022-12-28,26-35,PA,Female,Middle,PPC,Home,Beds,Serta,iComfort,2184.0,1900.0,1.0,10.0,2184.0,27.0,257.0,BNPL,7.0
2022-12-28,66+,CA,Female,Low,App,Home,Beds,Serta,iComfort,2149.0,1900.0,3.0,10.0,6446.0,40.0,705.0,Debit Card,5.0
2022-12-28,56-65,NY,Other,Low,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1459.0,1500.0,4.0,17.0,5837.0,33.0,-196.0,Digital Wallet,6.0
2022-12-28,26-35,IL,Female,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,132.0,100.0,1.0,14.0,132.0,25.0,7.0,Credit Card,5.0
2022-12-28,46-55,FL,Other,High,Affiliates,Home,Furniture,IKEA,Billy Bookcase,155.0,100.0,3.0,5.0,465.0,38.0,127.0,Credit Card,7.0
2022-12-28,66+,CA,Other,High,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,9.0,10.0,1.0,23.0,9.0,8.0,-9.0,Digital Wallet,3.0
2022-12-28,18-25,PA,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,8.0,21.0,124.0,15.0,-11.0,BNPL,9.0
2022-12-28,66+,TX,Other,High,Organic,Home,Furniture,Ashley Furniture,Sofa,399.0,300.0,3.0,9.0,1196.0,37.0,259.0,Credit Card,6.0
2022-12-28,18-25,NY,Male,Middle,Affiliates,Clothing,T-Shirts,Adidas,Performance,40.0,45.0,1.0,39.0,40.0,14.0,-19.0,Credit Card,4.0
2022-12-28,26-35,TX,Other,Middle,PPC,Home,Beds,Tempur-Pedic,Contour Elite,2100.0,1700.0,1.0,6.0,2100.0,26.0,374.0,Credit Card,6.0
2022-12-28,36-45,TX,Female,High,PPC,Clothing,Jeans,Wrangler,Authentics,30.0,30.0,4.0,33.0,119.0,15.0,-17.0,Credit Card,4.0
2022-12-28,26-35,OH,Male,Middle,Others,Electronics,Laptops,HP,Envy,858.0,700.0,3.0,11.0,2574.0,32.0,442.0,Credit Card,5.0
2022-12-28,56-65,CA,Male,High,Email,Home,Beds,Serta,Perfect Sleeper,957.0,750.0,3.0,5.0,2872.0,40.0,581.0,Credit Card,4.0
2022-12-28,56-65,IL,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,6.0,24.0,111.0,14.0,7.0,BNPL,6.0
2022-12-28,18-25,TX,Other,Low,App,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,1.0,27.0,40.0,11.0,-1.0,Debit Card,3.0
2022-12-28,66+,FL,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone SE,526.0,400.0,3.0,13.0,1578.0,24.0,355.0,Credit Card,5.0
2022-12-28,18-25,FL,Other,High,Organic,Home,Furniture,IKEA,Billy Bookcase,116.0,100.0,3.0,10.0,348.0,38.0,10.0,Credit Card,7.0
2022-12-28,26-35,NC,Male,Middle,Affiliates,Home,Beds,Serta,iComfort,2177.0,1900.0,1.0,11.0,2177.0,30.0,248.0,Credit Card,4.0
2022-12-28,56-65,TX,Female,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,117.0,100.0,3.0,12.0,352.0,37.0,15.0,Credit Card,6.0
2022-12-28,46-55,NY,Other,Low,Others,Electronics,Smartphones,Apple,iPhone 14,868.0,700.0,1.0,16.0,868.0,19.0,149.0,Credit Card,3.0
2022-12-28,26-35,PA,Male,Low,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,4.0,29.0,53.0,13.0,0.0,Credit Card,6.0
2022-12-28,26-35,CA,Female,High,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,23.0,20.0,1.0,33.0,23.0,8.0,-5.0,Credit Card,5.0
2022-12-28,36-45,NY,Other,Low,Affiliates,Clothing,Jeans,Levis,Slim Fit,49.0,50.0,3.0,32.0,146.0,16.0,-20.0,Credit Card,4.0
2022-12-28,26-35,TX,Female,Low,Email,Electronics,Laptops,Apple Laptop,MacBook Air M1,1004.0,900.0,1.0,14.0,1004.0,20.0,84.0,Debit Card,5.0
2022-12-28,56-65,NY,Other,Low,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,3.0,25.0,45.0,14.0,-14.0,Digital Wallet,4.0
2022-12-28,46-55,TX,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,634.0,500.0,1.0,14.0,634.0,16.0,119.0,Credit Card,4.0
2022-12-28,46-55,CA,Male,Middle,Email,Electronics,Laptops,Dell,XPS,1439.0,1300.0,3.0,14.0,4318.0,29.0,389.0,Credit Card,4.0
2022-12-28,36-45,TX,Male,Middle,Others,Home,Furniture,Ashley Furniture,Bed Frame,238.0,100.0,3.0,13.0,713.0,37.0,377.0,Credit Card,6.0
2022-12-28,26-35,PA,Female,Low,Organic,Clothing,T-Shirts,Adidas,Performance,55.0,45.0,6.0,20.0,331.0,17.0,44.0,BNPL,6.0
2022-12-28,56-65,OH,Female,High,Organic,Home,Furniture,IKEA,Kallax Shelf,81.0,60.0,3.0,13.0,243.0,37.0,25.0,Digital Wallet,5.0
2022-12-28,66+,OH,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1965.0,1700.0,3.0,8.0,5896.0,43.0,753.0,Digital Wallet,6.0
2022-12-28,26-35,NC,Other,Low,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1954.0,1800.0,1.0,12.0,1954.0,30.0,124.0,Debit Card,7.0
2022-12-28,46-55,CA,Other,Low,PPC,Clothing,T-Shirts,Adidas,Performance,58.0,45.0,6.0,23.0,351.0,14.0,67.0,Credit Card,6.0
2022-12-28,18-25,PA,Female,Low,Affiliates,Home,Beds,Serta,iComfort,2327.0,1900.0,3.0,6.0,6980.0,44.0,1236.0,BNPL,7.0
2022-12-28,56-65,PA,Other,Middle,App,Home,Furniture,IKEA,Kallax Shelf,79.0,60.0,1.0,11.0,79.0,24.0,-6.0,Digital Wallet,6.0
2022-12-28,46-55,FL,Female,Middle,Others,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,4.0,29.0,172.0,16.0,36.0,Credit Card,6.0
2022-12-28,36-45,NY,Other,High,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1005.0,800.0,1.0,12.0,1005.0,19.0,186.0,Credit Card,5.0
2022-12-28,26-35,CA,Other,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,150.0,100.0,3.0,13.0,451.0,35.0,116.0,BNPL,6.0
2022-12-28,26-35,NC,Female,Middle,Email,Clothing,T-Shirts,Adidas,Performance,58.0,45.0,7.0,21.0,409.0,21.0,72.0,Digital Wallet,7.0
2022-12-28,36-45,TX,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,1.0,23.0,15.0,10.0,-10.0,BNPL,3.0
2022-12-28,46-55,NY,Female,Middle,App,Electronics,Smartphones,Apple,iPhone SE,546.0,400.0,3.0,17.0,1638.0,26.0,412.0,Credit Card,6.0
2022-12-28,26-35,PA,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone SE,461.0,400.0,4.0,22.0,1844.0,31.0,213.0,Debit Card,4.0
2022-12-28,18-25,NC,Male,High,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,14.0,15.0,4.0,21.0,55.0,15.0,-20.0,Debit Card,5.0
2022-12-28,46-55,NY,Male,Middle,App,Home,Furniture,Ashley Furniture,Bed Frame,240.0,100.0,3.0,8.0,719.0,40.0,379.0,Credit Card,6.0
2022-12-28,56-65,NY,Male,Middle,Others,Clothing,T-Shirts,Nike,Sportswear,26.0,25.0,1.0,35.0,26.0,14.0,-13.0,Debit Card,5.0
2022-12-28,66+,MI,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy A32,293.0,250.0,4.0,21.0,1173.0,32.0,141.0,Credit Card,5.0
2022-12-28,66+,FL,Female,Low,Others,Home,Furniture,Ashley Furniture,Sofa,406.0,300.0,1.0,11.0,406.0,24.0,83.0,Debit Card,6.0
2022-12-28,56-65,CA,Female,Low,Email,Clothing,T-Shirts,Nike,Sportswear,30.0,25.0,4.0,33.0,120.0,12.0,8.0,BNPL,4.0
2022-12-28,26-35,TX,Other,Low,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,1.0,26.0,18.0,10.0,-12.0,Credit Card,3.0
2022-12-28,66+,MI,Female,High,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,16.0,20.0,1.0,34.0,16.0,12.0,-17.0,Debit Card,4.0
2022-12-28,46-55,PA,Other,Middle,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,14.0,15.0,3.0,32.0,42.0,12.0,-16.0,Credit Card,4.0
2022-12-28,66+,TX,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone SE,564.0,400.0,3.0,13.0,1693.0,23.0,471.0,Digital Wallet,5.0
2022-12-28,36-45,CA,Other,Low,Affiliates,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,3.0,35.0,120.0,11.0,19.0,Digital Wallet,5.0
2022-12-28,46-55,CA,Male,Middle,Organic,Home,Beds,Serta,iComfort,2212.0,1900.0,3.0,10.0,6635.0,40.0,895.0,BNPL,4.0
2022-12-28,26-35,TX,Other,High,Affiliates,Electronics,Smartphones,Apple,iPhone 15,974.0,800.0,4.0,14.0,3897.0,30.0,667.0,Debit Card,6.0
2022-12-28,66+,CA,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,18.0,20.0,6.0,32.0,105.0,11.0,-25.0,Debit Card,5.0
2022-12-28,56-65,OH,Male,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,24.0,20.0,6.0,29.0,141.0,16.0,5.0,Credit Card,4.0
2022-12-28,18-25,OH,Female,Middle,App,Electronics,Smartphones,Apple,iPhone SE,516.0,400.0,1.0,17.0,516.0,16.0,100.0,Debit Card,5.0
2022-12-28,46-55,FL,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,4.0,26.0,72.0,12.0,-0.0,Credit Card,6.0
2022-12-28,36-45,TX,Female,Middle,App,Electronics,Laptops,HP,Envy,868.0,700.0,1.0,15.0,868.0,20.0,148.0,BNPL,4.0
2022-12-28,18-25,NC,Male,High,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,3.0,27.0,33.0,15.0,-12.0,Debit Card,6.0
2022-12-28,18-25,MI,Female,High,PPC,Electronics,Smartphones,Apple,iPhone 15,908.0,800.0,1.0,22.0,908.0,18.0,89.0,Digital Wallet,4.0
2022-12-28,56-65,CA,Male,Middle,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,1.0,30.0,24.0,8.0,-4.0,Credit Card,2.0
2022-12-28,36-45,TX,Female,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,157.0,100.0,1.0,13.0,157.0,23.0,34.0,BNPL,6.0
2022-12-28,18-25,TX,Other,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,8.0,21.0,97.0,14.0,3.0,Credit Card,8.0
2022-12-28,26-35,CA,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,967.0,800.0,4.0,16.0,3870.0,28.0,642.0,Credit Card,5.0
2022-12-28,56-65,OH,Other,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,971.0,800.0,1.0,13.0,971.0,16.0,155.0,Digital Wallet,4.0
2022-12-28,56-65,NY,Male,Middle,PPC,Electronics,Smartphones,Apple,iPhone 14,878.0,700.0,1.0,18.0,878.0,19.0,159.0,Debit Card,5.0
2022-12-28,36-45,IL,Male,High,Organic,Electronics,Laptops,HP,Envy,901.0,700.0,1.0,12.0,901.0,22.0,179.0,Digital Wallet,4.0
2022-12-28,66+,IL,Female,Low,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,4.0,29.0,64.0,13.0,-9.0,Credit Card,7.0
2022-12-28,26-35,OH,Female,Low,Affiliates,Home,Furniture,Ashley Furniture,Sofa,423.0,300.0,3.0,8.0,1269.0,37.0,332.0,Debit Card,5.0
2022-12-28,26-35,IL,Female,Middle,Email,Clothing,Jeans,Wrangler,Authentics,34.0,30.0,1.0,28.0,34.0,13.0,-9.0,BNPL,4.0
2022-12-28,66+,MI,Other,Low,Email,Home,Beds,Tempur-Pedic,Contour Elite,1831.0,1700.0,1.0,8.0,1831.0,28.0,103.0,Digital Wallet,4.0
2022-12-28,46-55,NY,Other,Low,Organic,Home,Beds,Serta,Perfect Sleeper,868.0,750.0,1.0,12.0,868.0,29.0,89.0,Credit Card,4.0
2022-12-28,36-45,NY,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,16.0,20.0,1.0,34.0,16.0,13.0,-16.0,Credit Card,4.0
2022-12-28,36-45,NY,Female,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,7.0,27.0,89.0,16.0,3.0,Digital Wallet,6.0
2022-12-28,36-45,NY,Other,Low,App,Clothing,Jeans,Levis,501 Original,59.0,60.0,3.0,35.0,177.0,16.0,-19.0,Digital Wallet,5.0
2022-12-28,18-25,IL,Male,High,Others,Home,Beds,Tempur-Pedic,Contour Elite,1935.0,1700.0,3.0,9.0,5806.0,44.0,661.0,Credit Card,6.0
2022-12-28,46-55,NC,Other,Low,Others,Electronics,Smartphones,Apple,iPhone SE,511.0,400.0,4.0,22.0,2045.0,34.0,411.0,Digital Wallet,7.0
2022-12-28,36-45,MI,Female,Middle,Organic,Home,Beds,Serta,iComfort,2099.0,1900.0,1.0,11.0,2099.0,28.0,171.0,Credit Card,6.0
2022-12-28,26-35,TX,Male,Low,Organic,Electronics,Laptops,HP,Envy,889.0,700.0,3.0,16.0,2667.0,31.0,536.0,Digital Wallet,4.0
2022-12-28,56-65,TX,Female,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,4.0,25.0,62.0,11.0,-9.0,Credit Card,3.0
2022-12-28,26-35,OH,Male,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1321.0,1200.0,3.0,14.0,3962.0,32.0,330.0,Credit Card,7.0
2022-12-28,26-35,TX,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,1.0,34.0,18.0,10.0,-12.0,Debit Card,3.0
2022-12-28,56-65,MI,Other,Middle,App,Clothing,T-Shirts,Adidas,Performance,50.0,45.0,4.0,32.0,201.0,16.0,4.0,Debit Card,5.0
2022-12-28,56-65,FL,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,630.0,500.0,3.0,14.0,1889.0,24.0,365.0,Digital Wallet,5.0
2022-12-28,66+,GA,Male,High,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,6.0,34.0,114.0,12.0,-18.0,BNPL,6.0
2022-12-28,26-35,CA,Male,High,App,Home,Furniture,Ashley Furniture,Sofa,407.0,300.0,3.0,14.0,1220.0,35.0,285.0,Debit Card,5.0
2022-12-28,56-65,NC,Male,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,1.0,20.0,10.0,14.0,-14.0,Digital Wallet,4.0
