TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-03-05,26-35,CA,Female,Middle,Others,Home,Furniture,Ashley Furniture,Bed Frame,262.0,100.0,1.0,3.0,262.0,19.0,143.0,Debit Card,6.0
2021-03-05,26-35,TX,Male,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,71.0,60.0,3.0,6.0,212.0,34.0,-2.0,Digital Wallet,8.0
2021-03-05,36-45,NY,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,152.0,100.0,1.0,4.0,152.0,24.0,28.0,Digital Wallet,7.0
2021-03-05,36-45,NY,Female,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,5.0,23.0,62.0,14.0,-2.0,Digital Wallet,7.0
2021-03-05,36-45,FL,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,3.0,23.0,64.0,10.0,8.0,Debit Card,4.0
2021-03-05,36-45,PA,Female,Low,Organic,Electronics,Laptops,HP,Envy,995.0,700.0,1.0,12.0,995.0,20.0,275.0,Credit Card,6.0
2021-03-05,36-45,IL,Female,Middle,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,3.0,26.0,50.0,12.0,-7.0,Credit Card,5.0
2021-03-05,26-35,CA,Other,Low,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,4.0,20.0,51.0,8.0,3.0,Credit Card,4.0
2021-03-05,46-55,MI,Female,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1852.0,1500.0,1.0,11.0,1852.0,21.0,331.0,Credit Card,5.0
2021-03-05,56-65,OH,Male,High,App,Home,Furniture,Ashley Furniture,Bed Frame,242.0,100.0,3.0,3.0,727.0,34.0,393.0,Debit Card,6.0
2021-03-05,56-65,FL,Female,High,Others,Electronics,Smartphones,Samsung,Galaxy S21,608.0,500.0,1.0,17.0,608.0,15.0,92.0,Digital Wallet,5.0
2021-03-05,18-25,FL,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 14,882.0,700.0,3.0,18.0,2646.0,22.0,524.0,BNPL,5.0
2021-03-05,26-35,GA,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,171.0,100.0,3.0,3.0,514.0,33.0,181.0,Credit Card,6.0
2021-03-05,18-25,FL,Female,Low,Organic,Electronics,Smartphones,Samsung,Galaxy A32,321.0,250.0,1.0,15.0,321.0,15.0,56.0,Credit Card,4.0
2021-03-05,26-35,CA,Male,Middle,Others,Clothing,Jeans,Levis,Slim Fit,60.0,50.0,1.0,32.0,60.0,8.0,2.0,Credit Card,2.0
2021-03-05,26-35,TX,Male,Middle,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,5.0,28.0,106.0,12.0,-6.0,Debit Card,6.0
2021-03-05,36-45,NY,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,930.0,700.0,1.0,17.0,930.0,17.0,213.0,Digital Wallet,2.0
2021-03-05,26-35,FL,Male,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,984.0,750.0,1.0,7.0,984.0,25.0,209.0,Digital Wallet,5.0
2021-03-05,36-45,GA,Female,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,6.0,22.0,104.0,11.0,4.0,Credit Card,6.0
2021-03-05,66+,FL,Female,Low,App,Home,Furniture,IKEA,Billy Bookcase,145.0,100.0,20.0,7.0,2904.0,204.0,700.0,Credit Card,13.0
2021-03-05,26-35,PA,Male,High,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,2216.0,1800.0,1.0,7.0,2216.0,25.0,391.0,Digital Wallet,5.0
2021-03-05,66+,CA,Male,Low,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2185.0,1800.0,1.0,9.0,2185.0,22.0,363.0,Credit Card,4.0
2021-03-05,18-25,NC,Other,Low,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,20.0,15.0,3.0,20.0,60.0,14.0,1.0,Digital Wallet,5.0
2021-03-05,26-35,CA,Female,High,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1691.0,1500.0,3.0,13.0,5073.0,27.0,546.0,Credit Card,4.0
