TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-07-06,18-25,TX,Other,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,12.0,15.0,1.0,18.0,12.0,5.0,-7.0,Credit Card,8.0
2021-07-06,36-45,PA,Female,Low,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,1.0,23.0,18.0,6.0,-4.0,BNPL,3.0
2021-07-06,66+,TX,Male,Middle,Organic,Clothing,Jeans,Levis,501 Original,59.0,60.0,1.0,22.0,59.0,6.0,-7.0,Debit Card,3.0
2021-07-06,56-65,OH,Male,High,Organic,Electronics,Smartphones,Apple,iPhone 15,921.0,800.0,1.0,13.0,921.0,11.0,110.0,Credit Card,4.0
2021-07-06,18-25,FL,Male,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,6.0,18.0,74.0,8.0,6.0,Debit Card,7.0
2021-07-06,26-35,NY,Female,High,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,40.0,35.0,4.0,27.0,160.0,13.0,7.0,Debit Card,5.0
2021-07-06,26-35,MI,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Dining Table,329.0,200.0,1.0,9.0,329.0,20.0,108.0,Credit Card,6.0
2021-07-06,46-55,PA,Female,Low,App,Home,Beds,Tempur-Pedic,Contour Elite,1815.0,1700.0,1.0,8.0,1815.0,22.0,93.0,Digital Wallet,5.0
2021-07-06,66+,OH,Male,Middle,Others,Clothing,Jeans,Levis,501 Original,69.0,60.0,4.0,25.0,275.0,11.0,24.0,Debit Card,6.0
2021-07-06,36-45,FL,Male,Middle,App,Clothing,Jeans,Levis,Bootcut,90.0,100.0,1.0,26.0,90.0,7.0,-17.0,Digital Wallet,3.0
2021-07-06,36-45,MI,Other,High,App,Home,Furniture,Ashley Furniture,Sofa,477.0,300.0,1.0,6.0,477.0,20.0,157.0,Debit Card,5.0
2021-07-06,46-55,FL,Female,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,7.0,19.0,100.0,9.0,21.0,Debit Card,6.0
2021-07-06,36-45,GA,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,50.0,35.0,1.0,20.0,50.0,5.0,10.0,Digital Wallet,3.0
2021-07-06,36-45,FL,Male,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,48.0,35.0,1.0,24.0,48.0,7.0,6.0,Debit Card,5.0
2021-07-06,36-45,CA,Other,Middle,Organic,Clothing,Jeans,Levis,501 Original,59.0,60.0,4.0,23.0,237.0,8.0,-12.0,Digital Wallet,5.0
2021-07-06,46-55,FL,Other,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,116.0,100.0,1.0,4.0,116.0,19.0,-3.0,Credit Card,4.0
2021-07-06,56-65,TX,Female,Low,Organic,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,4.0,24.0,151.0,10.0,20.0,Digital Wallet,5.0
2021-07-06,56-65,NC,Female,Middle,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,1.0,19.0,15.0,9.0,-6.0,Debit Card,4.0
2021-07-06,56-65,NY,Male,Low,Organic,Clothing,T-Shirts,Adidas,Performance,59.0,45.0,6.0,23.0,353.0,14.0,70.0,Debit Card,11.0
2021-07-06,26-35,PA,Other,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Air M1,1020.0,900.0,3.0,3.0,3059.0,28.0,331.0,Debit Card,5.0
2021-07-06,46-55,CA,Male,Low,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,45.0,35.0,4.0,26.0,181.0,8.0,33.0,Digital Wallet,4.0
2021-07-06,36-45,MI,Female,Middle,Affiliates,Electronics,Laptops,HP,Pavilion,674.0,600.0,3.0,5.0,2023.0,29.0,195.0,Credit Card,6.0
2021-07-06,46-55,FL,Male,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,4.0,18.0,75.0,7.0,8.0,Credit Card,4.0
2021-07-06,66+,PA,Other,Middle,App,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,1.0,27.0,36.0,8.0,-2.0,Credit Card,2.0
2021-07-06,26-35,NY,Male,Low,PPC,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,1.0,27.0,35.0,9.0,-4.0,Digital Wallet,4.0
2021-07-06,56-65,TX,Female,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,149.0,100.0,3.0,9.0,446.0,32.0,114.0,Credit Card,6.0
2021-07-06,18-25,CA,Male,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1739.0,1700.0,1.0,8.0,1739.0,19.0,21.0,Digital Wallet,4.0
