TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-03-25,46-55,GA,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1001.0,800.0,1.0,19.0,1001.0,15.0,186.0,Credit Card,5.0
2021-03-25,56-65,FL,Male,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,73.0,60.0,1.0,6.0,73.0,24.0,-10.0,Credit Card,6.0
2021-03-25,26-35,TX,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Bed Frame,226.0,100.0,1.0,8.0,226.0,23.0,103.0,BNPL,6.0
2021-03-25,26-35,PA,Male,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,1.0,26.0,42.0,13.0,-2.0,Credit Card,3.0
2021-03-25,36-45,CA,Male,Middle,App,Home,Beds,Serta,Perfect Sleeper,985.0,750.0,1.0,8.0,985.0,23.0,211.0,Credit Card,5.0
2021-03-26,66+,CA,Female,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,343.0,250.0,1.0,11.0,343.0,13.0,80.0,Digital Wallet,3.0
2021-03-26,36-45,NC,Other,High,App,Home,Furniture,IKEA,Billy Bookcase,137.0,100.0,3.0,3.0,411.0,38.0,73.0,Debit Card,8.0
2021-03-26,26-35,CA,Male,High,Others,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,3.0,25.0,98.0,9.0,14.0,Digital Wallet,3.0
2021-03-26,26-35,NY,Other,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1074.0,800.0,4.0,11.0,4295.0,31.0,1064.0,Digital Wallet,6.0
2021-03-26,56-65,IL,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1033.0,800.0,4.0,14.0,4132.0,30.0,902.0,Credit Card,6.0
2021-03-26,26-35,TX,Other,Middle,Others,Electronics,Smartphones,Samsung,Galaxy S21,732.0,500.0,4.0,15.0,2929.0,28.0,902.0,Debit Card,6.0
2021-03-26,66+,TX,Male,High,Organic,Electronics,Smartphones,Apple,iPhone 15,1046.0,800.0,3.0,11.0,3137.0,21.0,716.0,Digital Wallet,5.0
2021-03-26,46-55,CA,Male,Low,Email,Clothing,Jeans,Wrangler,Regular Fit,44.0,35.0,3.0,29.0,133.0,10.0,18.0,Credit Card,6.0
2021-03-26,26-35,NC,Male,Low,App,Electronics,Smartphones,Apple,iPhone 15,1027.0,800.0,3.0,16.0,3082.0,25.0,657.0,Credit Card,5.0
2021-03-26,36-45,CA,Male,High,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,4.0,19.0,68.0,8.0,-0.0,Credit Card,4.0
2021-03-26,36-45,GA,Other,High,Organic,Clothing,T-Shirts,Adidas,Performance,57.0,45.0,5.0,23.0,285.0,13.0,47.0,Debit Card,6.0
2021-03-26,18-25,IL,Female,High,Affiliates,Home,Furniture,IKEA,Billy Bookcase,138.0,100.0,3.0,5.0,414.0,36.0,78.0,Digital Wallet,7.0
2021-03-26,18-25,TX,Male,Low,Organic,Home,Furniture,Ashley Furniture,Dining Table,337.0,200.0,3.0,5.0,1011.0,34.0,376.0,Digital Wallet,6.0
2021-03-26,26-35,FL,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,6.0,24.0,70.0,13.0,-3.0,Digital Wallet,8.0
2021-03-26,26-35,TX,Male,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,1.0,27.0,33.0,10.0,-2.0,Debit Card,4.0
2021-03-26,46-55,TX,Female,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,8.0,18.0,122.0,13.0,29.0,Credit Card,6.0
2021-03-26,26-35,NY,Male,Middle,Affiliates,Clothing,T-Shirts,Adidas,Performance,53.0,45.0,4.0,29.0,210.0,16.0,14.0,Digital Wallet,7.0
2021-03-26,36-45,CA,Female,Middle,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,5.0,17.0,71.0,9.0,2.0,BNPL,6.0
2021-03-26,66+,NY,Female,High,App,Clothing,Jeans,Levis,Bootcut,81.0,100.0,9.0,37.0,732.0,25.0,-192.0,Digital Wallet,8.0
2021-03-26,56-65,NY,Other,Low,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,2307.0,1800.0,3.0,5.0,6921.0,42.0,1479.0,Credit Card,8.0
2021-03-26,36-45,CA,Male,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,2001.0,1500.0,3.0,7.0,6004.0,27.0,1477.0,Credit Card,5.0
2021-03-26,26-35,GA,Male,Low,Organic,Home,Furniture,Ashley Furniture,Dining Table,314.0,200.0,1.0,3.0,314.0,20.0,94.0,Credit Card,6.0
2021-03-26,46-55,CA,Female,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1305.0,1000.0,3.0,7.0,3915.0,27.0,888.0,Credit Card,4.0
2021-03-26,46-55,CA,Male,Low,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,2117.0,1700.0,3.0,9.0,6352.0,37.0,1215.0,BNPL,5.0
2021-03-26,36-45,TX,Female,Middle,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,3.0,21.0,64.0,10.0,-6.0,Digital Wallet,4.0
2021-03-26,46-55,MI,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,875.0,700.0,4.0,18.0,3499.0,30.0,669.0,Digital Wallet,7.0
2021-03-26,26-35,IL,Male,Low,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,4.0,17.0,54.0,12.0,2.0,Digital Wallet,5.0
2021-03-26,66+,FL,Other,Low,Others,Home,Beds,Tempur-Pedic,Contour Elite,2167.0,1700.0,1.0,7.0,2167.0,25.0,442.0,Credit Card,6.0
2021-03-26,26-35,PA,Male,Middle,Organic,Home,Beds,Serta,iComfort,2527.0,1900.0,3.0,4.0,7581.0,41.0,1840.0,Digital Wallet,2.0
2021-03-26,56-65,CA,Other,Middle,Others,Electronics,Smartphones,Apple,iPhone SE,555.0,400.0,3.0,17.0,1666.0,19.0,447.0,Debit Card,3.0
2021-03-26,36-45,CA,Other,Middle,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,371.0,200.0,1.0,4.0,371.0,19.0,152.0,Credit Card,5.0
2021-03-26,56-65,PA,Other,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1518.0,1200.0,1.0,5.0,1518.0,20.0,298.0,Credit Card,4.0
2021-03-26,56-65,FL,Female,Middle,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,5.0,21.0,79.0,12.0,7.0,Debit Card,6.0
2021-03-26,66+,FL,Male,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,5.0,16.0,88.0,12.0,1.0,Credit Card,7.0
2021-03-26,56-65,IL,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 15,1045.0,800.0,4.0,14.0,4181.0,30.0,951.0,BNPL,5.0
2021-03-26,66+,NY,Male,Low,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2117.0,1800.0,1.0,7.0,2117.0,27.0,290.0,Credit Card,5.0
2021-03-26,56-65,FL,Other,Low,Others,Electronics,Smartphones,Apple,iPhone 14,890.0,700.0,1.0,17.0,890.0,16.0,174.0,Debit Card,6.0
2021-03-26,26-35,FL,Female,Low,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,42.0,35.0,1.0,30.0,42.0,11.0,-4.0,Credit Card,5.0
2021-03-26,46-55,PA,Female,Low,App,Home,Furniture,IKEA,Billy Bookcase,160.0,100.0,3.0,9.0,480.0,36.0,144.0,Digital Wallet,7.0
2021-03-26,18-25,NY,Female,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,2185.0,1700.0,3.0,5.0,6554.0,42.0,1411.0,Digital Wallet,7.0
2021-03-26,26-35,TX,Female,High,App,Electronics,Smartphones,Apple,iPhone SE,562.0,400.0,1.0,12.0,562.0,15.0,148.0,Debit Card,2.0
2021-03-26,46-55,GA,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 14,897.0,700.0,4.0,17.0,3588.0,27.0,762.0,Debit Card,5.0
2021-03-26,18-25,FL,Male,High,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1386.0,1200.0,3.0,11.0,4157.0,30.0,527.0,BNPL,6.0
2021-03-26,36-45,OH,Female,Low,Email,Home,Furniture,IKEA,Kallax Shelf,80.0,60.0,3.0,7.0,239.0,35.0,24.0,Debit Card,6.0
2021-03-26,46-55,PA,Female,Middle,Organic,Electronics,Laptops,Dell,Inspiron,863.0,600.0,1.0,12.0,863.0,20.0,242.0,Credit Card,4.0
2021-03-26,36-45,OH,Male,Low,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1838.0,1500.0,3.0,12.0,5515.0,29.0,986.0,Debit Card,5.0
2021-03-26,66+,NY,Female,Low,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,3.0,22.0,39.0,13.0,-4.0,Debit Card,6.0
2021-03-26,56-65,TX,Male,Middle,PPC,Home,Furniture,Ashley Furniture,Dining Table,374.0,200.0,3.0,5.0,1123.0,34.0,488.0,Digital Wallet,6.0
2021-03-26,26-35,TX,Female,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,6.0,16.0,119.0,12.0,17.0,Credit Card,7.0
2021-03-26,26-35,FL,Male,Middle,Affiliates,Home,Beds,Serta,iComfort,2528.0,1900.0,3.0,5.0,7585.0,40.0,1845.0,Digital Wallet,6.0
2021-03-26,36-45,FL,Other,Middle,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,4.0,19.0,77.0,11.0,5.0,Credit Card,5.0
2021-03-26,26-35,CA,Female,Low,App,Electronics,Smartphones,Samsung,Galaxy S21,783.0,500.0,1.0,11.0,783.0,13.0,270.0,Credit Card,4.0
2021-03-26,26-35,NY,Male,Low,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,14.0,15.0,4.0,20.0,56.0,13.0,-17.0,BNPL,5.0
2021-03-26,26-35,TX,Female,Middle,PPC,Home,Beds,Serta,Perfect Sleeper,1033.0,750.0,3.0,3.0,3099.0,39.0,810.0,Credit Card,5.0
2021-03-26,66+,PA,Female,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,6.0,15.0,76.0,14.0,2.0,BNPL,7.0
2021-03-26,46-55,TX,Male,Low,Organic,Home,Beds,Serta,Perfect Sleeper,1006.0,750.0,1.0,5.0,1006.0,24.0,233.0,Credit Card,4.0
2021-03-26,46-55,OH,Other,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,139.0,100.0,3.0,5.0,417.0,35.0,83.0,Debit Card,6.0
2021-03-26,26-35,NC,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1043.0,800.0,1.0,12.0,1043.0,19.0,225.0,Credit Card,6.0
2021-03-26,26-35,NY,Female,Low,Affiliates,Home,Beds,Serta,Perfect Sleeper,975.0,750.0,1.0,8.0,975.0,27.0,199.0,Credit Card,5.0
2021-03-26,66+,CA,Other,High,App,Electronics,Smartphones,Samsung,Galaxy S21,700.0,500.0,1.0,12.0,700.0,13.0,188.0,Credit Card,3.0
2021-03-26,66+,MI,Male,Middle,App,Beauty,Makeup,Revlon,PhotoReady Concealer,17.0,12.0,3.0,15.0,51.0,12.0,3.0,Credit Card,3.0
2021-03-26,46-55,TX,Other,Low,App,Home,Furniture,IKEA,Billy Bookcase,159.0,100.0,1.0,8.0,159.0,21.0,38.0,Debit Card,5.0
2021-03-26,46-55,FL,Other,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,5.0,24.0,63.0,12.0,1.0,Digital Wallet,6.0
2021-03-26,26-35,IL,Male,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,103.0,60.0,3.0,5.0,308.0,36.0,92.0,Debit Card,5.0
2021-03-26,46-55,CA,Male,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1816.0,1500.0,3.0,13.0,5449.0,27.0,922.0,Digital Wallet,6.0
2021-03-26,18-25,MI,Male,Middle,Others,Clothing,T-Shirts,Nike,Sportswear,37.0,25.0,4.0,21.0,147.0,15.0,32.0,Credit Card,5.0
2021-03-26,18-25,TX,Male,Low,App,Home,Furniture,IKEA,Kallax Shelf,69.0,60.0,1.0,9.0,69.0,21.0,-12.0,Credit Card,5.0
2021-03-26,66+,NY,Male,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,6.0,18.0,76.0,15.0,1.0,Debit Card,6.0
2021-03-26,56-65,CA,Female,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,350.0,250.0,1.0,11.0,350.0,13.0,88.0,BNPL,3.0
2021-03-26,46-55,NY,Male,High,Organic,Clothing,T-Shirts,Nike,Pro,43.0,30.0,1.0,26.0,43.0,13.0,-0.0,Credit Card,4.0
2021-03-26,36-45,NY,Female,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,137.0,100.0,1.0,9.0,137.0,24.0,13.0,Credit Card,6.0
2021-03-26,36-45,FL,Male,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1772.0,1500.0,3.0,11.0,5315.0,30.0,786.0,Credit Card,5.0
2021-03-26,26-35,FL,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,290.0,250.0,1.0,16.0,290.0,16.0,24.0,Debit Card,5.0
2021-03-26,36-45,GA,Female,High,Email,Clothing,Jeans,Levis,Slim Fit,49.0,50.0,4.0,33.0,195.0,13.0,-18.0,Digital Wallet,6.0
2021-03-26,36-45,MI,Other,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,4.0,16.0,50.0,13.0,-3.0,Debit Card,5.0
2021-03-26,18-25,TX,Other,Low,PPC,Electronics,Laptops,HP,Pavilion,802.0,600.0,1.0,8.0,802.0,19.0,184.0,Credit Card,5.0
2021-03-26,36-45,OH,Female,Low,PPC,Home,Beds,Serta,Perfect Sleeper,954.0,750.0,3.0,9.0,2862.0,40.0,572.0,Debit Card,6.0
2021-03-26,46-55,FL,Male,Middle,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,4.0,25.0,96.0,12.0,5.0,Debit Card,4.0
2021-03-26,66+,TX,Male,Middle,Organic,Clothing,T-Shirts,Adidas,Essentials,34.0,35.0,4.0,27.0,135.0,13.0,-18.0,Credit Card,6.0
2021-03-26,18-25,CA,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Dining Table,382.0,200.0,1.0,3.0,382.0,19.0,163.0,Credit Card,4.0
2021-03-26,36-45,FL,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,5.0,15.0,104.0,12.0,17.0,Credit Card,5.0
2021-03-26,56-65,TX,Male,Low,Others,Clothing,Jeans,Wrangler,Regular Fit,55.0,35.0,4.0,27.0,220.0,14.0,66.0,Digital Wallet,6.0
2021-03-26,26-35,NY,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 14,961.0,700.0,4.0,12.0,3846.0,31.0,1015.0,Credit Card,8.0
2021-03-26,26-35,NY,Male,Middle,Email,Clothing,Jeans,Wrangler,Authentics,34.0,30.0,4.0,36.0,136.0,17.0,-1.0,Credit Card,5.0
2021-03-26,26-35,NY,Female,Low,App,Home,Beds,Serta,Perfect Sleeper,1040.0,750.0,1.0,4.0,1040.0,27.0,263.0,BNPL,4.0
2021-03-26,26-35,CA,Male,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2196.0,1800.0,3.0,6.0,6588.0,37.0,1151.0,Debit Card,6.0
2021-03-26,36-45,GA,Male,High,Organic,Electronics,Smartphones,Samsung,Galaxy S21,775.0,500.0,17.0,12.0,13178.0,92.0,4586.0,Digital Wallet,11.0
2021-03-26,66+,NC,Other,High,Affiliates,Clothing,Jeans,Wrangler,Authentics,34.0,30.0,3.0,34.0,101.0,16.0,-5.0,Debit Card,6.0
2021-03-26,56-65,TX,Female,Middle,App,Home,Furniture,Ashley Furniture,Dining Table,375.0,200.0,3.0,4.0,1125.0,34.0,491.0,Credit Card,6.0
2021-03-26,66+,FL,Female,Low,Email,Clothing,Jeans,Levis,501 Original,70.0,60.0,1.0,26.0,70.0,11.0,-1.0,Digital Wallet,4.0
2021-03-26,66+,PA,Female,High,PPC,Electronics,Smartphones,Apple,iPhone 15,1084.0,800.0,3.0,12.0,3253.0,23.0,830.0,Digital Wallet,6.0
2021-03-26,66+,NC,Female,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,133.0,100.0,1.0,7.0,133.0,25.0,8.0,BNPL,5.0
2021-03-26,36-45,IL,Male,Middle,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,4.0,24.0,73.0,12.0,0.0,Digital Wallet,5.0
2021-03-26,26-35,CA,Female,Low,Email,Electronics,Laptops,Apple Laptop,MacBook Air M2,1205.0,1000.0,1.0,12.0,1205.0,17.0,188.0,Digital Wallet,4.0
2021-03-26,26-35,CA,Male,Low,PPC,Home,Furniture,IKEA,Billy Bookcase,182.0,100.0,3.0,9.0,545.0,32.0,212.0,Debit Card,6.0
2021-03-26,26-35,TX,Male,High,App,Home,Furniture,Ashley Furniture,Dining Table,313.0,200.0,1.0,4.0,313.0,21.0,92.0,Credit Card,5.0
2021-03-26,66+,IL,Other,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,63.0,50.0,3.0,25.0,189.0,14.0,25.0,Digital Wallet,5.0
2021-03-26,36-45,CA,Female,Middle,App,Home,Furniture,IKEA,Kallax Shelf,92.0,60.0,3.0,4.0,276.0,32.0,64.0,Digital Wallet,5.0
2021-03-26,36-45,TX,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,8.0,23.0,117.0,13.0,25.0,Digital Wallet,7.0
2021-03-26,56-65,CA,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 14,906.0,700.0,4.0,18.0,3624.0,26.0,799.0,Debit Card,4.0
2021-03-26,26-35,IL,Male,Low,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,1.0,21.0,16.0,11.0,-7.0,Debit Card,4.0
2021-03-26,46-55,IL,Male,High,App,Home,Furniture,IKEA,Kallax Shelf,72.0,60.0,17.0,9.0,1221.0,179.0,21.0,Digital Wallet,13.0
2021-03-26,18-25,TX,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,188.0,100.0,3.0,9.0,564.0,34.0,230.0,Credit Card,5.0
2021-03-26,56-65,PA,Male,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,1.0,24.0,13.0,10.0,-7.0,Credit Card,3.0
2021-03-26,36-45,CA,Female,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1788.0,1500.0,4.0,10.0,7153.0,26.0,1128.0,Digital Wallet,5.0
2021-03-26,46-55,MI,Female,Middle,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,1.0,27.0,21.0,11.0,-11.0,BNPL,5.0
2021-03-26,66+,TX,Male,High,PPC,Home,Furniture,IKEA,Billy Bookcase,147.0,100.0,3.0,9.0,440.0,34.0,106.0,Credit Card,14.0
2021-03-26,46-55,FL,Female,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2304.0,1800.0,13.0,3.0,29952.0,165.0,6387.0,Debit Card,11.0
2021-03-26,36-45,CA,Female,Low,App,Home,Furniture,IKEA,Kallax Shelf,84.0,60.0,1.0,9.0,84.0,19.0,5.0,BNPL,4.0
2021-03-26,46-55,IL,Female,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,4.0,18.0,55.0,12.0,2.0,Credit Card,5.0
