TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-03-13,36-45,FL,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,172.0,100.0,1.0,4.0,172.0,23.0,49.0,Credit Card,6.0
2023-03-13,36-45,NY,Other,Middle,PPC,Clothing,Jeans,Wrangler,Regular Fit,42.0,35.0,3.0,27.0,127.0,16.0,6.0,Credit Card,5.0
2023-03-13,46-55,PA,Male,Middle,Affiliates,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,5.0,26.0,155.0,17.0,14.0,BNPL,6.0
2023-03-13,26-35,FL,Male,Low,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,5.0,22.0,78.0,13.0,5.0,BNPL,7.0
2023-03-13,18-25,CA,Female,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 15,977.0,800.0,1.0,17.0,977.0,13.0,164.0,Digital Wallet,4.0
2023-03-13,26-35,GA,Male,Low,Others,Home,Furniture,Ashley Furniture,Bed Frame,242.0,100.0,1.0,5.0,242.0,21.0,121.0,Debit Card,5.0
2023-03-13,36-45,CA,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,145.0,100.0,3.0,6.0,436.0,33.0,103.0,Digital Wallet,6.0
2023-03-13,18-25,CA,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,1027.0,800.0,1.0,16.0,1027.0,13.0,214.0,BNPL,3.0
2023-03-13,56-65,MI,Male,High,App,Home,Furniture,IKEA,Billy Bookcase,152.0,100.0,1.0,6.0,152.0,24.0,28.0,Credit Card,6.0
2023-03-13,18-25,CA,Male,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2285.0,1800.0,1.0,6.0,2285.0,22.0,463.0,Debit Card,5.0
2023-03-13,46-55,TX,Male,Low,App,Home,Furniture,IKEA,Billy Bookcase,156.0,100.0,3.0,7.0,468.0,35.0,133.0,BNPL,6.0
2023-03-13,46-55,CA,Female,Middle,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,20.0,15.0,6.0,16.0,117.0,11.0,17.0,Credit Card,5.0
2023-03-13,18-25,OH,Female,High,Others,Clothing,Jeans,Wrangler,Authentics,34.0,30.0,4.0,30.0,137.0,15.0,1.0,Digital Wallet,5.0
2023-03-13,56-65,IL,Other,Low,Others,Electronics,Smartphones,Samsung,Galaxy S21,670.0,500.0,1.0,16.0,670.0,17.0,153.0,Credit Card,5.0
2023-03-13,46-55,PA,Other,Low,App,Home,Furniture,IKEA,Kallax Shelf,81.0,60.0,1.0,7.0,81.0,23.0,-3.0,Credit Card,5.0
2023-03-13,56-65,FL,Female,Low,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2224.0,1800.0,3.0,7.0,6671.0,41.0,1229.0,Digital Wallet,5.0
2023-03-13,36-45,NY,Female,Middle,Email,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,4.0,31.0,147.0,18.0,9.0,Digital Wallet,5.0
2023-03-13,26-35,FL,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,986.0,700.0,1.0,13.0,986.0,16.0,270.0,BNPL,4.0
2023-03-13,56-65,NY,Male,High,Email,Home,Furniture,Ashley Furniture,Bed Frame,259.0,100.0,1.0,7.0,259.0,25.0,134.0,Credit Card,6.0
2023-03-13,66+,CA,Female,Middle,Organic,Clothing,Jeans,Levis,501 Original,69.0,60.0,3.0,28.0,206.0,11.0,16.0,Credit Card,3.0
2023-03-13,56-65,FL,Female,High,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,19.0,15.0,3.0,20.0,56.0,12.0,-0.0,Credit Card,5.0
2023-03-13,26-35,NY,Other,Middle,Others,Electronics,Smartphones,Samsung,Galaxy A32,310.0,250.0,4.0,12.0,1241.0,31.0,210.0,Credit Card,6.0
2023-03-13,26-35,PA,Female,High,App,Clothing,Jeans,Levis,Bootcut,106.0,100.0,4.0,26.0,424.0,16.0,8.0,Credit Card,5.0
2023-03-13,46-55,CA,Male,Middle,PPC,Electronics,Smartphones,Apple,iPhone SE,588.0,400.0,1.0,14.0,588.0,13.0,175.0,Debit Card,3.0
2023-03-13,56-65,NC,Male,High,Email,Electronics,Smartphones,Samsung,Galaxy S21,666.0,500.0,3.0,19.0,1997.0,26.0,471.0,BNPL,3.0
2023-03-13,36-45,GA,Other,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1755.0,1500.0,1.0,15.0,1755.0,14.0,240.0,BNPL,6.0
2023-03-13,36-45,FL,Female,Middle,Affiliates,Home,Beds,Serta,iComfort,2204.0,1900.0,1.0,9.0,2204.0,25.0,279.0,Digital Wallet,5.0
2023-03-13,46-55,TX,Female,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,5.0,24.0,107.0,12.0,20.0,Credit Card,2.0
2023-03-13,46-55,NY,Female,Low,App,Electronics,Smartphones,Apple,iPhone 14,965.0,700.0,1.0,10.0,965.0,18.0,247.0,Debit Card,5.0
2023-03-13,18-25,OH,Other,Middle,PPC,Home,Beds,Serta,iComfort,2468.0,1900.0,3.0,6.0,7403.0,41.0,1662.0,Credit Card,5.0
2023-03-13,36-45,CA,Female,Middle,Affiliates,Electronics,Laptops,Dell,XPS,1562.0,1300.0,1.0,14.0,1562.0,17.0,245.0,BNPL,3.0
2023-03-13,66+,FL,Male,High,App,Electronics,Smartphones,Samsung,Galaxy S21,712.0,500.0,3.0,13.0,2137.0,23.0,614.0,Credit Card,6.0
2023-03-13,18-25,GA,Other,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,1002.0,800.0,3.0,16.0,3005.0,21.0,584.0,Credit Card,5.0
2023-03-13,66+,FL,Other,High,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,21.0,20.0,4.0,28.0,84.0,13.0,-8.0,Digital Wallet,6.0
2023-03-13,18-25,FL,Male,High,Affiliates,Electronics,Smartphones,Apple,iPhone 14,971.0,700.0,4.0,13.0,3886.0,29.0,1057.0,Digital Wallet,4.0
2023-03-13,26-35,CA,Other,Low,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,1.0,15.0,14.0,8.0,-3.0,Digital Wallet,3.0
2023-03-13,26-35,NY,Male,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,6.0,18.0,84.0,16.0,8.0,Credit Card,7.0
2023-03-13,18-25,CA,Female,Middle,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,20.0,15.0,1.0,23.0,20.0,8.0,-3.0,Credit Card,3.0
2023-03-13,46-55,PA,Other,Low,Email,Clothing,Jeans,Levis,Slim Fit,46.0,50.0,1.0,34.0,46.0,12.0,-16.0,Credit Card,5.0
2023-03-13,26-35,NY,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1028.0,800.0,1.0,16.0,1028.0,18.0,209.0,Digital Wallet,10.0
2023-03-13,26-35,NY,Male,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,5.0,23.0,66.0,15.0,1.0,Credit Card,7.0
2023-03-13,46-55,NY,Other,Middle,App,Clothing,T-Shirts,Nike,Sportswear,30.0,25.0,5.0,27.0,152.0,18.0,9.0,Digital Wallet,8.0
2023-03-13,46-55,CA,Male,High,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,5.0,20.0,119.0,11.0,9.0,BNPL,4.0
2023-03-13,66+,PA,Other,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,169.0,100.0,1.0,7.0,169.0,23.0,45.0,Digital Wallet,3.0
2023-03-13,56-65,GA,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,4.0,22.0,58.0,10.0,8.0,Credit Card,5.0
2023-03-13,26-35,FL,Other,Low,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,4.0,28.0,95.0,13.0,3.0,Debit Card,5.0
2023-03-13,26-35,IL,Other,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,124.0,100.0,3.0,7.0,372.0,37.0,35.0,Digital Wallet,6.0
2023-03-13,18-25,PA,Female,High,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2120.0,1700.0,3.0,4.0,6361.0,42.0,1220.0,Debit Card,6.0
2023-03-13,26-35,IL,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,167.0,100.0,3.0,3.0,500.0,37.0,163.0,Digital Wallet,6.0
2023-03-13,26-35,TX,Male,Middle,PPC,Home,Beds,Serta,Perfect Sleeper,961.0,750.0,1.0,9.0,961.0,24.0,187.0,Digital Wallet,5.0
2023-03-13,46-55,PA,Male,High,Others,Electronics,Laptops,Dell,Inspiron,835.0,600.0,1.0,13.0,835.0,21.0,214.0,Digital Wallet,4.0
2023-03-13,66+,TX,Female,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,1.0,24.0,18.0,10.0,-7.0,Debit Card,3.0
2023-03-13,18-25,TX,Other,High,Others,Electronics,Laptops,HP,Envy,953.0,700.0,3.0,7.0,2860.0,30.0,730.0,Debit Card,7.0
2023-03-13,26-35,PA,Other,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,949.0,700.0,4.0,15.0,3797.0,30.0,967.0,Credit Card,5.0
2023-03-13,46-55,FL,Female,Low,Others,Electronics,Smartphones,Apple,iPhone 15,990.0,800.0,4.0,16.0,3961.0,29.0,732.0,BNPL,6.0
2023-03-13,66+,GA,Other,Low,App,Electronics,Smartphones,Samsung,Galaxy S21,717.0,500.0,4.0,13.0,2867.0,27.0,840.0,Credit Card,6.0
2023-03-13,18-25,PA,Other,Low,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1540.0,1500.0,4.0,18.0,6160.0,30.0,130.0,Credit Card,6.0
2023-03-13,66+,CA,Female,Low,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1380.0,1200.0,1.0,10.0,1380.0,17.0,163.0,Digital Wallet,5.0
2023-03-13,18-25,CA,Male,Middle,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1760.0,1500.0,1.0,14.0,1760.0,13.0,247.0,Digital Wallet,3.0
2023-03-13,46-55,TX,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,124.0,100.0,1.0,8.0,124.0,22.0,2.0,Digital Wallet,6.0
2023-03-13,26-35,IL,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,484.0,300.0,3.0,7.0,1453.0,37.0,516.0,Credit Card,5.0
2023-03-13,56-65,CA,Male,Middle,PPC,Electronics,Smartphones,Apple,iPhone 14,895.0,700.0,3.0,18.0,2684.0,20.0,564.0,Debit Card,3.0
2023-03-13,26-35,CA,Female,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,5.0,23.0,80.0,10.0,-5.0,Debit Card,5.0
2023-03-13,46-55,NY,Female,Low,PPC,Electronics,Laptops,Apple Laptop,MacBook Air M2,1429.0,1000.0,3.0,7.0,4287.0,33.0,1255.0,Credit Card,6.0
2023-03-13,26-35,NC,Female,Middle,Email,Electronics,Smartphones,Samsung,Galaxy A32,339.0,250.0,1.0,18.0,339.0,19.0,70.0,Debit Card,6.0
2023-03-13,46-55,MI,Female,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy S21,719.0,500.0,3.0,18.0,2157.0,24.0,633.0,Digital Wallet,5.0
2023-03-13,46-55,OH,Female,Middle,PPC,Electronics,Smartphones,Apple,iPhone 15,1060.0,800.0,4.0,13.0,4241.0,29.0,1012.0,BNPL,4.0
2023-03-13,36-45,TX,Male,Low,App,Electronics,Smartphones,Apple,iPhone SE,532.0,400.0,1.0,12.0,532.0,15.0,117.0,BNPL,5.0
2023-03-13,56-65,CA,Other,Middle,App,Electronics,Smartphones,Apple,iPhone SE,543.0,400.0,1.0,19.0,543.0,13.0,130.0,Credit Card,3.0
2023-03-13,26-35,PA,Male,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,162.0,100.0,1.0,3.0,162.0,23.0,38.0,Digital Wallet,6.0
2023-03-13,36-45,OH,Male,Low,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,6.0,23.0,91.0,13.0,6.0,Credit Card,6.0
2023-03-13,18-25,PA,Male,Low,Affiliates,Clothing,T-Shirts,Adidas,Performance,58.0,45.0,3.0,34.0,174.0,14.0,26.0,Digital Wallet,4.0
2023-03-13,56-65,FL,Male,Low,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1671.0,1500.0,3.0,18.0,5014.0,23.0,491.0,Debit Card,4.0
2023-03-13,18-25,TX,Female,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1790.0,1500.0,3.0,12.0,5369.0,30.0,839.0,Credit Card,5.0
2023-03-13,18-25,FL,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,663.0,500.0,1.0,11.0,663.0,16.0,147.0,Digital Wallet,4.0
2023-03-13,56-65,OH,Female,Low,Organic,Clothing,Jeans,Levis,Slim Fit,51.0,50.0,4.0,34.0,203.0,15.0,-13.0,Debit Card,5.0
2023-03-13,36-45,TX,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,3.0,20.0,58.0,10.0,3.0,Debit Card,5.0
2023-03-13,26-35,CA,Female,High,App,Electronics,Smartphones,Apple,iPhone 14,949.0,700.0,4.0,14.0,3795.0,26.0,968.0,Digital Wallet,4.0
2023-03-13,46-55,TX,Other,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,1.0,26.0,18.0,10.0,-7.0,Debit Card,3.0
2023-03-13,26-35,IL,Other,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,183.0,100.0,3.0,3.0,550.0,37.0,213.0,Debit Card,5.0
2023-03-13,26-35,NY,Male,Low,App,Home,Furniture,IKEA,Kallax Shelf,73.0,60.0,1.0,5.0,73.0,25.0,-12.0,Debit Card,6.0
2023-03-13,26-35,FL,Male,Middle,PPC,Electronics,Smartphones,Apple,iPhone 14,934.0,700.0,3.0,11.0,2801.0,23.0,678.0,Credit Card,12.0
2023-03-13,56-65,NY,Female,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,2178.0,1700.0,10.0,3.0,21781.0,137.0,4644.0,Credit Card,10.0
2023-03-13,26-35,CA,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,714.0,500.0,3.0,13.0,2143.0,20.0,623.0,Digital Wallet,4.0
2023-03-13,56-65,GA,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,162.0,100.0,1.0,8.0,162.0,21.0,41.0,Digital Wallet,6.0
2023-03-13,36-45,FL,Male,Low,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1729.0,1500.0,4.0,13.0,6916.0,29.0,887.0,Credit Card,7.0
2023-03-13,26-35,TX,Female,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,994.0,750.0,1.0,5.0,994.0,24.0,220.0,Credit Card,5.0
2023-03-13,26-35,OH,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,150.0,100.0,1.0,5.0,150.0,22.0,28.0,Debit Card,4.0
2023-03-13,36-45,NY,Male,Low,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2209.0,1800.0,18.0,5.0,39757.0,230.0,7126.0,Debit Card,12.0
2023-03-13,46-55,OH,Other,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2227.0,1700.0,3.0,4.0,6680.0,41.0,1540.0,Digital Wallet,6.0
2023-03-13,66+,TX,Male,Middle,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,5.0,21.0,109.0,13.0,-3.0,Digital Wallet,5.0
2023-03-13,26-35,IL,Female,High,PPC,Home,Furniture,IKEA,Billy Bookcase,136.0,100.0,1.0,9.0,136.0,24.0,12.0,Digital Wallet,5.0
2023-03-13,36-45,CA,Female,Low,App,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,1.0,25.0,42.0,9.0,3.0,Digital Wallet,4.0
2023-03-13,46-55,TX,Male,Low,Others,Home,Furniture,IKEA,Billy Bookcase,157.0,100.0,3.0,9.0,471.0,35.0,136.0,BNPL,6.0
2023-03-13,26-35,CA,Male,High,Others,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,1.0,29.0,42.0,9.0,3.0,Credit Card,4.0
2023-03-13,66+,PA,Female,High,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,23.0,20.0,5.0,20.0,117.0,14.0,3.0,BNPL,6.0
2023-03-13,56-65,OH,Male,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1385.0,1200.0,1.0,10.0,1385.0,20.0,165.0,Credit Card,5.0
2023-03-13,66+,GA,Female,High,App,Electronics,Smartphones,Apple,iPhone 14,922.0,700.0,3.0,16.0,2766.0,21.0,645.0,Digital Wallet,5.0
2023-03-13,26-35,TX,Male,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Air M2,1249.0,1000.0,3.0,13.0,3748.0,30.0,718.0,Digital Wallet,4.0
2023-03-13,26-35,GA,Male,Low,Organic,Home,Furniture,Ashley Furniture,Dining Table,368.0,200.0,1.0,5.0,368.0,21.0,147.0,Credit Card,5.0
2023-03-13,26-35,NY,Female,High,Email,Electronics,Smartphones,Apple,iPhone SE,604.0,400.0,3.0,10.0,1811.0,25.0,586.0,Credit Card,6.0
2023-03-13,46-55,TX,Male,High,App,Electronics,Smartphones,Samsung,Galaxy A32,325.0,250.0,4.0,13.0,1300.0,28.0,271.0,Credit Card,11.0
2023-03-13,56-65,FL,Male,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,30.0,25.0,5.0,34.0,150.0,16.0,9.0,Digital Wallet,6.0
2023-03-13,18-25,GA,Male,Low,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,6.0,19.0,70.0,12.0,-1.0,Digital Wallet,6.0
2023-03-13,46-55,CA,Female,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M2,1312.0,1000.0,1.0,13.0,1312.0,17.0,294.0,Credit Card,5.0
2023-03-13,36-45,MI,Male,Low,Affiliates,Home,Beds,Serta,iComfort,2485.0,1900.0,3.0,3.0,7455.0,42.0,1713.0,Credit Card,7.0
2023-03-13,18-25,MI,Other,Low,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,6.0,21.0,105.0,15.0,-0.0,Debit Card,6.0
2023-03-13,18-25,GA,Male,High,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,1.0,21.0,20.0,9.0,-9.0,Digital Wallet,5.0
2023-03-13,26-35,NY,Female,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,77.0,60.0,1.0,5.0,77.0,25.0,-8.0,Debit Card,6.0
2023-03-13,66+,CA,Female,Low,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2238.0,1800.0,1.0,6.0,2238.0,22.0,416.0,Debit Card,4.0
2023-03-13,18-25,FL,Female,Middle,Affiliates,Electronics,Laptops,HP,Pavilion,817.0,600.0,3.0,14.0,2451.0,31.0,620.0,Credit Card,3.0
2023-03-13,46-55,MI,Male,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1805.0,1500.0,3.0,13.0,5415.0,32.0,883.0,Debit Card,6.0
2023-03-13,46-55,TX,Female,Middle,Email,Electronics,Smartphones,Samsung,Galaxy S21,590.0,500.0,4.0,19.0,2360.0,28.0,331.0,Credit Card,5.0
2023-03-13,26-35,CA,Female,High,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,3.0,28.0,59.0,9.0,-9.0,BNPL,5.0
2023-03-13,36-45,CA,Male,Low,Affiliates,Electronics,Laptops,Dell,XPS,1749.0,1300.0,1.0,9.0,1749.0,17.0,432.0,Credit Card,3.0
2023-03-13,46-55,CA,Male,Middle,Others,Clothing,T-Shirts,Adidas,Essentials,34.0,35.0,4.0,34.0,136.0,12.0,-16.0,Credit Card,4.0
2023-03-13,26-35,OH,Female,High,App,Home,Furniture,IKEA,Billy Bookcase,185.0,100.0,1.0,4.0,185.0,22.0,62.0,Credit Card,6.0
2023-03-13,46-55,TX,Male,Low,Email,Home,Furniture,IKEA,Kallax Shelf,66.0,60.0,3.0,9.0,197.0,35.0,-17.0,Debit Card,5.0
2023-03-13,66+,NY,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Dining Table,374.0,200.0,1.0,9.0,374.0,25.0,149.0,Credit Card,5.0
2023-03-13,26-35,IL,Other,Low,Others,Electronics,Smartphones,Samsung,Galaxy A32,290.0,250.0,3.0,18.0,871.0,24.0,97.0,Credit Card,6.0
2023-03-13,56-65,FL,Female,High,Others,Electronics,Smartphones,Apple,iPhone 15,1074.0,800.0,1.0,11.0,1074.0,16.0,257.0,BNPL,4.0
