TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2020-12-29,26-35,CA,Other,Low,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,15.0,20.0,1.0,34.0,15.0,8.0,-13.0,Digital Wallet,5.0
2020-12-29,26-35,TX,Other,Middle,Organic,Clothing,Jeans,Levis,Bootcut,86.0,100.0,1.0,25.0,86.0,11.0,-25.0,Credit Card,7.0
2020-12-29,66+,CA,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,22.0,20.0,6.0,25.0,134.0,10.0,3.0,Credit Card,4.0
2020-12-29,18-25,IL,Male,Middle,PPC,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,4.0,30.0,82.0,13.0,-12.0,Digital Wallet,7.0
2020-12-29,36-45,CA,Male,Low,PPC,Home,Furniture,IKEA,Billy Bookcase,143.0,100.0,3.0,9.0,429.0,35.0,95.0,Debit Card,5.0
2020-12-29,56-65,IL,Male,High,PPC,Home,Furniture,IKEA,Billy Bookcase,162.0,100.0,4.0,10.0,648.0,53.0,196.0,Digital Wallet,8.0
2020-12-29,18-25,GA,Other,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1851.0,1700.0,1.0,9.0,1851.0,24.0,127.0,Debit Card,5.0
2020-12-29,46-55,NC,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,149.0,100.0,7.0,13.0,1044.0,83.0,261.0,Debit Card,8.0
2020-12-29,26-35,NY,Female,Middle,Others,Clothing,Jeans,Levis,Bootcut,86.0,100.0,4.0,27.0,343.0,18.0,-75.0,Credit Card,6.0
2020-12-29,26-35,MI,Male,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,323.0,250.0,3.0,18.0,970.0,25.0,195.0,Credit Card,7.0
2020-12-29,26-35,CA,Female,Low,App,Electronics,Laptops,Apple Laptop,MacBook Air M2,1163.0,1000.0,1.0,14.0,1163.0,18.0,146.0,BNPL,3.0
2020-12-29,18-25,FL,Male,Middle,PPC,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,6.0,33.0,112.0,13.0,-22.0,Digital Wallet,7.0
2020-12-29,18-25,MI,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone SE,544.0,400.0,18.0,15.0,9796.0,102.0,2494.0,Digital Wallet,13.0
2020-12-29,26-35,FL,Female,High,Others,Clothing,T-Shirts,Nike,Pro,43.0,30.0,7.0,23.0,300.0,18.0,72.0,Credit Card,7.0
2020-12-29,18-25,PA,Female,Low,PPC,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1247.0,1200.0,3.0,16.0,3742.0,32.0,109.0,Credit Card,5.0
2020-12-29,36-45,CA,Female,Low,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1711.0,1500.0,3.0,15.0,5134.0,21.0,614.0,Credit Card,5.0
2020-12-29,18-25,NY,Male,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy A32,286.0,250.0,4.0,18.0,1143.0,33.0,110.0,Credit Card,5.0
