TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-04-20,26-35,IL,Other,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,3.0,9.0,62.0,9.0,8.0,Credit Card,12.0
2023-04-20,56-65,OH,Female,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,46.0,35.0,3.0,15.0,138.0,11.0,22.0,Digital Wallet,5.0
2023-04-20,26-35,NC,Other,Low,App,Home,Furniture,IKEA,Kallax Shelf,70.0,60.0,2.0,4.0,141.0,32.0,-11.0,Debit Card,7.0
2023-04-20,36-45,TX,Male,Low,Organic,Electronics,Laptops,HP,Pavilion,871.0,600.0,2.0,5.0,1743.0,24.0,519.0,Debit Card,4.0
2023-04-20,18-25,NC,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,721.0,500.0,2.0,12.0,1441.0,21.0,421.0,Debit Card,6.0
2023-04-20,26-35,TX,Other,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,76.0,60.0,2.0,1.0,152.0,28.0,3.0,Debit Card,6.0
2023-04-20,56-65,CA,Male,Low,Organic,Clothing,T-Shirts,Adidas,Performance,58.0,45.0,2.0,13.0,117.0,6.0,21.0,Debit Card,3.0
2023-04-20,26-35,IL,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,113.0,100.0,1.0,3.0,113.0,19.0,-6.0,Debit Card,6.0
2023-04-20,26-35,IL,Female,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,67.0,45.0,1.0,12.0,67.0,9.0,13.0,Debit Card,3.0
2023-04-20,66+,FL,Female,Middle,Others,Clothing,Jeans,Levis,501 Original,73.0,60.0,3.0,21.0,218.0,11.0,26.0,Digital Wallet,6.0
2023-04-20,36-45,PA,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,158.0,100.0,1.0,1.0,158.0,18.0,39.0,BNPL,7.0
2023-04-20,56-65,FL,Male,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,2.0,7.0,39.0,8.0,1.0,Credit Card,4.0
2023-04-20,46-55,CA,Other,High,Email,Electronics,Laptops,HP,Envy,884.0,700.0,1.0,7.0,884.0,12.0,171.0,BNPL,4.0
2023-04-20,26-35,NY,Male,Low,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,23.0,20.0,5.0,13.0,116.0,11.0,4.0,Debit Card,6.0
2023-04-20,46-55,FL,Female,Low,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,1.0,14.0,12.0,7.0,-5.0,Digital Wallet,5.0
2023-04-20,56-65,CA,Male,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,49.0,35.0,2.0,17.0,98.0,7.0,21.0,Debit Card,3.0
2023-04-20,46-55,CA,Female,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2226.0,1800.0,2.0,1.0,4451.0,31.0,821.0,Digital Wallet,4.0
2023-04-20,56-65,NY,Female,Low,Affiliates,Home,Beds,Serta,iComfort,2395.0,1900.0,2.0,4.0,4790.0,36.0,954.0,Digital Wallet,7.0
2023-04-20,36-45,PA,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,5.0,10.0,105.0,10.0,20.0,Debit Card,6.0
2023-04-20,56-65,GA,Male,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,62.0,60.0,1.0,2.0,62.0,16.0,-13.0,Digital Wallet,5.0
2023-04-20,26-35,PA,Female,Low,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,254.0,100.0,1.0,3.0,254.0,18.0,136.0,Digital Wallet,5.0
2023-04-20,18-25,CA,Male,High,App,Electronics,Smartphones,Samsung,Galaxy A32,311.0,250.0,3.0,11.0,934.0,21.0,163.0,Credit Card,5.0
2023-04-20,26-35,PA,Other,Middle,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,20.0,15.0,5.0,12.0,102.0,10.0,18.0,Debit Card,5.0
2023-04-20,18-25,IL,Male,Middle,Others,Home,Beds,Serta,iComfort,2637.0,1900.0,2.0,1.0,5274.0,35.0,1439.0,Digital Wallet,6.0
2023-04-20,46-55,TX,Male,Low,Others,Clothing,T-Shirts,Nike,Dry-FIT,25.0,20.0,6.0,12.0,150.0,12.0,18.0,Credit Card,5.0
