TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-06-06,26-35,IL,Male,High,PPC,Clothing,T-Shirts,Adidas,Essentials,39.0,35.0,6.0,22.0,235.0,18.0,7.0,Digital Wallet,6.0
2023-06-06,26-35,NY,Female,Low,PPC,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1745.0,1500.0,1.0,11.0,1745.0,20.0,225.0,Credit Card,4.0
2023-06-06,36-45,NY,Other,Low,PPC,Clothing,Jeans,Levis,501 Original,72.0,60.0,1.0,22.0,72.0,15.0,-3.0,BNPL,5.0
2023-06-06,56-65,OH,Male,High,App,Clothing,Jeans,Levis,Slim Fit,61.0,50.0,1.0,24.0,61.0,12.0,-1.0,Debit Card,4.0
2023-06-06,26-35,GA,Female,Low,Affiliates,Electronics,Laptops,HP,Pavilion,734.0,600.0,1.0,12.0,734.0,20.0,114.0,Credit Card,4.0
2023-06-06,56-65,CA,Other,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2085.0,1700.0,1.0,4.0,2085.0,25.0,360.0,BNPL,4.0
2023-06-06,56-65,CA,Female,Middle,Email,Clothing,T-Shirts,Adidas,Essentials,50.0,35.0,7.0,17.0,348.0,16.0,87.0,Credit Card,8.0
2023-06-06,18-25,PA,Female,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,67.0,60.0,7.0,4.0,472.0,83.0,-32.0,Credit Card,8.0
2023-06-06,18-25,PA,Female,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,51.0,35.0,3.0,24.0,154.0,15.0,34.0,Credit Card,4.0
2023-06-06,26-35,CA,Female,Middle,Affiliates,Clothing,Jeans,Levis,Bootcut,106.0,100.0,1.0,23.0,106.0,10.0,-4.0,Digital Wallet,4.0
2023-06-06,26-35,CA,Male,Middle,Email,Clothing,T-Shirts,Nike,Pro,48.0,30.0,7.0,18.0,336.0,16.0,110.0,Debit Card,7.0
2023-06-06,66+,FL,Male,Low,App,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,9.0,19.0,163.0,16.0,13.0,Digital Wallet,7.0
2023-06-06,56-65,OH,Male,Middle,Email,Electronics,Laptops,Dell,XPS,1528.0,1300.0,3.0,10.0,4585.0,33.0,652.0,Credit Card,6.0
2023-06-06,26-35,NY,Other,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,930.0,750.0,3.0,8.0,2789.0,47.0,492.0,Digital Wallet,6.0
2023-06-06,26-35,PA,Other,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,434.0,300.0,1.0,6.0,434.0,25.0,108.0,Debit Card,7.0
2023-06-06,46-55,GA,Male,Middle,Email,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,3.0,22.0,126.0,13.0,24.0,Credit Card,6.0
2023-06-06,56-65,NY,Female,Middle,Affiliates,Home,Beds,Serta,iComfort,2224.0,1900.0,1.0,8.0,2224.0,30.0,294.0,Digital Wallet,5.0
2023-06-06,36-45,CA,Male,High,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,19.0,15.0,6.0,20.0,112.0,11.0,10.0,Digital Wallet,7.0
2023-06-06,36-45,CA,Female,Low,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,19.0,20.0,1.0,18.0,19.0,9.0,-10.0,Digital Wallet,2.0
2023-06-06,36-45,NY,Female,High,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,232.0,100.0,3.0,8.0,695.0,41.0,354.0,Credit Card,6.0
2023-06-06,18-25,CA,Female,High,PPC,Electronics,Laptops,HP,Envy,983.0,700.0,3.0,11.0,2948.0,31.0,818.0,Digital Wallet,5.0
2023-06-06,36-45,PA,Female,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,338.0,250.0,4.0,12.0,1352.0,33.0,319.0,Digital Wallet,5.0
2023-06-06,56-65,FL,Female,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,180.0,100.0,3.0,5.0,539.0,39.0,200.0,Credit Card,6.0
