TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-08-24,18-25,FL,Other,Middle,Email,Clothing,T-Shirts,Nike,Dry-FIT,18.0,20.0,2.0,1.95,36.0,5.0,-9.0,Debit Card,5.0
2023-08-24,56-65,FL,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,160.0,100.0,2.0,1.78,319.0,23.0,96.0,Credit Card,5.0
2023-08-24,46-55,TX,Female,Low,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,14.0,0.69,228.0,10.0,8.0,BNPL,11.0
2023-08-24,18-25,FL,Female,Middle,App,Clothing,Jeans,Levis,Bootcut,104.0,100.0,2.0,1.81,208.0,6.0,3.0,Digital Wallet,6.0
2023-08-24,26-35,PA,Other,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,905.0,700.0,3.0,1.83,2714.0,18.0,596.0,Credit Card,5.0
2023-08-24,36-45,GA,Female,Middle,Email,Clothing,Jeans,Levis,501 Original,90.0,60.0,2.0,1.69,179.0,4.0,55.0,Debit Card,5.0
2023-08-24,36-45,NC,Male,High,Email,Home,Furniture,IKEA,Kallax Shelf,75.0,60.0,1.0,0.81,75.0,16.0,-1.0,Debit Card,4.0
2023-08-24,36-45,FL,Other,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,712.0,500.0,1.0,1.7,712.0,8.0,204.0,BNPL,3.0
2023-08-24,36-45,OH,Male,High,App,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,7.0,0.98,120.0,6.0,9.0,Digital Wallet,7.0
2023-08-24,46-55,FL,Male,Low,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,4.0,1.62,53.0,5.0,8.0,Debit Card,5.0
2023-08-24,36-45,PA,Male,Middle,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,30.0,20.0,4.0,1.42,121.0,6.0,35.0,Credit Card,5.0
2023-08-24,36-45,TX,Male,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 15,992.0,800.0,1.0,1.76,992.0,7.0,185.0,Credit Card,5.0
2023-08-24,46-55,TX,Female,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,26.0,20.0,2.0,1.17,52.0,4.0,8.0,Credit Card,5.0
2023-08-24,46-55,CA,Male,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,160.0,100.0,1.0,1.45,160.0,10.0,50.0,Digital Wallet,4.0
2023-08-24,56-65,IL,Female,Low,App,Home,Furniture,IKEA,Billy Bookcase,124.0,100.0,1.0,0.5,124.0,14.0,10.0,Digital Wallet,4.0
2023-08-24,36-45,OH,Male,Middle,PPC,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,3.0,1.47,128.0,7.0,31.0,Digital Wallet,5.0
2023-08-24,36-45,NC,Male,Middle,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,34.0,20.0,4.0,0.61,136.0,9.0,47.0,Credit Card,5.0
2023-08-24,56-65,PA,Female,Low,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,1.0,1.24,17.0,4.0,-2.0,Credit Card,4.0
2023-08-24,46-55,GA,Other,Middle,Affiliates,Clothing,T-Shirts,Adidas,Performance,72.0,45.0,4.0,1.72,289.0,6.0,103.0,Digital Wallet,7.0
2023-08-24,56-65,NY,Other,High,Organic,Clothing,T-Shirts,Nike,Dry-FIT,28.0,20.0,4.0,1.9,112.0,10.0,22.0,Credit Card,4.0
2023-08-24,18-25,OH,Male,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,5.0,1.69,59.0,5.0,4.0,Digital Wallet,5.0
2023-08-24,46-55,PA,Other,Low,PPC,Home,Furniture,Ashley Furniture,Bed Frame,234.0,100.0,2.0,1.64,468.0,23.0,245.0,BNPL,4.0
2023-08-24,36-45,NY,Male,Middle,Others,Clothing,T-Shirts,Adidas,Essentials,47.0,35.0,5.0,1.99,234.0,11.0,48.0,Digital Wallet,4.0
2023-08-24,36-45,OH,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,18.0,10.0,3.0,1.53,55.0,4.0,21.0,Digital Wallet,4.0
2023-08-24,18-25,OH,Male,Low,PPC,Electronics,Smartphones,Apple,iPhone 14,879.0,700.0,2.0,1.31,1759.0,12.0,347.0,Credit Card,4.0
2023-08-24,18-25,PA,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,685.0,500.0,10.0,1.14,6848.0,53.0,1795.0,Credit Card,8.0
2023-08-24,18-25,CA,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,143.0,100.0,1.0,1.71,143.0,10.0,33.0,Debit Card,3.0
2023-08-24,26-35,TX,Male,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,2.0,1.0,31.0,3.0,-2.0,Digital Wallet,2.0
2023-08-24,26-35,IL,Female,High,App,Clothing,T-Shirts,Nike,Dry-FIT,27.0,20.0,2.0,1.62,53.0,6.0,7.0,Debit Card,5.0
2023-08-24,18-25,PA,Male,Low,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,1828.0,1800.0,1.0,0.87,1828.0,15.0,13.0,Credit Card,4.0
2023-08-24,46-55,GA,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,55.0,30.0,3.0,1.06,166.0,5.0,71.0,Debit Card,5.0
2023-08-24,36-45,OH,Other,Low,App,Home,Furniture,IKEA,Billy Bookcase,154.0,100.0,10.0,0.76,1542.0,102.0,440.0,Debit Card,8.0
2023-08-24,66+,MI,Other,High,Organic,Clothing,Jeans,Levis,501 Original,74.0,60.0,3.0,1.57,221.0,9.0,32.0,Digital Wallet,4.0
2023-08-24,18-25,FL,Female,High,Others,Home,Beds,Serta,Perfect Sleeper,857.0,750.0,1.0,1.03,857.0,15.0,92.0,Credit Card,4.0
2023-08-24,18-25,FL,Female,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1647.0,1500.0,3.0,1.9,4940.0,18.0,423.0,Credit Card,5.0
2023-08-24,26-35,NY,Female,Middle,App,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,5.0,0.5,156.0,11.0,20.0,Digital Wallet,6.0
2023-08-24,56-65,FL,Female,Middle,Email,Home,Furniture,Ashley Furniture,Sofa,402.0,300.0,1.0,1.35,402.0,13.0,89.0,Debit Card,5.0
2023-08-24,56-65,NY,Female,Middle,App,Home,Furniture,Ashley Furniture,Sofa,406.0,300.0,1.0,0.71,406.0,15.0,92.0,Credit Card,6.0
2023-08-24,36-45,FL,Female,High,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,29.0,20.0,4.0,1.82,118.0,6.0,32.0,Credit Card,5.0
2023-08-24,36-45,FL,Other,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,948.0,700.0,2.0,0.57,1896.0,13.0,483.0,Credit Card,4.0
2023-08-24,36-45,CA,Other,Middle,Organic,Clothing,Jeans,Levis,501 Original,78.0,60.0,2.0,1.16,155.0,3.0,32.0,Credit Card,4.0
2023-08-24,56-65,NY,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,409.0,300.0,2.0,0.93,819.0,25.0,194.0,Digital Wallet,6.0
2023-08-24,18-25,CA,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 15,1021.0,800.0,1.0,1.21,1021.0,5.0,216.0,BNPL,2.0
2023-08-24,36-45,CA,Male,Middle,Affiliates,Clothing,Jeans,Levis,Bootcut,109.0,100.0,3.0,0.51,328.0,4.0,24.0,Digital Wallet,4.0
2023-08-24,36-45,NY,Other,High,Organic,Home,Furniture,Ashley Furniture,Sofa,418.0,300.0,1.0,1.83,418.0,15.0,104.0,BNPL,6.0
2023-08-24,36-45,CA,Other,Middle,Email,Clothing,T-Shirts,Nike,Dry-FIT,33.0,20.0,5.0,1.9,167.0,6.0,62.0,Digital Wallet,5.0
2023-08-24,26-35,NC,Male,Middle,App,Home,Beds,Serta,iComfort,2223.0,1900.0,2.0,0.91,4446.0,30.0,617.0,Debit Card,6.0
2023-08-24,36-45,IL,Female,High,Email,Electronics,Laptops,HP,Pavilion,768.0,600.0,2.0,0.55,1537.0,20.0,317.0,Digital Wallet,3.0
2023-08-24,18-25,PA,Male,High,Organic,Electronics,Smartphones,Apple,iPhone 15,1007.0,800.0,1.0,0.65,1007.0,8.0,199.0,Credit Card,4.0
2023-08-24,26-35,TX,Female,High,Email,Clothing,T-Shirts,Adidas,Performance,62.0,45.0,5.0,1.48,311.0,8.0,78.0,Digital Wallet,5.0
2023-08-24,56-65,FL,Male,High,Email,Electronics,Laptops,Dell,Inspiron,826.0,600.0,2.0,0.94,1652.0,19.0,433.0,Digital Wallet,4.0
2023-08-24,66+,GA,Female,Middle,Organic,Home,Beds,Serta,iComfort,1992.0,1900.0,2.0,0.81,3985.0,25.0,160.0,Credit Card,3.0
2023-08-24,36-45,TX,Female,Low,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,6.0,1.53,66.0,5.0,1.0,Credit Card,5.0
2023-08-24,36-45,PA,Other,High,App,Home,Furniture,IKEA,Billy Bookcase,121.0,100.0,1.0,0.53,121.0,13.0,8.0,Debit Card,5.0
2023-08-24,46-55,CA,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,624.0,500.0,1.0,1.24,624.0,5.0,119.0,Digital Wallet,2.0
2023-08-24,56-65,CA,Female,Low,App,Home,Furniture,IKEA,Billy Bookcase,80.0,100.0,1.0,1.68,80.0,10.0,-30.0,Digital Wallet,3.0
2023-08-24,56-65,NY,Female,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,4.0,0.97,66.0,7.0,-1.0,Digital Wallet,5.0
2023-08-24,36-45,TX,Female,Middle,Email,Clothing,Jeans,Wrangler,Regular Fit,61.0,35.0,3.0,1.65,182.0,6.0,70.0,Digital Wallet,4.0
2023-08-24,66+,IL,Other,Middle,App,Electronics,Smartphones,Samsung,Galaxy A32,348.0,250.0,2.0,1.87,696.0,14.0,182.0,Debit Card,4.0
2023-08-24,56-65,OH,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,128.0,100.0,2.0,1.81,256.0,22.0,33.0,Credit Card,5.0
2023-08-24,66+,FL,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,1.0,0.67,17.0,3.0,-1.0,Debit Card,3.0
2023-08-24,46-55,CA,Other,Middle,PPC,Electronics,Laptops,HP,Envy,955.0,700.0,1.0,0.54,955.0,8.0,247.0,Credit Card,3.0
2023-08-24,66+,PA,Other,Low,Affiliates,Clothing,Jeans,Levis,Bootcut,109.0,100.0,3.0,1.59,328.0,8.0,20.0,Debit Card,5.0
