TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-07-14,36-45,NY,Other,Middle,Others,Clothing,Jeans,Wrangler,Authentics,31.0,30.0,3.0,23.0,94.0,10.0,-7.0,Credit Card,4.0
2022-07-14,18-25,NY,Male,High,Others,Clothing,Jeans,Levis,Slim Fit,50.0,50.0,1.0,27.0,50.0,8.0,-8.0,Debit Card,5.0
2022-07-14,36-45,NC,Male,High,Organic,Home,Furniture,IKEA,Billy Bookcase,134.0,100.0,1.0,6.0,134.0,21.0,13.0,Digital Wallet,5.0
2022-07-14,56-65,FL,Male,Low,Affiliates,Electronics,Smartphones,Apple,iPhone SE,550.0,400.0,3.0,6.0,1651.0,18.0,433.0,Credit Card,7.0
2022-07-14,26-35,TX,Other,Middle,Email,Clothing,T-Shirts,Adidas,Essentials,34.0,35.0,1.0,15.0,34.0,5.0,-5.0,BNPL,4.0
2022-07-14,56-65,NY,Male,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,6.0,14.0,69.0,9.0,-0.0,Digital Wallet,5.0
2022-07-14,18-25,FL,Male,Low,Others,Clothing,T-Shirts,Adidas,Performance,65.0,45.0,1.0,15.0,65.0,6.0,14.0,Debit Card,4.0
2022-07-14,36-45,GA,Female,Low,App,Home,Furniture,IKEA,Billy Bookcase,134.0,100.0,1.0,2.0,134.0,16.0,18.0,Credit Card,4.0
2022-07-14,36-45,NY,Female,Middle,Email,Clothing,T-Shirts,Nike,Pro,37.0,30.0,7.0,22.0,262.0,14.0,38.0,Debit Card,6.0
2022-07-14,46-55,CA,Other,Middle,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,26.0,20.0,1.0,15.0,26.0,3.0,3.0,Digital Wallet,3.0
2022-07-14,26-35,CA,Male,Middle,PPC,Home,Beds,Serta,Perfect Sleeper,914.0,750.0,1.0,2.0,914.0,18.0,146.0,Digital Wallet,4.0
2022-07-14,26-35,IL,Male,Low,Affiliates,Clothing,Jeans,Levis,Bootcut,90.0,100.0,1.0,23.0,90.0,7.0,-17.0,Debit Card,4.0
2022-07-14,26-35,CA,Other,Low,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1874.0,1800.0,3.0,7.0,5621.0,35.0,187.0,BNPL,5.0
2022-07-14,46-55,IL,Male,Low,Organic,Clothing,Jeans,Levis,Slim Fit,47.0,50.0,4.0,23.0,189.0,11.0,-22.0,Digital Wallet,5.0
2022-07-14,18-25,TX,Female,Low,Others,Clothing,T-Shirts,Adidas,Essentials,36.0,35.0,4.0,23.0,145.0,8.0,-3.0,Debit Card,5.0
2022-07-14,46-55,GA,Male,High,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,13.0,15.0,4.0,19.0,53.0,5.0,-12.0,Debit Card,4.0
2022-07-14,66+,PA,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Dining Table,313.0,200.0,3.0,8.0,939.0,32.0,307.0,Debit Card,5.0
2022-07-14,36-45,PA,Female,Middle,Affiliates,Home,Beds,Serta,iComfort,2156.0,1900.0,3.0,6.0,6468.0,38.0,730.0,Digital Wallet,5.0
2022-07-14,26-35,FL,Other,High,App,Home,Beds,Serta,Perfect Sleeper,852.0,750.0,3.0,6.0,2555.0,38.0,268.0,Debit Card,6.0
2022-07-14,56-65,NY,Female,Middle,App,Clothing,T-Shirts,Nike,Sportswear,29.0,25.0,4.0,20.0,114.0,11.0,3.0,Credit Card,5.0
2022-07-14,46-55,GA,Male,Middle,PPC,Clothing,T-Shirts,Nike,Dry-FIT,19.0,20.0,7.0,21.0,135.0,10.0,-16.0,Digital Wallet,8.0
2022-07-14,46-55,NC,Female,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,105.0,100.0,1.0,9.0,105.0,21.0,-16.0,Credit Card,6.0
2022-07-14,56-65,GA,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1680.0,1500.0,4.0,8.0,6719.0,23.0,696.0,Digital Wallet,5.0
2022-07-14,36-45,TX,Male,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,9.0,10.0,3.0,13.0,26.0,5.0,-8.0,Credit Card,4.0
2022-07-14,36-45,IL,Male,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,62.0,60.0,1.0,6.0,62.0,19.0,-17.0,Debit Card,5.0
2022-07-14,66+,PA,Other,High,PPC,Electronics,Laptops,HP,Envy,806.0,700.0,1.0,8.0,806.0,16.0,91.0,Credit Card,4.0
2022-07-14,66+,TX,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,4.0,12.0,53.0,5.0,8.0,Debit Card,5.0
2022-07-14,66+,CA,Other,High,Organic,Clothing,Jeans,Wrangler,Regular Fit,43.0,35.0,1.0,25.0,43.0,3.0,5.0,Digital Wallet,2.0
2022-07-14,46-55,GA,Male,Low,App,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,1.0,14.0,16.0,3.0,-2.0,Digital Wallet,3.0
2022-07-14,36-45,GA,Female,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,6.0,15.0,88.0,5.0,-7.0,BNPL,6.0
2022-07-14,46-55,IL,Other,Low,Others,Clothing,T-Shirts,Adidas,Performance,54.0,45.0,1.0,23.0,54.0,7.0,3.0,BNPL,3.0
2022-07-14,26-35,TX,Other,Middle,PPC,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,15.0,17.0,224.0,12.0,32.0,Digital Wallet,12.0
2022-07-14,36-45,TX,Male,High,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,7.0,13.0,106.0,7.0,29.0,Credit Card,6.0
2022-07-14,46-55,NY,Other,High,App,Clothing,T-Shirts,Adidas,Essentials,36.0,35.0,7.0,20.0,255.0,14.0,-4.0,Debit Card,7.0
2022-07-14,26-35,NY,Male,Low,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1731.0,1500.0,1.0,4.0,1731.0,17.0,214.0,Credit Card,5.0
2022-07-14,66+,PA,Other,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1843.0,1800.0,3.0,9.0,5530.0,38.0,92.0,BNPL,5.0
2022-07-14,56-65,TX,Female,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,133.0,100.0,6.0,8.0,797.0,59.0,138.0,Debit Card,8.0
2022-07-14,36-45,OH,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,3.0,13.0,52.0,5.0,2.0,BNPL,3.0
2022-07-14,26-35,CA,Male,Low,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,23.0,20.0,3.0,24.0,69.0,3.0,6.0,Debit Card,3.0
2022-07-14,26-35,NC,Other,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,6.0,17.0,121.0,10.0,21.0,BNPL,6.0
2022-07-14,26-35,MI,Male,Middle,Others,Clothing,T-Shirts,Adidas,Essentials,32.0,35.0,6.0,22.0,190.0,12.0,-32.0,Digital Wallet,5.0
2022-07-14,66+,MI,Female,High,Organic,Clothing,Jeans,Levis,Bootcut,100.0,100.0,4.0,25.0,401.0,12.0,-11.0,Digital Wallet,5.0
2022-07-14,36-45,IL,Other,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,44.0,35.0,3.0,21.0,132.0,9.0,18.0,Debit Card,2.0
2022-07-14,46-55,MI,Male,High,Organic,Home,Furniture,IKEA,Kallax Shelf,67.0,60.0,1.0,2.0,67.0,19.0,-12.0,BNPL,6.0
2022-07-14,18-25,MI,Male,High,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,6.0,15.0,132.0,9.0,3.0,Digital Wallet,6.0
2022-07-14,18-25,MI,Other,High,PPC,Home,Furniture,Ashley Furniture,Dining Table,334.0,200.0,3.0,3.0,1001.0,33.0,368.0,Debit Card,6.0
2022-07-14,36-45,CA,Other,High,Organic,Home,Furniture,IKEA,Kallax Shelf,70.0,60.0,3.0,6.0,211.0,29.0,2.0,Debit Card,5.0
2022-07-14,36-45,FL,Male,High,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,4.0,12.0,70.0,6.0,3.0,Credit Card,4.0
2022-07-14,36-45,IL,Female,High,PPC,Home,Furniture,Ashley Furniture,Bed Frame,223.0,100.0,1.0,6.0,223.0,19.0,104.0,Debit Card,5.0
2022-07-14,26-35,TX,Male,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,76.0,60.0,3.0,4.0,227.0,31.0,16.0,Credit Card,4.0
2022-07-14,26-35,TX,Male,High,Email,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,3.0,22.0,104.0,7.0,7.0,Digital Wallet,6.0
2022-07-14,26-35,GA,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2011.0,1700.0,1.0,2.0,2011.0,19.0,292.0,Credit Card,4.0
2022-07-14,26-35,OH,Other,High,App,Home,Beds,Tempur-Pedic,Contour Elite,1810.0,1700.0,1.0,3.0,1810.0,20.0,90.0,Credit Card,5.0
2022-07-14,36-45,NY,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,731.0,500.0,3.0,8.0,2194.0,20.0,674.0,Credit Card,4.0
2022-07-14,36-45,CA,Male,High,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,7.0,13.0,101.0,5.0,-9.0,Debit Card,5.0
2022-07-14,26-35,FL,Female,Middle,Organic,Clothing,Jeans,Levis,Bootcut,88.0,100.0,4.0,23.0,351.0,10.0,-59.0,Credit Card,4.0
2022-07-14,36-45,TX,Female,Middle,Organic,Clothing,Jeans,Levis,501 Original,68.0,60.0,4.0,23.0,272.0,9.0,23.0,Credit Card,5.0
2022-07-14,46-55,CA,Female,High,App,Home,Furniture,IKEA,Billy Bookcase,127.0,100.0,3.0,5.0,381.0,29.0,52.0,Debit Card,4.0
2022-07-14,26-35,MI,Male,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,819.0,750.0,3.0,8.0,2458.0,39.0,169.0,BNPL,6.0
2022-07-14,46-55,FL,Other,High,Email,Electronics,Laptops,HP,Envy,871.0,700.0,3.0,7.0,2612.0,26.0,485.0,Digital Wallet,5.0
2022-07-14,26-35,MI,Female,Low,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,30.0,20.0,4.0,18.0,120.0,8.0,32.0,Digital Wallet,6.0
2022-07-14,36-45,GA,Male,Low,Others,Home,Furniture,Ashley Furniture,Sofa,395.0,300.0,3.0,2.0,1185.0,30.0,255.0,Credit Card,6.0
2022-07-14,26-35,PA,Male,Middle,Others,Electronics,Laptops,HP,Pavilion,776.0,600.0,3.0,4.0,2327.0,27.0,500.0,Digital Wallet,5.0
2022-07-14,36-45,CA,Other,Middle,PPC,Electronics,Smartphones,Apple,iPhone 15,947.0,800.0,4.0,11.0,3789.0,22.0,567.0,Credit Card,5.0
2022-07-14,46-55,GA,Male,Middle,Organic,Clothing,Jeans,Levis,501 Original,60.0,60.0,1.0,24.0,60.0,4.0,-4.0,Credit Card,3.0
2022-07-14,36-45,FL,Male,Low,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,12.0,15.0,7.0,19.0,82.0,8.0,-31.0,Credit Card,6.0
2022-07-14,26-35,NY,Male,Middle,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,4.0,15.0,72.0,8.0,4.0,BNPL,5.0
2022-07-14,36-45,CA,Female,Middle,App,Clothing,T-Shirts,Nike,Pro,34.0,30.0,1.0,19.0,34.0,3.0,1.0,Credit Card,2.0
2022-07-14,18-25,TX,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1921.0,1800.0,1.0,7.0,1921.0,20.0,101.0,BNPL,5.0
2022-07-14,66+,TX,Female,High,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,4.0,16.0,69.0,6.0,4.0,BNPL,4.0
2022-07-14,36-45,PA,Other,Low,Organic,Clothing,Jeans,Levis,Bootcut,96.0,100.0,3.0,22.0,287.0,9.0,-22.0,Digital Wallet,5.0
2022-07-14,26-35,TX,Male,Middle,App,Clothing,Jeans,Levis,501 Original,53.0,60.0,4.0,26.0,212.0,9.0,-37.0,Credit Card,4.0
2022-07-14,18-25,MI,Female,Middle,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,4.0,18.0,55.0,8.0,-0.0,BNPL,6.0
2022-07-14,46-55,NY,Other,Low,App,Home,Furniture,IKEA,Kallax Shelf,57.0,60.0,1.0,5.0,57.0,20.0,-22.0,Digital Wallet,5.0
