TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-12-20,18-25,NC,Male,Low,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,25.0,20.0,3.0,27.0,74.0,13.0,1.0,BNPL,4.0
2021-12-20,56-65,CA,Male,Low,PPC,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,12.0,15.0,4.0,27.0,47.0,8.0,-20.0,Credit Card,5.0
2021-12-20,36-45,NY,Other,Low,Affiliates,Electronics,Smartphones,Apple,iPhone SE,543.0,400.0,1.0,13.0,543.0,17.0,126.0,BNPL,3.0
2021-12-20,18-25,CA,Male,Low,PPC,Electronics,Laptops,Apple Laptop,MacBook Air M1,971.0,900.0,1.0,11.0,971.0,16.0,55.0,Digital Wallet,4.0
2021-12-20,26-35,TX,Other,Low,App,Home,Furniture,Ashley Furniture,Dining Table,292.0,200.0,1.0,13.0,292.0,21.0,72.0,Digital Wallet,6.0
2021-12-20,66+,IL,Male,Middle,App,Home,Furniture,Ashley Furniture,Bed Frame,219.0,100.0,3.0,12.0,657.0,37.0,321.0,Credit Card,7.0
2021-12-20,26-35,GA,Male,Middle,Others,Home,Beds,Serta,iComfort,2291.0,1900.0,3.0,7.0,6874.0,39.0,1135.0,Digital Wallet,6.0
2021-12-20,26-35,FL,Male,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1815.0,1700.0,3.0,11.0,5445.0,41.0,304.0,Debit Card,5.0
2021-12-20,46-55,NY,Male,High,Organic,Electronics,Smartphones,Samsung,Galaxy A32,323.0,250.0,1.0,19.0,323.0,17.0,56.0,Digital Wallet,4.0
2021-12-20,56-65,CA,Female,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,1.0,26.0,20.0,6.0,-5.0,Debit Card,2.0
2021-12-20,18-25,PA,Male,Middle,Affiliates,Clothing,T-Shirts,Adidas,Performance,49.0,45.0,3.0,32.0,147.0,11.0,0.0,Debit Card,6.0
2021-12-20,26-35,OH,Male,Middle,Email,Home,Furniture,Ashley Furniture,Sofa,457.0,300.0,1.0,5.0,457.0,21.0,136.0,Credit Card,6.0
2021-12-20,26-35,IL,Male,High,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,8.0,28.0,117.0,14.0,-17.0,Debit Card,9.0
2021-12-20,26-35,FL,Female,Middle,Affiliates,Home,Beds,Serta,iComfort,2249.0,1900.0,1.0,7.0,2249.0,24.0,325.0,BNPL,4.0
2021-12-20,56-65,NC,Female,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,138.0,100.0,1.0,6.0,138.0,25.0,14.0,Credit Card,7.0
2021-12-20,18-25,CA,Male,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy S21,609.0,500.0,3.0,20.0,1826.0,19.0,307.0,Credit Card,9.0
2021-12-20,56-65,TX,Male,High,Organic,Home,Furniture,IKEA,Billy Bookcase,113.0,100.0,1.0,10.0,113.0,21.0,-8.0,Debit Card,4.0
2021-12-20,18-25,CA,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,283.0,250.0,4.0,21.0,1131.0,26.0,106.0,BNPL,5.0
2021-12-20,18-25,CA,Female,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1417.0,1500.0,1.0,18.0,1417.0,12.0,-95.0,Debit Card,2.0
2021-12-20,18-25,CA,Male,Middle,Email,Home,Beds,Serta,iComfort,2191.0,1900.0,3.0,10.0,6574.0,38.0,835.0,Credit Card,4.0
2021-12-20,56-65,IL,Female,Middle,App,Clothing,T-Shirts,Adidas,Performance,50.0,45.0,4.0,23.0,201.0,14.0,8.0,Credit Card,5.0
2021-12-20,18-25,NY,Male,High,App,Clothing,T-Shirts,Nike,Sportswear,28.0,25.0,1.0,30.0,28.0,11.0,-8.0,Debit Card,5.0
2021-12-20,36-45,NY,Male,Low,PPC,Home,Furniture,Ashley Furniture,Sofa,412.0,300.0,1.0,14.0,412.0,24.0,88.0,Debit Card,5.0
2021-12-20,36-45,MI,Male,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,66.0,60.0,1.0,7.0,66.0,23.0,-17.0,Debit Card,6.0
2021-12-20,26-35,TX,Male,Low,App,Home,Furniture,Ashley Furniture,Sofa,373.0,300.0,1.0,14.0,373.0,21.0,53.0,Debit Card,7.0
2021-12-20,36-45,FL,Other,High,Affiliates,Clothing,T-Shirts,Adidas,Essentials,32.0,35.0,7.0,23.0,227.0,16.0,-34.0,Credit Card,7.0
2021-12-20,26-35,TX,Male,High,Organic,Clothing,T-Shirts,Adidas,Performance,50.0,45.0,3.0,23.0,151.0,10.0,6.0,Debit Card,4.0
2021-12-20,26-35,OH,Male,High,Organic,Electronics,Laptops,HP,Envy,836.0,700.0,3.0,14.0,2508.0,30.0,378.0,Credit Card,5.0
2021-12-20,18-25,CA,Female,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,163.0,100.0,3.0,9.0,489.0,33.0,157.0,Credit Card,5.0
2021-12-20,36-45,TX,Male,Low,Organic,Home,Beds,Serta,iComfort,2155.0,1900.0,3.0,8.0,6466.0,40.0,726.0,Digital Wallet,4.0
2021-12-20,36-45,MI,Female,High,Affiliates,Clothing,T-Shirts,Nike,Sportswear,29.0,25.0,1.0,27.0,29.0,11.0,-7.0,Debit Card,4.0
2021-12-20,66+,GA,Male,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,1946.0,1700.0,1.0,8.0,1946.0,22.0,223.0,Digital Wallet,5.0
2021-12-20,26-35,MI,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,977.0,800.0,3.0,12.0,2932.0,23.0,509.0,Credit Card,5.0
2021-12-20,26-35,PA,Female,Middle,PPC,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,4.0,26.0,62.0,11.0,-9.0,Digital Wallet,5.0
2021-12-20,56-65,OH,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,17.0,20.0,6.0,25.0,104.0,11.0,-27.0,Credit Card,4.0
2021-12-20,26-35,IL,Other,Middle,Organic,Clothing,Jeans,Levis,501 Original,55.0,60.0,3.0,34.0,165.0,13.0,-28.0,Debit Card,5.0
2021-12-20,26-35,NY,Female,Low,App,Beauty,Makeup,Revlon,ColorStay Lipstick,14.0,15.0,7.0,28.0,101.0,14.0,-18.0,Credit Card,5.0
2021-12-20,36-45,PA,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,525.0,400.0,3.0,17.0,1575.0,22.0,353.0,Debit Card,3.0
2021-12-20,26-35,FL,Female,High,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2051.0,1800.0,3.0,5.0,6153.0,41.0,711.0,Debit Card,5.0
2021-12-20,18-25,MI,Female,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,1.0,28.0,19.0,10.0,-6.0,Digital Wallet,3.0
2021-12-20,66+,PA,Female,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,129.0,100.0,1.0,11.0,129.0,22.0,7.0,Credit Card,2.0
2021-12-20,18-25,NY,Male,Middle,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,17.0,20.0,7.0,33.0,117.0,18.0,-41.0,Digital Wallet,6.0
2021-12-20,36-45,TX,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,141.0,100.0,1.0,12.0,141.0,21.0,20.0,BNPL,7.0
2021-12-20,26-35,FL,Male,Low,Email,Home,Furniture,IKEA,Billy Bookcase,140.0,100.0,3.0,8.0,420.0,36.0,84.0,Credit Card,6.0
2021-12-20,26-35,TX,Female,Low,PPC,Home,Beds,Tempur-Pedic,Contour Elite,1914.0,1700.0,1.0,11.0,1914.0,23.0,191.0,Credit Card,3.0
2021-12-20,36-45,TX,Female,Middle,Others,Clothing,T-Shirts,Nike,Sportswear,22.0,25.0,3.0,39.0,66.0,10.0,-19.0,Debit Card,7.0
2021-12-20,26-35,NY,Male,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1692.0,1500.0,3.0,11.0,5077.0,32.0,545.0,Debit Card,5.0
2021-12-20,36-45,FL,Other,High,Organic,Home,Furniture,IKEA,Kallax Shelf,79.0,60.0,3.0,8.0,238.0,36.0,23.0,Digital Wallet,5.0
2021-12-20,36-45,NY,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,149.0,100.0,11.0,5.0,1641.0,122.0,419.0,Credit Card,10.0
2021-12-20,18-25,OH,Other,Low,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,14.0,15.0,6.0,34.0,87.0,11.0,-15.0,Digital Wallet,7.0
2021-12-20,66+,IL,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,935.0,800.0,4.0,16.0,3739.0,30.0,509.0,BNPL,7.0
2021-12-20,66+,GA,Male,Low,App,Home,Beds,Serta,iComfort,2148.0,1900.0,3.0,11.0,6443.0,39.0,704.0,Credit Card,7.0
2021-12-20,46-55,MI,Other,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,4.0,27.0,60.0,12.0,-12.0,Debit Card,5.0
2021-12-20,56-65,NC,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,145.0,100.0,3.0,13.0,435.0,39.0,96.0,Credit Card,4.0
2021-12-20,56-65,GA,Other,Middle,Others,Home,Beds,Serta,iComfort,2099.0,1900.0,3.0,12.0,6297.0,39.0,558.0,Debit Card,5.0
2021-12-20,46-55,OH,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 14,812.0,700.0,4.0,20.0,3249.0,28.0,421.0,BNPL,9.0
2021-12-20,36-45,IL,Female,High,Organic,Electronics,Smartphones,Apple,iPhone 15,966.0,800.0,4.0,15.0,3863.0,30.0,634.0,Credit Card,6.0
2021-12-20,36-45,IL,Female,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,6.0,26.0,92.0,12.0,-10.0,Credit Card,5.0
2021-12-20,26-35,NY,Male,High,PPC,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,4.0,29.0,65.0,13.0,-7.0,Credit Card,6.0
2021-12-20,36-45,TX,Male,Middle,Email,Clothing,Jeans,Levis,Slim Fit,49.0,50.0,1.0,27.0,49.0,9.0,-10.0,Credit Card,5.0
2021-12-20,18-25,PA,Female,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2110.0,1800.0,3.0,5.0,6329.0,42.0,888.0,Credit Card,7.0
2021-12-20,26-35,FL,Male,Low,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2032.0,1800.0,3.0,8.0,6096.0,41.0,655.0,Credit Card,6.0
2021-12-20,26-35,MI,Male,High,Organic,Electronics,Smartphones,Apple,iPhone 15,975.0,800.0,3.0,13.0,2924.0,23.0,501.0,Debit Card,4.0
2021-12-20,66+,NY,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,302.0,250.0,1.0,15.0,302.0,17.0,36.0,Credit Card,4.0
2021-12-20,26-35,MI,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 14,854.0,700.0,1.0,14.0,854.0,16.0,138.0,Credit Card,4.0
2021-12-20,66+,CA,Male,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,3.0,26.0,111.0,9.0,12.0,Debit Card,3.0
2021-12-20,36-45,FL,Female,Low,Affiliates,Home,Beds,Serta,iComfort,2294.0,1900.0,3.0,7.0,6883.0,41.0,1142.0,Debit Card,6.0
2021-12-20,46-55,CA,Other,Low,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,3.0,30.0,45.0,7.0,-6.0,Debit Card,3.0
2021-12-20,36-45,TX,Male,High,App,Electronics,Smartphones,Apple,iPhone SE,538.0,400.0,1.0,17.0,538.0,14.0,124.0,Digital Wallet,4.0
2021-12-20,46-55,NY,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,169.0,100.0,3.0,7.0,506.0,38.0,168.0,Digital Wallet,6.0
2021-12-20,66+,TX,Other,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,822.0,700.0,1.0,21.0,822.0,14.0,108.0,Debit Card,4.0
2021-12-20,56-65,OH,Female,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,286.0,250.0,4.0,18.0,1145.0,28.0,117.0,Debit Card,7.0
2021-12-20,26-35,CA,Other,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,40.0,35.0,1.0,35.0,40.0,7.0,-2.0,Digital Wallet,2.0
2021-12-20,26-35,CA,Female,Middle,Organic,Clothing,Jeans,Levis,Bootcut,93.0,100.0,4.0,26.0,373.0,11.0,-38.0,Credit Card,4.0
2021-12-20,66+,FL,Female,Middle,Email,Home,Beds,Serta,Perfect Sleeper,892.0,750.0,3.0,7.0,2676.0,41.0,384.0,BNPL,5.0
2021-12-20,26-35,IL,Male,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 14,779.0,700.0,4.0,18.0,3116.0,30.0,286.0,Digital Wallet,5.0
2021-12-20,26-35,TX,Male,Middle,Others,Clothing,Jeans,Levis,Bootcut,100.0,100.0,4.0,22.0,400.0,13.0,-13.0,Digital Wallet,4.0
2021-12-20,46-55,MI,Other,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,126.0,100.0,1.0,10.0,126.0,23.0,3.0,BNPL,5.0
2021-12-20,46-55,CA,Male,Low,Email,Clothing,Jeans,Wrangler,Authentics,33.0,30.0,3.0,28.0,100.0,9.0,1.0,Debit Card,4.0
2021-12-20,46-55,OH,Male,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,6.0,29.0,67.0,10.0,-3.0,Credit Card,6.0
2021-12-20,26-35,FL,Male,High,App,Clothing,Jeans,Levis,501 Original,59.0,60.0,4.0,31.0,235.0,14.0,-19.0,Credit Card,3.0
2021-12-20,36-45,TX,Other,Middle,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,21.0,20.0,6.0,31.0,128.0,13.0,-6.0,BNPL,6.0
2021-12-20,36-45,CA,Male,Middle,Others,Clothing,Jeans,Levis,501 Original,63.0,60.0,1.0,23.0,63.0,7.0,-4.0,Digital Wallet,3.0
2021-12-20,36-45,CA,Female,Low,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,14.0,15.0,6.0,26.0,84.0,9.0,-15.0,Credit Card,5.0
2021-12-20,26-35,TX,Male,Middle,Organic,Electronics,Laptops,Dell,Inspiron,832.0,600.0,3.0,14.0,2497.0,29.0,668.0,Credit Card,6.0
2021-12-20,18-25,NC,Female,Low,App,Home,Furniture,Ashley Furniture,Sofa,402.0,300.0,3.0,14.0,1206.0,39.0,267.0,Digital Wallet,7.0
2021-12-20,18-25,FL,Other,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,3.0,21.0,54.0,9.0,-1.0,Debit Card,4.0
2021-12-20,46-55,TX,Male,Middle,Affiliates,Clothing,T-Shirts,Nike,Sportswear,25.0,25.0,7.0,33.0,174.0,15.0,-16.0,Debit Card,6.0
2021-12-20,66+,CA,Male,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,1851.0,1700.0,3.0,8.0,5552.0,38.0,413.0,Digital Wallet,4.0
2021-12-20,56-65,GA,Female,Low,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1980.0,1800.0,3.0,11.0,5941.0,39.0,502.0,Digital Wallet,5.0
2021-12-20,46-55,GA,Other,Middle,Organic,Clothing,T-Shirts,Nike,Pro,42.0,30.0,4.0,28.0,168.0,11.0,38.0,Debit Card,6.0
2021-12-20,56-65,OH,Other,Low,PPC,Clothing,Jeans,Levis,Slim Fit,56.0,50.0,4.0,30.0,225.0,13.0,12.0,Debit Card,4.0
2021-12-20,46-55,IL,Male,Low,Email,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,1.0,26.0,37.0,11.0,-3.0,Digital Wallet,5.0
2021-12-20,26-35,MI,Male,High,Others,Electronics,Smartphones,Samsung,Galaxy S21,620.0,500.0,3.0,21.0,1861.0,23.0,338.0,Credit Card,7.0
2021-12-20,46-55,MI,Other,Middle,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,23.0,20.0,4.0,28.0,92.0,12.0,-0.0,BNPL,5.0
2021-12-20,66+,MI,Male,High,PPC,Home,Furniture,IKEA,Kallax Shelf,68.0,60.0,3.0,12.0,203.0,37.0,-14.0,Credit Card,7.0
2021-12-20,18-25,CA,Male,Middle,PPC,Electronics,Smartphones,Apple,iPhone 14,844.0,700.0,1.0,20.0,844.0,12.0,132.0,Credit Card,3.0
2021-12-20,36-45,CA,Other,Middle,Others,Home,Furniture,Ashley Furniture,Dining Table,355.0,200.0,3.0,6.0,1064.0,33.0,432.0,Credit Card,5.0
2021-12-20,46-55,PA,Male,Low,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,14.0,15.0,7.0,27.0,99.0,13.0,-19.0,Credit Card,5.0
2021-12-20,56-65,TX,Other,Middle,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,13.0,12.0,3.0,29.0,38.0,8.0,-7.0,Debit Card,3.0
2021-12-20,66+,IL,Male,High,Others,Home,Furniture,Ashley Furniture,Dining Table,295.0,200.0,1.0,10.0,295.0,23.0,73.0,Debit Card,6.0
2021-12-20,26-35,CA,Male,Low,Others,Electronics,Laptops,HP,Envy,840.0,700.0,3.0,15.0,2519.0,27.0,392.0,Credit Card,4.0
2021-12-20,26-35,NC,Other,High,Email,Clothing,T-Shirts,Adidas,Essentials,29.0,35.0,3.0,32.0,87.0,14.0,-32.0,BNPL,5.0
2021-12-20,18-25,GA,Female,Low,App,Home,Beds,Serta,iComfort,2138.0,1900.0,1.0,7.0,2138.0,22.0,215.0,Digital Wallet,4.0
2021-12-20,18-25,GA,Other,Middle,Organic,Electronics,Laptops,Dell,XPS,1421.0,1300.0,15.0,16.0,21315.0,129.0,1686.0,Debit Card,12.0
2021-12-20,26-35,IL,Other,Low,PPC,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,19.0,20.0,4.0,30.0,76.0,12.0,-16.0,Credit Card,5.0
2021-12-20,26-35,NY,Other,High,Others,Electronics,Smartphones,Apple,iPhone SE,512.0,400.0,3.0,18.0,1535.0,24.0,312.0,Digital Wallet,9.0
2021-12-20,26-35,NY,Other,High,Organic,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,1.0,33.0,35.0,12.0,-7.0,Credit Card,4.0
2021-12-20,56-65,OH,Female,High,App,Home,Furniture,IKEA,Billy Bookcase,148.0,100.0,1.0,7.0,148.0,21.0,27.0,BNPL,5.0
2021-12-20,36-45,TX,Female,High,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1628.0,1500.0,1.0,16.0,1628.0,18.0,110.0,Digital Wallet,5.0
2021-12-20,18-25,TX,Female,Low,App,Home,Furniture,IKEA,Kallax Shelf,58.0,60.0,3.0,14.0,173.0,35.0,-42.0,Digital Wallet,4.0
2021-12-20,46-55,PA,Other,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,294.0,250.0,1.0,16.0,294.0,15.0,29.0,Credit Card,4.0
2021-12-20,26-35,TX,Other,Low,Email,Clothing,T-Shirts,Adidas,Essentials,36.0,35.0,1.0,35.0,36.0,8.0,-8.0,Digital Wallet,2.0
