TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-07-21,26-35,CA,Female,High,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,14.0,15.0,3.0,24.0,42.0,3.0,-6.0,Debit Card,2.0
2023-07-21,18-25,CA,Female,High,Organic,Home,Furniture,IKEA,Billy Bookcase,144.0,100.0,3.0,8.0,431.0,27.0,104.0,Debit Card,4.0
2023-07-21,66+,CA,Male,Middle,Affiliates,Clothing,Jeans,Levis,Slim Fit,51.0,50.0,4.0,28.0,204.0,5.0,-1.0,Digital Wallet,5.0
2023-07-21,56-65,IL,Male,High,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,4.0,21.0,86.0,6.0,-0.0,Digital Wallet,5.0
2023-07-21,56-65,MI,Male,High,App,Home,Furniture,IKEA,Kallax Shelf,56.0,60.0,1.0,5.0,56.0,17.0,-21.0,Digital Wallet,4.0
2023-07-21,18-25,NY,Male,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,25.0,20.0,4.0,16.0,101.0,9.0,12.0,Credit Card,5.0
2023-07-21,46-55,NY,Female,High,App,Electronics,Laptops,Apple Laptop,MacBook Air M1,1103.0,900.0,17.0,6.0,18746.0,138.0,3308.0,Digital Wallet,13.0
2023-07-21,56-65,TX,Male,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,7.0,13.0,86.0,5.0,10.0,BNPL,6.0
2023-07-21,36-45,TX,Other,High,App,Clothing,Jeans,Wrangler,Regular Fit,46.0,35.0,4.0,25.0,185.0,7.0,38.0,Debit Card,5.0
2023-07-21,66+,TX,Female,Middle,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,1.0,23.0,15.0,3.0,-3.0,Digital Wallet,4.0
2023-07-21,46-55,OH,Male,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,4.0,15.0,43.0,4.0,-1.0,Debit Card,5.0
2023-07-21,56-65,NC,Other,Middle,Affiliates,Home,Furniture,Ashley Furniture,Sofa,431.0,300.0,3.0,2.0,1292.0,33.0,359.0,Credit Card,6.0
2023-07-21,36-45,GA,Female,High,PPC,Clothing,T-Shirts,Nike,Sportswear,28.0,25.0,3.0,24.0,84.0,3.0,6.0,Digital Wallet,5.0
2023-07-21,46-55,FL,Male,Middle,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,21.0,20.0,6.0,24.0,124.0,9.0,-4.0,Digital Wallet,5.0
2023-07-21,36-45,PA,Other,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,68.0,60.0,1.0,3.0,68.0,16.0,-8.0,Debit Card,5.0
2023-07-21,46-55,NY,Male,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1868.0,1800.0,3.0,8.0,5603.0,38.0,165.0,Debit Card,8.0
2023-07-21,26-35,IL,Male,Middle,Organic,Home,Beds,Serta,iComfort,2083.0,1900.0,1.0,3.0,2083.0,20.0,164.0,Credit Card,5.0
2023-07-21,56-65,NC,Other,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1985.0,1800.0,1.0,4.0,1985.0,22.0,163.0,BNPL,6.0
2023-07-21,46-55,NY,Male,Middle,Others,Clothing,Jeans,Levis,501 Original,64.0,60.0,4.0,26.0,255.0,10.0,5.0,Credit Card,5.0
