TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-06-12,18-25,NC,Female,Middle,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,4.0,21.0,63.0,13.0,-10.0,Digital Wallet,8.0
2022-06-12,56-65,FL,Female,High,App,Home,Furniture,Ashley Furniture,Dining Table,342.0,200.0,1.0,9.0,342.0,22.0,120.0,Credit Card,5.0
2022-06-12,18-25,TX,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,18.0,10.0,9.0,15.0,161.0,11.0,60.0,Debit Card,7.0
2022-06-12,18-25,TX,Female,Middle,App,Clothing,T-Shirts,Nike,Sportswear,36.0,25.0,6.0,15.0,213.0,13.0,50.0,BNPL,6.0
2022-06-12,56-65,NY,Female,Middle,Email,Clothing,T-Shirts,Nike,Sportswear,30.0,25.0,3.0,22.0,89.0,13.0,2.0,Digital Wallet,5.0
2022-06-12,26-35,GA,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,307.0,250.0,3.0,17.0,922.0,20.0,152.0,Debit Card,5.0
2022-06-12,26-35,MI,Female,Low,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,6.0,16.0,79.0,12.0,7.0,Debit Card,6.0
2022-06-12,36-45,NY,Female,Low,PPC,Home,Furniture,Ashley Furniture,Bed Frame,256.0,100.0,1.0,5.0,256.0,24.0,132.0,BNPL,5.0
2022-06-12,66+,FL,Female,High,Others,Electronics,Laptops,Apple Laptop,MacBook Air M2,1186.0,1000.0,1.0,11.0,1186.0,19.0,167.0,Credit Card,6.0
2022-06-12,56-65,IL,Other,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,1.0,21.0,36.0,10.0,-4.0,Credit Card,4.0
2022-06-12,46-55,IL,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,53.0,35.0,3.0,21.0,159.0,12.0,41.0,Credit Card,5.0
2022-06-12,46-55,PA,Female,Middle,Organic,Clothing,Jeans,Levis,Bootcut,93.0,100.0,3.0,19.0,280.0,12.0,-32.0,Credit Card,5.0
2022-06-12,26-35,MI,Male,High,App,Home,Furniture,Ashley Furniture,Sofa,432.0,300.0,3.0,8.0,1295.0,37.0,358.0,BNPL,5.0
2022-06-12,18-25,TX,Other,Low,Others,Home,Beds,Tempur-Pedic,Contour Elite,2089.0,1700.0,3.0,5.0,6268.0,41.0,1128.0,Credit Card,5.0
2022-06-12,26-35,CA,Other,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy S21,598.0,500.0,1.0,18.0,598.0,11.0,86.0,Debit Card,4.0
2022-06-12,18-25,CA,Male,High,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2020.0,1700.0,1.0,7.0,2020.0,21.0,299.0,Credit Card,4.0
2022-06-12,66+,OH,Female,High,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2139.0,1800.0,3.0,5.0,6417.0,41.0,975.0,Digital Wallet,5.0
2022-06-12,18-25,TX,Female,High,Email,Clothing,T-Shirts,Adidas,Performance,54.0,45.0,6.0,21.0,323.0,13.0,40.0,Credit Card,8.0
2022-06-12,26-35,FL,Male,Middle,App,Electronics,Laptops,Dell,Inspiron,707.0,600.0,3.0,11.0,2121.0,30.0,290.0,Debit Card,4.0
2022-06-12,26-35,TX,Male,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,143.0,100.0,3.0,9.0,430.0,35.0,95.0,Debit Card,4.0
2022-06-12,36-45,NC,Female,Middle,Affiliates,Home,Beds,Serta,Perfect Sleeper,935.0,750.0,3.0,8.0,2804.0,45.0,509.0,Debit Card,6.0
2022-06-12,26-35,CA,Female,High,Others,Home,Beds,Tempur-Pedic,Contour Elite,2073.0,1700.0,1.0,3.0,2073.0,21.0,352.0,Credit Card,4.0
2022-06-12,18-25,CA,Other,Middle,App,Home,Furniture,IKEA,Kallax Shelf,77.0,60.0,1.0,9.0,77.0,19.0,-1.0,Credit Card,6.0
2022-06-12,56-65,PA,Other,Middle,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,4.0,22.0,63.0,10.0,-7.0,Digital Wallet,5.0
2022-06-12,56-65,NY,Male,Low,Others,Home,Furniture,IKEA,Kallax Shelf,69.0,60.0,1.0,5.0,69.0,24.0,-15.0,Digital Wallet,5.0
2022-06-12,56-65,CA,Female,High,Affiliates,Clothing,T-Shirts,Nike,Pro,36.0,30.0,3.0,26.0,109.0,8.0,12.0,Digital Wallet,5.0
2022-06-12,26-35,CA,Other,Low,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,4.0,23.0,51.0,7.0,4.0,Credit Card,4.0
2022-06-12,18-25,NY,Male,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,9.0,21.0,121.0,14.0,16.0,Debit Card,10.0
2022-06-12,66+,CA,Female,High,App,Home,Beds,Tempur-Pedic,Contour Elite,2003.0,1700.0,1.0,3.0,2003.0,21.0,281.0,Credit Card,3.0
2022-06-12,36-45,GA,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone SE,578.0,400.0,1.0,13.0,578.0,12.0,165.0,Credit Card,4.0
2022-06-12,26-35,NY,Other,Low,Email,Home,Furniture,IKEA,Billy Bookcase,165.0,100.0,1.0,6.0,165.0,24.0,42.0,Debit Card,5.0
2022-06-12,26-35,PA,Male,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2071.0,1800.0,3.0,9.0,6214.0,42.0,772.0,Digital Wallet,7.0
2022-06-12,46-55,OH,Male,High,Others,Clothing,Jeans,Wrangler,Regular Fit,41.0,35.0,1.0,25.0,41.0,9.0,-3.0,Credit Card,4.0
2022-06-12,56-65,MI,Male,Middle,PPC,Clothing,Jeans,Wrangler,Regular Fit,51.0,35.0,1.0,28.0,51.0,11.0,5.0,Debit Card,6.0
2022-06-12,18-25,NY,Female,Low,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,3.0,20.0,47.0,11.0,-9.0,Digital Wallet,5.0
2022-06-12,36-45,IL,Male,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,81.0,60.0,3.0,9.0,244.0,37.0,27.0,Credit Card,7.0
2022-06-12,18-25,NY,Other,Low,Organic,Clothing,Jeans,Levis,Bootcut,95.0,100.0,4.0,20.0,381.0,16.0,-34.0,Debit Card,6.0
2022-06-12,36-45,CA,Female,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,23.0,20.0,1.0,16.0,23.0,6.0,-3.0,Credit Card,3.0
2022-06-12,26-35,NY,Female,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,1.0,21.0,17.0,10.0,-8.0,BNPL,4.0
2022-06-12,46-55,TX,Female,High,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2045.0,1800.0,1.0,8.0,2045.0,23.0,221.0,Digital Wallet,5.0
2022-06-13,46-55,PA,Other,Low,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1615.0,1500.0,20.0,13.0,32310.0,111.0,2199.0,Digital Wallet,13.0
2022-06-13,46-55,CA,Other,Middle,PPC,Home,Beds,Serta,Perfect Sleeper,932.0,750.0,3.0,9.0,2797.0,40.0,506.0,Digital Wallet,4.0
2022-06-13,26-35,CA,Female,Middle,Email,Home,Furniture,Ashley Furniture,Dining Table,335.0,200.0,1.0,9.0,335.0,20.0,115.0,Debit Card,3.0
2022-06-13,18-25,FL,Male,High,App,Clothing,T-Shirts,Adidas,Performance,64.0,45.0,6.0,21.0,385.0,16.0,99.0,Debit Card,6.0
2022-06-13,18-25,TX,Male,Low,Affiliates,Clothing,Jeans,Levis,Slim Fit,61.0,50.0,1.0,22.0,61.0,10.0,1.0,Digital Wallet,3.0
2022-06-13,26-35,FL,Other,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,187.0,100.0,1.0,4.0,187.0,23.0,64.0,Digital Wallet,5.0
2022-06-13,18-25,CA,Male,High,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,9.0,21.0,193.0,12.0,1.0,Digital Wallet,6.0
2022-06-13,36-45,TX,Male,Low,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1598.0,1500.0,14.0,17.0,22377.0,80.0,1297.0,Debit Card,10.0
2022-06-13,26-35,IL,Female,High,Affiliates,Home,Beds,Serta,Perfect Sleeper,935.0,750.0,3.0,6.0,2805.0,44.0,511.0,Digital Wallet,7.0
