TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-12-09,46-55,IL,Female,High,Organic,Electronics,Laptops,HP,Pavilion,777.0,600.0,3.0,11.0,2330.0,30.0,500.0,Digital Wallet,5.0
2022-12-09,18-25,NY,Other,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,1758.0,1700.0,3.0,10.0,5275.0,42.0,133.0,Debit Card,6.0
2022-12-09,26-35,CA,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,316.0,250.0,3.0,15.0,947.0,17.0,180.0,Credit Card,4.0
2022-12-09,46-55,FL,Other,Low,App,Home,Furniture,IKEA,Billy Bookcase,147.0,100.0,1.0,11.0,147.0,20.0,27.0,Credit Card,5.0
2022-12-09,36-45,GA,Male,Low,App,Home,Furniture,Ashley Furniture,Dining Table,302.0,200.0,3.0,14.0,906.0,32.0,274.0,Credit Card,6.0
2022-12-09,26-35,TX,Other,Low,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,7.0,22.0,71.0,10.0,-9.0,Digital Wallet,5.0
2022-12-09,26-35,PA,Female,Low,Others,Home,Beds,Serta,iComfort,2101.0,1900.0,3.0,10.0,6304.0,40.0,563.0,Digital Wallet,5.0
2022-12-09,66+,FL,Female,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,62.0,60.0,3.0,8.0,187.0,34.0,-28.0,Credit Card,6.0
2022-12-09,36-45,NY,Female,Low,Email,Electronics,Smartphones,Apple,iPhone 14,881.0,700.0,3.0,13.0,2643.0,22.0,521.0,Debit Card,6.0
2022-12-09,26-35,NC,Other,Middle,PPC,Home,Beds,Tempur-Pedic,Contour Elite,1967.0,1700.0,3.0,5.0,5901.0,43.0,758.0,Digital Wallet,7.0
2022-12-09,36-45,OH,Male,High,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1809.0,1700.0,1.0,12.0,1809.0,23.0,86.0,Credit Card,4.0
2022-12-09,26-35,FL,Male,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,7.0,24.0,81.0,11.0,1.0,Credit Card,6.0
2022-12-09,36-45,GA,Other,Middle,PPC,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,4.0,26.0,57.0,7.0,3.0,Debit Card,4.0
2022-12-09,56-65,NC,Male,Low,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,6.0,28.0,63.0,13.0,-10.0,Credit Card,6.0
2022-12-09,26-35,CA,Female,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M1,948.0,900.0,1.0,18.0,948.0,15.0,34.0,BNPL,3.0
2022-12-09,66+,PA,Other,Middle,Email,Clothing,T-Shirts,Nike,Pro,38.0,30.0,1.0,29.0,38.0,9.0,-0.0,Credit Card,6.0
2022-12-09,36-45,FL,Other,Middle,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1471.0,1500.0,4.0,16.0,5882.0,27.0,-145.0,Debit Card,5.0
2022-12-09,36-45,TX,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,23.0,20.0,4.0,25.0,92.0,8.0,3.0,Credit Card,5.0
2022-12-09,56-65,TX,Male,Middle,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,3.0,27.0,44.0,7.0,-8.0,Debit Card,3.0
2022-12-09,36-45,FL,Other,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,110.0,100.0,1.0,10.0,110.0,20.0,-10.0,Digital Wallet,8.0
2022-12-09,26-35,NY,Male,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,7.0,21.0,111.0,13.0,-7.0,Credit Card,6.0
2022-12-09,56-65,NC,Male,Low,PPC,Beauty,Makeup,Revlon,PhotoReady Concealer,12.0,12.0,1.0,24.0,12.0,10.0,-10.0,Credit Card,9.0
2022-12-09,26-35,IL,Female,Middle,App,Electronics,Laptops,Dell,XPS,1295.0,1300.0,18.0,14.0,23304.0,153.0,-249.0,Debit Card,12.0
2022-12-09,26-35,TX,Male,Low,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,4.0,25.0,59.0,8.0,-9.0,Digital Wallet,5.0
2022-12-09,56-65,NC,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1959.0,1700.0,3.0,5.0,5878.0,43.0,735.0,Credit Card,7.0
2022-12-09,26-35,MI,Male,Low,Others,Home,Beds,Serta,Perfect Sleeper,865.0,750.0,3.0,10.0,2596.0,41.0,304.0,Debit Card,5.0
2022-12-09,36-45,TX,Female,High,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1293.0,1200.0,3.0,10.0,3880.0,28.0,252.0,Debit Card,4.0
2022-12-09,36-45,CA,Female,Low,PPC,Home,Furniture,IKEA,Billy Bookcase,124.0,100.0,3.0,10.0,371.0,31.0,40.0,BNPL,7.0
2022-12-09,66+,IL,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,172.0,100.0,1.0,14.0,172.0,21.0,50.0,Credit Card,6.0
2022-12-09,56-65,CA,Other,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,50.0,45.0,6.0,30.0,299.0,10.0,19.0,Digital Wallet,6.0
2022-12-09,56-65,TX,Female,High,Others,Electronics,Smartphones,Samsung,Galaxy A32,311.0,250.0,4.0,18.0,1244.0,26.0,218.0,Credit Card,5.0
2022-12-09,18-25,CA,Other,Middle,Affiliates,Clothing,T-Shirts,Nike,Sportswear,28.0,25.0,4.0,31.0,113.0,8.0,5.0,Credit Card,4.0
2022-12-09,26-35,FL,Female,Middle,PPC,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,3.0,27.0,60.0,8.0,-8.0,Credit Card,3.0
2022-12-09,66+,TX,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,4.0,21.0,66.0,8.0,-2.0,Debit Card,5.0
2022-12-09,26-35,CA,Male,Low,PPC,Home,Beds,Tempur-Pedic,Contour Elite,1790.0,1700.0,1.0,9.0,1790.0,20.0,70.0,Credit Card,5.0
2022-12-09,18-25,FL,Male,High,Others,Electronics,Laptops,Apple Laptop,MacBook Air M2,1163.0,1000.0,1.0,13.0,1163.0,18.0,145.0,Digital Wallet,4.0
2022-12-09,18-25,CA,Other,Low,Affiliates,Electronics,Smartphones,Apple,iPhone SE,535.0,400.0,1.0,12.0,535.0,10.0,124.0,Digital Wallet,3.0
2022-12-09,46-55,MI,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,1.0,21.0,19.0,9.0,-5.0,Debit Card,5.0
2022-12-09,46-55,NC,Female,High,Others,Home,Beds,Serta,iComfort,2164.0,1900.0,1.0,7.0,2164.0,26.0,238.0,Digital Wallet,4.0
2022-12-09,56-65,TX,Other,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1646.0,1500.0,3.0,15.0,4938.0,19.0,419.0,BNPL,4.0
2022-12-09,26-35,MI,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,20.0,20.0,6.0,25.0,119.0,12.0,-13.0,Digital Wallet,7.0
2022-12-09,46-55,FL,Male,Low,PPC,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,19.0,20.0,1.0,28.0,19.0,7.0,-8.0,BNPL,5.0
2022-12-09,26-35,CA,Male,Middle,Others,Electronics,Laptops,Dell,Inspiron,696.0,600.0,3.0,16.0,2088.0,26.0,262.0,Digital Wallet,4.0
2022-12-09,36-45,GA,Female,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,14.0,15.0,4.0,28.0,55.0,7.0,-12.0,Digital Wallet,5.0
2022-12-09,56-65,NC,Female,Middle,Organic,Electronics,Laptops,Dell,XPS,1392.0,1300.0,3.0,18.0,4177.0,32.0,246.0,Credit Card,5.0
2022-12-09,46-55,FL,Female,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,129.0,100.0,3.0,5.0,388.0,34.0,53.0,Debit Card,6.0
2022-12-09,36-45,CA,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 15,888.0,800.0,3.0,19.0,2664.0,17.0,247.0,Debit Card,4.0
2022-12-09,26-35,TX,Other,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,75.0,60.0,1.0,5.0,75.0,19.0,-4.0,Digital Wallet,5.0
2022-12-09,18-25,CA,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,524.0,400.0,3.0,13.0,1571.0,17.0,354.0,BNPL,3.0
2022-12-09,36-45,FL,Female,Middle,Organic,Clothing,Jeans,Levis,Bootcut,84.0,100.0,3.0,34.0,252.0,11.0,-59.0,Debit Card,4.0
2022-12-09,56-65,OH,Other,High,App,Clothing,Jeans,Levis,Slim Fit,54.0,50.0,3.0,25.0,161.0,10.0,1.0,Debit Card,3.0
2022-12-09,26-35,FL,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,44.0,30.0,1.0,26.0,44.0,8.0,6.0,Digital Wallet,3.0
2022-12-09,18-25,MI,Other,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1853.0,1800.0,1.0,12.0,1853.0,25.0,28.0,Digital Wallet,7.0
2022-12-09,56-65,OH,Other,High,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1010.0,800.0,4.0,12.0,4039.0,27.0,812.0,Digital Wallet,5.0
2022-12-09,36-45,CA,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,946.0,800.0,3.0,15.0,2837.0,17.0,420.0,Digital Wallet,3.0
2022-12-09,18-25,CA,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 14,803.0,700.0,4.0,20.0,3212.0,24.0,387.0,Credit Card,12.0
2022-12-09,36-45,GA,Other,High,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,6.0,28.0,115.0,8.0,-13.0,Credit Card,7.0
2022-12-09,18-25,TX,Other,High,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1497.0,1500.0,4.0,15.0,5988.0,26.0,-39.0,Credit Card,4.0
2022-12-09,26-35,CA,Male,Middle,Others,Electronics,Smartphones,Samsung,Galaxy A32,308.0,250.0,13.0,12.0,4004.0,66.0,688.0,Credit Card,7.0
2022-12-09,26-35,TX,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,955.0,800.0,1.0,15.0,955.0,12.0,143.0,Digital Wallet,3.0
2022-12-09,36-45,FL,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,151.0,100.0,1.0,14.0,151.0,20.0,31.0,BNPL,6.0
2022-12-09,56-65,CA,Female,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1449.0,1500.0,1.0,19.0,1449.0,10.0,-62.0,Debit Card,2.0
2022-12-09,46-55,IL,Female,Low,App,Clothing,Jeans,Levis,Slim Fit,47.0,50.0,1.0,35.0,47.0,9.0,-13.0,Debit Card,7.0
2022-12-09,18-25,NC,Male,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,3.0,24.0,48.0,11.0,-8.0,Debit Card,4.0
2022-12-09,36-45,IL,Other,Low,Organic,Electronics,Laptops,Dell,XPS,1347.0,1300.0,1.0,17.0,1347.0,19.0,29.0,Credit Card,3.0
2022-12-09,46-55,OH,Other,High,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,15.0,20.0,4.0,27.0,58.0,9.0,-31.0,Credit Card,5.0
2022-12-09,66+,NY,Male,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,1.0,30.0,40.0,10.0,-1.0,Digital Wallet,4.0
2022-12-09,26-35,CA,Female,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,8.0,20.0,171.0,8.0,42.0,Digital Wallet,5.0
2022-12-09,26-35,IL,Male,High,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,2092.0,1800.0,3.0,6.0,6276.0,41.0,835.0,Digital Wallet,6.0
2022-12-09,26-35,CA,Male,Middle,App,Clothing,T-Shirts,Adidas,Performance,47.0,45.0,4.0,30.0,188.0,8.0,-1.0,Debit Card,5.0
2022-12-09,36-45,TX,Other,Low,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,15.0,20.0,3.0,31.0,46.0,7.0,-22.0,Digital Wallet,4.0
2022-12-09,36-45,NY,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,887.0,700.0,1.0,13.0,887.0,15.0,171.0,BNPL,4.0
2022-12-09,18-25,TX,Female,Low,PPC,Home,Furniture,IKEA,Billy Bookcase,119.0,100.0,1.0,9.0,119.0,19.0,-0.0,Credit Card,6.0
2022-12-09,56-65,CA,Female,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,566.0,500.0,4.0,21.0,2262.0,24.0,238.0,Digital Wallet,5.0
2022-12-09,26-35,NC,Other,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1897.0,1800.0,3.0,12.0,5690.0,43.0,247.0,Credit Card,6.0
2022-12-09,26-35,GA,Male,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,50.0,45.0,3.0,35.0,151.0,8.0,8.0,Credit Card,5.0
2022-12-09,18-25,PA,Male,Low,Affiliates,Electronics,Laptops,Dell,XPS,1324.0,1300.0,1.0,15.0,1324.0,18.0,6.0,Digital Wallet,4.0
2022-12-09,56-65,IL,Other,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,57.0,60.0,1.0,10.0,57.0,21.0,-24.0,Digital Wallet,6.0
2022-12-09,56-65,PA,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,139.0,100.0,3.0,9.0,417.0,35.0,82.0,Debit Card,6.0
2022-12-09,26-35,FL,Male,Middle,Others,Clothing,Jeans,Levis,501 Original,55.0,60.0,1.0,34.0,55.0,8.0,-13.0,Digital Wallet,2.0
2022-12-09,18-25,NY,Other,High,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,8.0,10.0,20.0,27.0,162.0,20.0,-58.0,Credit Card,9.0
2022-12-09,46-55,TX,Male,Low,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,1968.0,1800.0,3.0,5.0,5903.0,39.0,464.0,Credit Card,6.0
2022-12-09,46-55,OH,Female,Low,Others,Home,Beds,Serta,iComfort,2112.0,1900.0,3.0,9.0,6337.0,39.0,597.0,Debit Card,7.0
2022-12-09,26-35,IL,Male,Low,Organic,Electronics,Smartphones,Samsung,Galaxy S21,575.0,500.0,3.0,22.0,1725.0,21.0,204.0,Credit Card,6.0
2022-12-09,36-45,TX,Female,High,Organic,Home,Beds,Serta,Perfect Sleeper,889.0,750.0,3.0,7.0,2667.0,39.0,378.0,Digital Wallet,5.0
2022-12-09,26-35,NY,Male,Middle,Others,Clothing,Jeans,Levis,Bootcut,88.0,100.0,4.0,31.0,350.0,15.0,-64.0,Credit Card,5.0
2022-12-09,26-35,TX,Other,High,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,1.0,28.0,14.0,6.0,-7.0,Debit Card,4.0
2022-12-09,26-35,TX,Other,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,1820.0,1700.0,1.0,11.0,1820.0,22.0,97.0,Credit Card,6.0
2022-12-09,26-35,NC,Male,High,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,7.0,22.0,92.0,14.0,-27.0,Digital Wallet,9.0
2022-12-09,46-55,IL,Male,Middle,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,4.0,30.0,63.0,10.0,-7.0,Credit Card,3.0
2022-12-09,18-25,IL,Female,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,1.0,21.0,15.0,8.0,-8.0,Debit Card,3.0
2022-12-09,18-25,MI,Other,Middle,Email,Home,Furniture,Ashley Furniture,Dining Table,262.0,200.0,3.0,14.0,786.0,36.0,151.0,Credit Card,8.0
2022-12-09,36-45,PA,Female,Low,Organic,Home,Beds,Serta,iComfort,2404.0,1900.0,1.0,5.0,2404.0,24.0,480.0,Digital Wallet,5.0
2022-12-09,36-45,PA,Male,Middle,PPC,Clothing,Jeans,Levis,501 Original,63.0,60.0,4.0,29.0,253.0,13.0,0.0,Debit Card,5.0
2022-12-09,26-35,TX,Female,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,39.0,35.0,1.0,28.0,39.0,7.0,-3.0,Credit Card,3.0
2022-12-09,18-25,FL,Male,Middle,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,13.0,15.0,6.0,28.0,78.0,10.0,-21.0,Credit Card,7.0
2022-12-09,56-65,TX,Female,Low,App,Electronics,Laptops,Dell,XPS,1341.0,1300.0,1.0,19.0,1341.0,17.0,24.0,Digital Wallet,4.0
2022-12-09,26-35,CA,Male,Low,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,6.0,25.0,84.0,7.0,18.0,Credit Card,5.0
2022-12-09,26-35,PA,Other,High,Others,Home,Beds,Tempur-Pedic,Contour Elite,1822.0,1700.0,1.0,10.0,1822.0,24.0,98.0,Debit Card,4.0
2022-12-09,66+,CA,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,408.0,300.0,1.0,5.0,408.0,17.0,91.0,Digital Wallet,4.0
2022-12-09,46-55,CA,Other,High,Email,Home,Furniture,Ashley Furniture,Dining Table,394.0,200.0,3.0,5.0,1182.0,31.0,551.0,Digital Wallet,4.0
2022-12-09,46-55,CA,Male,Low,App,Home,Furniture,Ashley Furniture,Bed Frame,230.0,100.0,3.0,6.0,690.0,31.0,358.0,Digital Wallet,4.0
2022-12-09,18-25,OH,Female,High,PPC,Beauty,Makeup,Revlon,PhotoReady Concealer,13.0,12.0,8.0,25.0,107.0,11.0,-0.0,Digital Wallet,7.0
2022-12-09,36-45,FL,Female,High,Organic,Home,Beds,Serta,iComfort,2148.0,1900.0,3.0,10.0,6445.0,40.0,705.0,Credit Card,6.0
2022-12-09,46-55,OH,Other,Low,Organic,Clothing,Jeans,Levis,Slim Fit,47.0,50.0,3.0,28.0,141.0,10.0,-19.0,Credit Card,4.0
2022-12-09,66+,IL,Female,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,71.0,60.0,1.0,12.0,71.0,21.0,-10.0,Credit Card,5.0
2022-12-09,66+,OH,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,899.0,800.0,3.0,17.0,2696.0,20.0,276.0,Debit Card,3.0
2022-12-09,18-25,OH,Female,High,Others,Electronics,Smartphones,Samsung,Galaxy A32,284.0,250.0,3.0,12.0,853.0,20.0,83.0,Digital Wallet,5.0
2022-12-09,36-45,NY,Female,Middle,PPC,Clothing,Jeans,Wrangler,Regular Fit,41.0,35.0,1.0,33.0,41.0,10.0,-5.0,Credit Card,4.0
2022-12-09,46-55,GA,Male,Low,Email,Home,Furniture,IKEA,Billy Bookcase,122.0,100.0,1.0,14.0,122.0,18.0,3.0,Debit Card,5.0
2022-12-09,18-25,GA,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,945.0,800.0,1.0,14.0,945.0,11.0,134.0,Debit Card,3.0
2022-12-09,18-25,PA,Female,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,38.0,35.0,4.0,32.0,154.0,13.0,0.0,Debit Card,4.0
2022-12-09,26-35,FL,Female,Low,App,Home,Furniture,Ashley Furniture,Bed Frame,231.0,100.0,3.0,7.0,694.0,34.0,359.0,Debit Card,5.0
2022-12-09,36-45,NC,Male,Low,Organic,Clothing,T-Shirts,Nike,Sportswear,23.0,25.0,1.0,39.0,23.0,11.0,-13.0,Credit Card,9.0
2022-12-09,46-55,CA,Other,Low,Others,Home,Furniture,IKEA,Kallax Shelf,54.0,60.0,3.0,6.0,163.0,31.0,-49.0,Digital Wallet,5.0
2022-12-09,46-55,FL,Female,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,6.0,28.0,62.0,10.0,-8.0,Debit Card,5.0
2022-12-09,26-35,GA,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,870.0,800.0,4.0,19.0,3479.0,25.0,253.0,Debit Card,5.0
2022-12-09,18-25,NC,Male,Low,Others,Electronics,Smartphones,Apple,iPhone SE,544.0,400.0,4.0,12.0,2177.0,30.0,547.0,Debit Card,5.0
2022-12-09,18-25,FL,Other,High,App,Home,Furniture,IKEA,Billy Bookcase,146.0,100.0,3.0,11.0,439.0,34.0,104.0,Debit Card,5.0
2022-12-09,46-55,CA,Female,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,11.0,15.0,6.0,24.0,65.0,7.0,-31.0,Debit Card,4.0
2022-12-09,26-35,FL,Other,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,78.0,60.0,3.0,11.0,235.0,34.0,21.0,Credit Card,5.0
2022-12-09,66+,GA,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,865.0,800.0,4.0,19.0,3459.0,25.0,234.0,Debit Card,5.0
2022-12-09,26-35,TX,Other,Low,App,Clothing,Jeans,Wrangler,Regular Fit,42.0,35.0,3.0,24.0,127.0,10.0,12.0,BNPL,4.0
2022-12-09,36-45,NY,Female,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,3.0,28.0,36.0,10.0,-4.0,Digital Wallet,6.0
2022-12-09,26-35,NC,Female,Low,Others,Clothing,T-Shirts,Adidas,Performance,49.0,45.0,1.0,38.0,49.0,11.0,-7.0,Digital Wallet,4.0
2022-12-09,46-55,NY,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1813.0,1800.0,1.0,12.0,1813.0,25.0,-12.0,BNPL,5.0
2022-12-09,36-45,NC,Female,Low,App,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,3.0,25.0,112.0,14.0,8.0,Digital Wallet,4.0
2022-12-09,56-65,GA,Male,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,3.0,27.0,51.0,6.0,-0.0,Credit Card,5.0
2022-12-09,26-35,NY,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1880.0,1700.0,1.0,6.0,1880.0,25.0,155.0,Credit Card,9.0
2022-12-09,66+,NC,Other,Low,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,14.0,15.0,3.0,30.0,41.0,11.0,-16.0,Digital Wallet,6.0
2022-12-09,66+,IL,Other,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1876.0,1800.0,1.0,9.0,1876.0,24.0,51.0,Debit Card,4.0
2022-12-09,66+,NY,Female,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,1.0,25.0,15.0,9.0,-9.0,Credit Card,3.0
2022-12-09,36-45,CA,Female,High,Organic,Clothing,T-Shirts,Adidas,Performance,51.0,45.0,1.0,34.0,51.0,5.0,1.0,Debit Card,4.0
2022-12-09,46-55,TX,Other,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,835.0,700.0,1.0,17.0,835.0,12.0,123.0,Digital Wallet,4.0
2022-12-09,18-25,PA,Female,Middle,PPC,Clothing,Jeans,Wrangler,Authentics,34.0,30.0,4.0,34.0,137.0,13.0,3.0,Credit Card,6.0
2022-12-09,26-35,PA,Female,Middle,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,13.0,15.0,6.0,33.0,77.0,11.0,-23.0,Debit Card,5.0
2022-12-09,36-45,CA,Female,Middle,App,Electronics,Smartphones,Apple,iPhone SE,531.0,400.0,3.0,14.0,1592.0,17.0,374.0,Credit Card,4.0
2022-12-09,36-45,CA,Female,Low,Affiliates,Electronics,Smartphones,Apple,iPhone SE,481.0,400.0,1.0,12.0,481.0,10.0,70.0,Digital Wallet,2.0
2022-12-09,36-45,NY,Male,High,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,19.0,20.0,4.0,27.0,75.0,11.0,-16.0,BNPL,5.0
2022-12-09,18-25,CA,Other,Middle,App,Home,Furniture,IKEA,Billy Bookcase,111.0,100.0,1.0,14.0,111.0,17.0,-6.0,Debit Card,5.0
2022-12-09,46-55,OH,Male,Low,Email,Home,Beds,Serta,Perfect Sleeper,906.0,750.0,1.0,6.0,906.0,23.0,133.0,Debit Card,6.0
2022-12-09,18-25,OH,Other,Low,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,19.0,20.0,1.0,28.0,19.0,7.0,-8.0,Debit Card,4.0
2022-12-09,46-55,TX,Male,Low,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,9.0,10.0,8.0,29.0,76.0,10.0,-15.0,Digital Wallet,7.0
2022-12-09,26-35,CA,Male,Low,Organic,Home,Furniture,Ashley Furniture,Sofa,418.0,300.0,1.0,10.0,418.0,17.0,101.0,Credit Card,6.0
2022-12-09,56-65,TX,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy A32,256.0,250.0,4.0,21.0,1025.0,26.0,-1.0,Digital Wallet,6.0
