TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2020-12-31,26-35,NY,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone SE,549.0,400.0,3.0,16.0,1648.0,25.0,423.0,Digital Wallet,5.0
2020-12-31,26-35,NY,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 14,836.0,700.0,3.0,21.0,2509.0,25.0,384.0,Digital Wallet,5.0
2020-12-31,46-55,CA,Male,High,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,15.0,20.0,4.0,30.0,60.0,9.0,-28.0,Credit Card,3.0
2020-12-31,46-55,IL,Male,Low,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,1.0,27.0,11.0,11.0,-9.0,Digital Wallet,6.0
2020-12-31,26-35,NC,Other,Middle,App,Electronics,Laptops,Dell,XPS,1429.0,1300.0,3.0,12.0,4288.0,34.0,354.0,Credit Card,6.0
2020-12-31,18-25,MI,Female,Low,Others,Home,Furniture,IKEA,Kallax Shelf,71.0,60.0,3.0,8.0,213.0,38.0,-5.0,BNPL,6.0
2020-12-31,36-45,NY,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,3.0,23.0,119.0,15.0,14.0,Digital Wallet,5.0
2020-12-31,36-45,PA,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,893.0,800.0,1.0,22.0,893.0,16.0,76.0,Credit Card,4.0
2020-12-31,36-45,CA,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,106.0,100.0,3.0,12.0,318.0,34.0,-16.0,Digital Wallet,5.0
2020-12-31,36-45,PA,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 14,802.0,700.0,4.0,21.0,3208.0,30.0,378.0,BNPL,5.0
