TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-12-23,46-55,GA,Male,Low,Organic,Electronics,Smartphones,Samsung,Galaxy S21,706.0,500.0,1.0,13.0,706.0,12.0,194.0,BNPL,4.0
2022-12-23,18-25,PA,Male,High,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,4.0,26.0,61.0,10.0,-9.0,Digital Wallet,5.0
2022-12-23,26-35,PA,Male,High,App,Clothing,Jeans,Wrangler,Regular Fit,44.0,35.0,4.0,24.0,177.0,14.0,23.0,Digital Wallet,5.0
2022-12-23,46-55,TX,Male,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Air M2,1153.0,1000.0,1.0,18.0,1153.0,17.0,136.0,Digital Wallet,7.0
2022-12-23,46-55,TX,Female,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Air M1,988.0,900.0,3.0,15.0,2965.0,28.0,236.0,Debit Card,4.0
2022-12-23,36-45,CA,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone SE,426.0,400.0,1.0,21.0,426.0,11.0,15.0,Credit Card,3.0
2022-12-23,26-35,CA,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,143.0,100.0,3.0,11.0,429.0,32.0,97.0,Credit Card,5.0
2022-12-23,26-35,CA,Male,Middle,Others,Clothing,T-Shirts,Nike,Pro,26.0,30.0,7.0,25.0,185.0,12.0,-37.0,Debit Card,6.0
2022-12-23,26-35,IL,Other,High,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,6.0,23.0,60.0,11.0,-11.0,Credit Card,5.0
2022-12-23,18-25,CA,Female,Low,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,10.0,28.0,104.0,10.0,-5.0,Digital Wallet,7.0
2022-12-23,56-65,OH,Female,High,App,Home,Beds,Serta,Perfect Sleeper,881.0,750.0,3.0,9.0,2644.0,40.0,354.0,Digital Wallet,4.0
2022-12-23,36-45,FL,Female,Low,Others,Electronics,Laptops,Dell,XPS,1439.0,1300.0,1.0,10.0,1439.0,18.0,121.0,Debit Card,5.0
2022-12-23,66+,FL,Male,High,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1681.0,1500.0,1.0,12.0,1681.0,18.0,163.0,Debit Card,4.0
2022-12-23,36-45,PA,Female,Low,Others,Home,Furniture,Ashley Furniture,Sofa,412.0,300.0,3.0,10.0,1236.0,35.0,301.0,Digital Wallet,13.0
2022-12-23,56-65,PA,Male,Low,App,Electronics,Smartphones,Apple,iPhone 14,799.0,700.0,1.0,19.0,799.0,14.0,85.0,Credit Card,5.0
2022-12-23,26-35,NC,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,671.0,500.0,1.0,16.0,671.0,17.0,154.0,Credit Card,5.0
2022-12-23,18-25,CA,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,961.0,800.0,4.0,16.0,3842.0,25.0,617.0,Credit Card,6.0
2022-12-23,56-65,TX,Female,Middle,PPC,Clothing,T-Shirts,Nike,Dry-FIT,26.0,20.0,4.0,26.0,104.0,11.0,13.0,Debit Card,4.0
2022-12-23,46-55,FL,Male,High,Email,Electronics,Smartphones,Apple,iPhone 14,824.0,700.0,1.0,19.0,824.0,14.0,110.0,Digital Wallet,5.0
2022-12-23,18-25,MI,Female,Middle,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,13.0,15.0,4.0,28.0,53.0,11.0,-18.0,Credit Card,5.0
2022-12-23,36-45,TX,Male,Middle,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,1944.0,1800.0,1.0,9.0,1944.0,23.0,122.0,Credit Card,4.0
2022-12-23,26-35,PA,Female,Middle,App,Clothing,T-Shirts,Nike,Sportswear,28.0,25.0,6.0,33.0,165.0,14.0,1.0,Digital Wallet,7.0
2022-12-23,26-35,NY,Other,Middle,App,Home,Furniture,Ashley Furniture,Sofa,421.0,300.0,1.0,10.0,421.0,23.0,98.0,Debit Card,16.0
2022-12-23,26-35,TX,Female,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1275.0,1000.0,1.0,10.0,1275.0,17.0,258.0,Digital Wallet,4.0
2022-12-23,18-25,TX,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,11.0,15.0,8.0,20.0,86.0,11.0,-45.0,Debit Card,8.0
2022-12-23,36-45,NY,Female,High,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1822.0,1700.0,1.0,9.0,1822.0,26.0,97.0,Debit Card,6.0
2022-12-23,56-65,NC,Other,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,4.0,26.0,52.0,12.0,-21.0,Digital Wallet,6.0
2022-12-23,66+,FL,Male,Middle,Email,Home,Furniture,Ashley Furniture,Bed Frame,214.0,100.0,3.0,12.0,642.0,35.0,307.0,Credit Card,6.0
2022-12-23,26-35,TX,Female,High,PPC,Home,Furniture,Ashley Furniture,Sofa,422.0,300.0,1.0,11.0,422.0,20.0,102.0,Debit Card,15.0
2022-12-23,26-35,TX,Male,High,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,6.0,27.0,92.0,10.0,-8.0,Digital Wallet,6.0
2022-12-23,56-65,NC,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,7.0,21.0,83.0,14.0,-1.0,Digital Wallet,7.0
2022-12-23,36-45,MI,Other,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1559.0,1500.0,1.0,18.0,1559.0,15.0,43.0,Credit Card,4.0
2022-12-23,26-35,PA,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,443.0,300.0,21.0,5.0,9303.0,217.0,2786.0,Digital Wallet,16.0
