TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-07-17,46-55,IL,Male,Middle,App,Home,Beds,Serta,Perfect Sleeper,838.0,750.0,1.0,5.0,838.0,21.0,67.0,Credit Card,5.0
2023-07-17,46-55,CA,Female,Low,Affiliates,Home,Furniture,Ashley Furniture,Sofa,405.0,300.0,1.0,4.0,405.0,14.0,91.0,Digital Wallet,3.0
2023-07-17,26-35,TX,Female,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,8.0,18.0,104.0,7.0,17.0,Digital Wallet,6.0
2023-07-17,26-35,CA,Female,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,63.0,60.0,3.0,9.0,189.0,28.0,-19.0,Debit Card,4.0
2023-07-17,26-35,OH,Male,Low,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,4.0,15.0,81.0,5.0,-4.0,Credit Card,5.0
2023-07-17,46-55,GA,Male,Low,Organic,Clothing,Jeans,Levis,501 Original,63.0,60.0,1.0,22.0,63.0,3.0,0.0,Digital Wallet,5.0
2023-07-17,36-45,CA,Male,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,71.0,60.0,1.0,4.0,71.0,14.0,-3.0,Debit Card,4.0
2023-07-17,36-45,PA,Male,Low,Affiliates,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,3.0,25.0,107.0,8.0,9.0,Debit Card,6.0
2023-07-17,36-45,TX,Female,Low,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,13.0,15.0,6.0,18.0,77.0,6.0,-19.0,Credit Card,5.0
2023-07-17,26-35,GA,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,169.0,100.0,1.0,6.0,169.0,15.0,54.0,Debit Card,5.0
