TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-11-25,26-35,IL,Male,Middle,Affiliates,Clothing,Jeans,Levis,Slim Fit,40.0,50.0,3.0,35.0,121.0,7.0,-36.0,Digital Wallet,4.0
2022-11-25,26-35,FL,Female,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,250.0,250.0,1.0,21.0,250.0,8.0,-8.0,Digital Wallet,3.0
2022-11-25,56-65,CA,Female,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,4.0,30.0,42.0,3.0,-1.0,Digital Wallet,4.0
2022-11-25,66+,GA,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,604.0,500.0,1.0,14.0,604.0,6.0,98.0,Debit Card,3.0
2022-11-25,18-25,PA,Female,High,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,21.0,20.0,6.0,29.0,128.0,6.0,2.0,Digital Wallet,6.0
2022-11-25,56-65,NY,Other,Low,App,Home,Beds,Tempur-Pedic,Contour Elite,1761.0,1700.0,1.0,13.0,1761.0,20.0,41.0,Digital Wallet,5.0
2022-11-25,66+,FL,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1367.0,1500.0,1.0,19.0,1367.0,8.0,-141.0,Digital Wallet,3.0
2022-11-25,18-25,NY,Male,High,PPC,Home,Furniture,IKEA,Kallax Shelf,63.0,60.0,1.0,12.0,63.0,17.0,-14.0,Credit Card,5.0
2022-11-25,36-45,TX,Other,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,146.0,100.0,3.0,10.0,438.0,28.0,110.0,Credit Card,5.0
2022-11-25,46-55,OH,Male,Low,App,Home,Beds,Serta,iComfort,1888.0,1900.0,1.0,13.0,1888.0,18.0,-30.0,BNPL,5.0
2022-11-25,56-65,IL,Other,Middle,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,10.0,12.0,1.0,25.0,10.0,3.0,-6.0,BNPL,3.0
2022-11-25,46-55,PA,Male,Low,Email,Home,Furniture,Ashley Furniture,Dining Table,245.0,200.0,1.0,12.0,245.0,16.0,29.0,Credit Card,5.0
2022-11-25,18-25,NY,Female,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1684.0,1800.0,1.0,11.0,1684.0,20.0,-137.0,Debit Card,5.0
2022-11-25,36-45,TX,Female,Low,PPC,Clothing,Jeans,Levis,Slim Fit,37.0,50.0,4.0,47.0,149.0,7.0,-58.0,BNPL,5.0
2022-11-25,36-45,OH,Other,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,67.0,60.0,3.0,17.0,201.0,29.0,-8.0,Digital Wallet,6.0
2022-11-25,26-35,FL,Male,Middle,PPC,Electronics,Smartphones,Apple,iPhone SE,438.0,400.0,1.0,19.0,438.0,8.0,30.0,Digital Wallet,4.0
2022-11-25,56-65,IL,Male,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,575.0,500.0,3.0,18.0,1726.0,16.0,209.0,Debit Card,7.0
2022-11-25,26-35,CA,Female,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,9.0,10.0,7.0,29.0,66.0,3.0,-7.0,Credit Card,5.0
