TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-07-06,18-25,CA,Female,Low,App,Clothing,Jeans,Wrangler,Regular Fit,48.0,35.0,1.0,25.0,48.0,4.0,8.0,Credit Card,3.0
2022-07-06,26-35,TX,Male,Low,PPC,Home,Beds,Serta,iComfort,2158.0,1900.0,1.0,5.0,2158.0,21.0,237.0,BNPL,4.0
2022-07-06,26-35,PA,Female,Low,Email,Home,Furniture,IKEA,Billy Bookcase,86.0,100.0,3.0,4.0,259.0,34.0,-75.0,Credit Card,5.0
2022-07-06,46-55,MI,Female,Low,App,Electronics,Smartphones,Apple,iPhone SE,561.0,400.0,3.0,9.0,1682.0,21.0,461.0,Debit Card,4.0
2022-07-06,66+,PA,Other,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,85.0,60.0,1.0,4.0,85.0,20.0,6.0,Credit Card,5.0
2022-07-06,46-55,GA,Female,Low,Email,Clothing,Jeans,Levis,Bootcut,80.0,100.0,3.0,25.0,241.0,7.0,-66.0,Credit Card,4.0
2022-07-06,56-65,PA,Male,Middle,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,319.0,200.0,1.0,6.0,319.0,20.0,99.0,Credit Card,4.0
2022-07-06,46-55,NC,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,6.0,13.0,120.0,12.0,18.0,Digital Wallet,6.0
2022-07-06,26-35,CA,Female,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1993.0,1800.0,3.0,3.0,5978.0,36.0,542.0,Credit Card,6.0
2022-07-06,26-35,PA,Female,Low,App,Home,Furniture,IKEA,Billy Bookcase,152.0,100.0,3.0,4.0,457.0,34.0,123.0,Credit Card,6.0
2022-07-06,18-25,CA,Other,Low,Organic,Clothing,T-Shirts,Nike,Pro,44.0,30.0,3.0,24.0,132.0,6.0,36.0,Digital Wallet,2.0
2022-07-06,46-55,IL,Female,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2038.0,1800.0,1.0,2.0,2038.0,23.0,214.0,Digital Wallet,5.0
2022-07-06,36-45,CA,Other,Middle,Organic,Home,Beds,Serta,iComfort,2080.0,1900.0,1.0,7.0,2080.0,19.0,161.0,Digital Wallet,5.0
2022-07-06,46-55,FL,Other,High,PPC,Home,Beds,Serta,iComfort,2156.0,1900.0,1.0,5.0,2156.0,22.0,234.0,Credit Card,6.0
2022-07-06,66+,OH,Female,Low,PPC,Home,Furniture,IKEA,Billy Bookcase,157.0,100.0,1.0,6.0,157.0,19.0,38.0,Digital Wallet,4.0
2022-07-06,18-25,CA,Other,Low,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,1.0,15.0,20.0,3.0,-3.0,Debit Card,2.0
2022-07-06,18-25,PA,Male,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,54.0,45.0,1.0,24.0,54.0,7.0,2.0,Credit Card,4.0
2022-07-06,56-65,OH,Male,Low,Affiliates,Home,Furniture,Ashley Furniture,Sofa,407.0,300.0,15.0,5.0,6108.0,159.0,1449.0,Credit Card,12.0
2022-07-06,18-25,OH,Female,High,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,18.0,20.0,3.0,24.0,53.0,8.0,-15.0,Digital Wallet,4.0
2022-07-06,36-45,FL,Male,Middle,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,25.0,20.0,4.0,16.0,99.0,10.0,8.0,BNPL,5.0
2022-07-06,26-35,PA,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,204.0,100.0,1.0,6.0,204.0,20.0,84.0,Credit Card,5.0
2022-07-06,36-45,NC,Other,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,927.0,750.0,1.0,2.0,927.0,25.0,152.0,Digital Wallet,5.0
2022-07-06,36-45,CA,Male,Low,App,Clothing,T-Shirts,Nike,Dry-FIT,25.0,20.0,7.0,16.0,173.0,11.0,22.0,BNPL,4.0
2022-07-06,18-25,TX,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1757.0,1700.0,1.0,9.0,1757.0,21.0,36.0,Credit Card,4.0
2022-07-06,36-45,PA,Female,Middle,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,20.0,15.0,1.0,20.0,20.0,7.0,-2.0,Debit Card,4.0
2022-07-06,66+,IL,Other,High,Others,Home,Furniture,IKEA,Billy Bookcase,152.0,100.0,1.0,4.0,152.0,20.0,31.0,BNPL,5.0
2022-07-06,26-35,NY,Female,High,App,Clothing,Jeans,Wrangler,Regular Fit,42.0,35.0,1.0,22.0,42.0,9.0,-3.0,Digital Wallet,4.0
2022-07-06,36-45,CA,Other,Low,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,50.0,35.0,1.0,21.0,50.0,4.0,10.0,BNPL,2.0
2022-07-06,18-25,PA,Female,Low,Others,Electronics,Smartphones,Apple,iPhone 15,915.0,800.0,1.0,14.0,915.0,13.0,103.0,Debit Card,4.0
2022-07-06,26-35,FL,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,622.0,400.0,4.0,5.0,2489.0,26.0,863.0,Debit Card,12.0
2022-07-06,46-55,PA,Female,Middle,App,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,1.0,22.0,35.0,8.0,-3.0,Debit Card,5.0
2022-07-06,36-45,MI,Female,Low,App,Home,Furniture,IKEA,Billy Bookcase,161.0,100.0,1.0,9.0,161.0,21.0,41.0,Digital Wallet,5.0
2022-07-06,36-45,GA,Female,High,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,1.0,17.0,14.0,4.0,-2.0,BNPL,3.0
2022-07-06,46-55,CA,Male,Low,Email,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,4.0,19.0,131.0,7.0,24.0,Digital Wallet,2.0
2022-07-06,18-25,FL,Female,Low,App,Home,Beds,Serta,Perfect Sleeper,872.0,750.0,1.0,7.0,872.0,22.0,100.0,Debit Card,6.0
2022-07-06,18-25,GA,Female,High,PPC,Home,Beds,Tempur-Pedic,Contour Elite,1836.0,1700.0,3.0,6.0,5509.0,37.0,372.0,Credit Card,6.0
2022-07-06,36-45,NC,Female,Low,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1896.0,1800.0,3.0,9.0,5689.0,42.0,247.0,Credit Card,6.0
2022-07-06,18-25,NC,Male,High,Email,Clothing,Jeans,Wrangler,Regular Fit,48.0,35.0,4.0,25.0,192.0,15.0,38.0,Credit Card,6.0
2022-07-06,18-25,IL,Female,High,Affiliates,Home,Furniture,IKEA,Billy Bookcase,122.0,100.0,1.0,4.0,122.0,20.0,1.0,Credit Card,6.0
2022-07-06,56-65,GA,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,3.0,19.0,42.0,5.0,-8.0,Debit Card,6.0
2022-07-06,26-35,PA,Male,Low,Email,Home,Furniture,Ashley Furniture,Sofa,399.0,300.0,3.0,7.0,1198.0,34.0,264.0,Digital Wallet,7.0
2022-07-06,46-55,TX,Other,Low,App,Home,Beds,Serta,iComfort,2275.0,1900.0,1.0,3.0,2275.0,21.0,354.0,Credit Card,5.0
2022-07-06,26-35,CA,Female,Middle,Affiliates,Home,Furniture,Ashley Furniture,Sofa,386.0,300.0,1.0,8.0,386.0,16.0,70.0,Digital Wallet,2.0
2022-07-06,36-45,CA,Female,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1883.0,1800.0,3.0,9.0,5648.0,36.0,212.0,Debit Card,4.0
2022-07-06,36-45,CA,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,1.0,20.0,41.0,4.0,6.0,Digital Wallet,2.0
2022-07-06,26-35,FL,Male,Low,App,Home,Furniture,IKEA,Billy Bookcase,143.0,100.0,1.0,4.0,143.0,19.0,24.0,Digital Wallet,4.0
2022-07-06,36-45,NC,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,3.0,11.0,41.0,10.0,2.0,Debit Card,4.0
2022-07-06,36-45,CA,Female,High,Affiliates,Clothing,Jeans,Levis,501 Original,67.0,60.0,3.0,20.0,200.0,6.0,13.0,Credit Card,4.0
2022-07-06,18-25,NY,Other,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1847.0,1700.0,3.0,3.0,5542.0,41.0,401.0,Debit Card,6.0
2022-07-06,36-45,PA,Female,Middle,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,6.0,21.0,93.0,10.0,-7.0,Digital Wallet,4.0
2022-07-06,18-25,NY,Male,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,136.0,100.0,1.0,2.0,136.0,21.0,15.0,Credit Card,5.0
2022-07-06,26-35,PA,Female,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,136.0,100.0,1.0,2.0,136.0,20.0,17.0,Digital Wallet,9.0
2022-07-06,56-65,CA,Female,Middle,Affiliates,Clothing,Jeans,Levis,501 Original,59.0,60.0,3.0,24.0,178.0,6.0,-9.0,Credit Card,4.0
2022-07-06,36-45,CA,Other,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,160.0,100.0,3.0,3.0,479.0,30.0,149.0,Digital Wallet,5.0
2022-07-06,46-55,MI,Male,Low,App,Electronics,Smartphones,Apple,iPhone 15,978.0,800.0,1.0,8.0,978.0,14.0,164.0,Debit Card,4.0
2022-07-06,66+,PA,Female,High,Email,Clothing,Jeans,Wrangler,Regular Fit,40.0,35.0,3.0,27.0,121.0,10.0,6.0,Digital Wallet,5.0
2022-07-06,56-65,FL,Other,Middle,App,Clothing,T-Shirts,Nike,Pro,42.0,30.0,6.0,24.0,252.0,12.0,60.0,BNPL,6.0
2022-07-06,56-65,CA,Other,High,Others,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,3.0,24.0,114.0,6.0,17.0,Credit Card,5.0
2022-07-06,36-45,NY,Female,Middle,App,Clothing,Jeans,Levis,501 Original,66.0,60.0,1.0,20.0,66.0,9.0,-4.0,Digital Wallet,5.0
2022-07-06,26-35,IL,Male,High,Organic,Clothing,T-Shirts,Nike,Pro,40.0,30.0,6.0,22.0,240.0,13.0,47.0,Digital Wallet,8.0
2022-07-06,36-45,IL,Female,Middle,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,4.0,14.0,67.0,9.0,-2.0,Digital Wallet,5.0
2022-07-06,18-25,NY,Female,High,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,1.0,19.0,14.0,8.0,-4.0,Debit Card,3.0
2022-07-06,18-25,GA,Other,Middle,Email,Clothing,Jeans,Levis,501 Original,61.0,60.0,3.0,21.0,184.0,7.0,-4.0,Digital Wallet,4.0
