TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-03-30,26-35,FL,Male,High,Others,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,3.0,25.0,125.0,16.0,19.0,Digital Wallet,5.0
2022-03-30,56-65,TX,Other,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,49.0,35.0,4.0,29.0,195.0,17.0,39.0,Debit Card,4.0
2022-03-30,46-55,NY,Female,Middle,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,4.0,25.0,87.0,17.0,-10.0,Digital Wallet,6.0
2022-03-30,56-65,TX,Male,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 14,928.0,700.0,4.0,13.0,3714.0,30.0,883.0,Digital Wallet,6.0
2022-03-30,36-45,NY,Male,High,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1695.0,1500.0,1.0,14.0,1695.0,20.0,174.0,Credit Card,5.0
2022-03-30,36-45,NY,Male,High,Others,Electronics,Smartphones,Samsung,Galaxy A32,298.0,250.0,3.0,18.0,894.0,27.0,117.0,Credit Card,6.0
2022-03-30,26-35,FL,Male,Middle,Email,Electronics,Smartphones,Samsung,Galaxy A32,330.0,250.0,3.0,18.0,990.0,25.0,215.0,BNPL,5.0
2022-03-30,18-25,PA,Other,High,Others,Electronics,Smartphones,Samsung,Galaxy S21,696.0,500.0,9.0,12.0,6265.0,58.0,1707.0,Credit Card,9.0
2022-03-30,18-25,NC,Male,Middle,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,17.0,20.0,5.0,29.0,85.0,19.0,-33.0,Credit Card,7.0
2022-03-30,26-35,FL,Other,Low,App,Home,Furniture,IKEA,Kallax Shelf,73.0,60.0,3.0,5.0,218.0,38.0,1.0,Debit Card,5.0
2022-03-30,66+,NY,Other,Low,PPC,Electronics,Smartphones,Samsung,Galaxy S21,636.0,500.0,1.0,17.0,636.0,20.0,115.0,Debit Card,4.0
2022-03-30,36-45,FL,Other,Low,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,3.0,24.0,72.0,14.0,-2.0,Credit Card,5.0
2022-03-30,26-35,IL,Male,Low,App,Home,Furniture,IKEA,Billy Bookcase,164.0,100.0,1.0,5.0,164.0,26.0,38.0,Digital Wallet,5.0
2022-03-30,56-65,TX,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,6.0,21.0,68.0,15.0,-7.0,Credit Card,6.0
2022-03-30,18-25,OH,Male,High,App,Electronics,Laptops,HP,Envy,1111.0,700.0,1.0,6.0,1111.0,22.0,389.0,Digital Wallet,4.0
2022-03-30,18-25,IL,Female,Middle,Email,Electronics,Smartphones,Samsung,Galaxy S21,739.0,500.0,1.0,13.0,739.0,19.0,220.0,Debit Card,5.0
2022-03-30,36-45,FL,Male,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy A32,321.0,250.0,1.0,18.0,321.0,18.0,53.0,Credit Card,4.0
2022-03-30,26-35,TX,Other,Middle,App,Home,Furniture,Ashley Furniture,Bed Frame,256.0,100.0,3.0,9.0,769.0,37.0,432.0,Credit Card,8.0
2022-03-30,36-45,NC,Male,High,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,3.0,24.0,36.0,17.0,-11.0,Credit Card,5.0
2022-03-30,18-25,CA,Male,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,8.0,22.0,139.0,14.0,5.0,Credit Card,7.0
2022-03-30,46-55,CA,Male,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2220.0,1800.0,3.0,7.0,6661.0,40.0,1221.0,Debit Card,3.0
2022-03-30,26-35,FL,Other,High,Others,Home,Beds,Tempur-Pedic,Contour Elite,2255.0,1700.0,1.0,4.0,2255.0,28.0,527.0,Digital Wallet,5.0
2022-03-30,36-45,OH,Female,High,Organic,Home,Furniture,IKEA,Billy Bookcase,168.0,100.0,1.0,5.0,168.0,24.0,44.0,Credit Card,15.0
2022-03-30,26-35,NY,Male,Low,App,Home,Furniture,IKEA,Billy Bookcase,138.0,100.0,3.0,8.0,413.0,40.0,73.0,BNPL,6.0
2022-03-30,36-45,PA,Female,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,141.0,100.0,3.0,9.0,422.0,38.0,83.0,Debit Card,6.0
2022-03-30,26-35,CA,Female,High,Others,Electronics,Smartphones,Apple,iPhone SE,569.0,400.0,1.0,13.0,569.0,15.0,153.0,Digital Wallet,4.0
2022-03-30,46-55,MI,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2336.0,1800.0,1.0,4.0,2336.0,29.0,508.0,Digital Wallet,7.0
2022-03-30,36-45,TX,Other,High,Organic,Home,Furniture,IKEA,Billy Bookcase,134.0,100.0,3.0,8.0,403.0,37.0,66.0,Digital Wallet,7.0
2022-03-30,56-65,FL,Female,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,25.0,20.0,5.0,22.0,125.0,16.0,9.0,Digital Wallet,7.0
2022-03-30,56-65,TX,Male,High,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,1.0,19.0,18.0,12.0,-9.0,Debit Card,5.0
2022-03-30,56-65,GA,Female,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,145.0,100.0,3.0,6.0,434.0,36.0,98.0,Credit Card,5.0
2022-03-30,36-45,IL,Male,High,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,775.0,500.0,4.0,10.0,3099.0,32.0,1066.0,Credit Card,6.0
2022-03-30,66+,NY,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 15,1129.0,800.0,4.0,10.0,4517.0,33.0,1284.0,Credit Card,7.0
2022-03-30,26-35,TX,Female,Low,Email,Home,Beds,Serta,Perfect Sleeper,975.0,750.0,1.0,9.0,975.0,27.0,199.0,Digital Wallet,5.0
2022-03-30,36-45,FL,Other,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,91.0,60.0,20.0,4.0,1821.0,207.0,414.0,BNPL,15.0
2022-03-30,46-55,OH,Other,Low,Organic,Home,Furniture,Ashley Furniture,Sofa,479.0,300.0,1.0,5.0,479.0,24.0,154.0,BNPL,6.0
2022-03-30,66+,TX,Female,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,4.0,20.0,59.0,13.0,-14.0,BNPL,7.0
2022-03-30,56-65,TX,Female,Low,Email,Home,Furniture,IKEA,Kallax Shelf,76.0,60.0,1.0,5.0,76.0,24.0,-8.0,Credit Card,5.0
2022-03-30,46-55,TX,Female,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,2195.0,1700.0,3.0,4.0,6584.0,42.0,1442.0,Credit Card,5.0
2022-03-30,36-45,IL,Female,Low,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,30.0,20.0,3.0,20.0,90.0,15.0,15.0,Digital Wallet,8.0
2022-03-30,26-35,TX,Female,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,17.0,20.0,1.0,23.0,17.0,13.0,-15.0,Debit Card,4.0
2022-03-30,26-35,TX,Male,Middle,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,19.0,12.0,5.0,19.0,96.0,14.0,22.0,Digital Wallet,5.0
2022-03-30,56-65,NY,Other,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,20.0,20.0,3.0,34.0,60.0,17.0,-17.0,Debit Card,5.0
2022-03-30,18-25,GA,Female,Low,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,4.0,22.0,63.0,12.0,11.0,Digital Wallet,5.0
2022-03-30,46-55,IL,Female,Low,Email,Electronics,Smartphones,Apple,iPhone SE,535.0,400.0,3.0,18.0,1604.0,26.0,378.0,Credit Card,6.0
2022-03-30,18-25,NY,Female,High,Others,Home,Beds,Tempur-Pedic,Contour Elite,2191.0,1700.0,3.0,9.0,6573.0,45.0,1428.0,Debit Card,14.0
2022-03-30,36-45,TX,Male,Low,Others,Clothing,Jeans,Wrangler,Authentics,33.0,30.0,1.0,35.0,33.0,13.0,-10.0,Credit Card,4.0
2022-03-30,18-25,CA,Male,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,6.0,20.0,73.0,13.0,0.0,Debit Card,6.0
2022-03-30,56-65,IL,Female,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,164.0,100.0,3.0,5.0,491.0,39.0,152.0,Credit Card,6.0
2022-03-30,66+,CA,Male,Low,Others,Clothing,Jeans,Wrangler,Authentics,34.0,30.0,3.0,37.0,101.0,13.0,-2.0,Credit Card,3.0
2022-03-30,18-25,NY,Female,Middle,App,Home,Furniture,Ashley Furniture,Bed Frame,233.0,100.0,3.0,5.0,699.0,40.0,359.0,Credit Card,6.0
2022-03-30,36-45,CA,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Bed Frame,235.0,100.0,1.0,5.0,235.0,22.0,113.0,BNPL,4.0
2022-03-30,36-45,OH,Female,High,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1431.0,1200.0,3.0,6.0,4294.0,32.0,662.0,Digital Wallet,5.0
2022-03-30,36-45,FL,Male,Low,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,6.0,20.0,93.0,16.0,-13.0,BNPL,6.0
2022-03-30,46-55,TX,Male,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,6.0,21.0,85.0,15.0,10.0,Credit Card,6.0
2022-03-30,36-45,MI,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 15,1060.0,800.0,4.0,11.0,4241.0,33.0,1008.0,Debit Card,5.0
2022-03-30,46-55,NY,Male,High,Others,Home,Furniture,IKEA,Billy Bookcase,140.0,100.0,1.0,8.0,140.0,27.0,13.0,Debit Card,4.0
2022-03-30,26-35,CA,Male,Low,Others,Clothing,Jeans,Levis,Slim Fit,61.0,50.0,3.0,26.0,184.0,13.0,21.0,Credit Card,5.0
2022-03-30,26-35,OH,Male,Middle,Email,Home,Beds,Serta,iComfort,2432.0,1900.0,3.0,8.0,7297.0,43.0,1554.0,Credit Card,6.0
2022-03-30,46-55,OH,Other,High,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,8.0,22.0,117.0,16.0,21.0,Digital Wallet,7.0
2022-03-30,66+,CA,Female,High,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,12.0,12.0,3.0,19.0,35.0,11.0,-11.0,Credit Card,3.0
2022-03-30,56-65,TX,Male,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2204.0,1800.0,1.0,7.0,2204.0,27.0,377.0,Debit Card,5.0
2022-03-30,26-35,GA,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,965.0,800.0,4.0,19.0,3862.0,29.0,632.0,Digital Wallet,6.0
2022-03-30,26-35,GA,Other,Low,Others,Electronics,Smartphones,Samsung,Galaxy S21,777.0,500.0,1.0,12.0,777.0,16.0,260.0,Debit Card,4.0
2022-03-30,26-35,PA,Other,High,Organic,Home,Beds,Serta,iComfort,2444.0,1900.0,1.0,6.0,2444.0,28.0,516.0,Credit Card,6.0
2022-03-30,56-65,GA,Other,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,22.0,15.0,5.0,21.0,108.0,13.0,20.0,Credit Card,6.0
2022-03-30,18-25,IL,Male,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2224.0,1700.0,1.0,3.0,2224.0,29.0,496.0,BNPL,5.0
2022-03-30,36-45,NY,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy A32,311.0,250.0,1.0,18.0,311.0,20.0,40.0,Credit Card,6.0
2022-03-30,26-35,TX,Male,Low,Others,Electronics,Smartphones,Apple,iPhone SE,575.0,400.0,16.0,16.0,9192.0,89.0,2703.0,Debit Card,10.0
2022-03-30,26-35,PA,Other,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,3.0,19.0,42.0,14.0,-2.0,Digital Wallet,5.0
2022-03-30,36-45,TX,Male,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,84.0,60.0,3.0,6.0,252.0,37.0,35.0,BNPL,12.0
2022-03-30,26-35,FL,Male,Middle,PPC,Clothing,T-Shirts,Nike,Dry-FIT,29.0,20.0,5.0,33.0,145.0,18.0,27.0,Debit Card,6.0
2022-03-30,26-35,TX,Other,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,2091.0,1700.0,1.0,6.0,2091.0,27.0,365.0,Digital Wallet,7.0
2022-03-30,26-35,GA,Male,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,17.0,10.0,6.0,15.0,101.0,14.0,27.0,Digital Wallet,7.0
2022-03-30,46-55,TX,Female,Low,Others,Home,Furniture,IKEA,Billy Bookcase,163.0,100.0,1.0,9.0,163.0,24.0,39.0,Debit Card,5.0
2022-03-30,46-55,NC,Other,Low,Affiliates,Electronics,Laptops,HP,Pavilion,766.0,600.0,1.0,9.0,766.0,25.0,141.0,Credit Card,5.0
2022-03-30,36-45,TX,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,172.0,100.0,3.0,9.0,517.0,37.0,180.0,Digital Wallet,8.0
2022-03-30,46-55,NY,Male,Middle,App,Home,Furniture,Ashley Furniture,Dining Table,383.0,200.0,3.0,7.0,1150.0,40.0,510.0,Digital Wallet,7.0
2022-03-30,18-25,CA,Female,Middle,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1785.0,1500.0,3.0,17.0,5356.0,22.0,834.0,Credit Card,4.0
2022-03-30,18-25,CA,Other,High,Email,Electronics,Smartphones,Samsung,Galaxy A32,324.0,250.0,3.0,17.0,971.0,22.0,199.0,Credit Card,4.0
2022-03-30,36-45,FL,Male,Middle,Others,Electronics,Laptops,Dell,XPS,1631.0,1300.0,1.0,13.0,1631.0,22.0,308.0,Digital Wallet,4.0
2022-03-30,36-45,MI,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,1061.0,800.0,1.0,10.0,1061.0,20.0,242.0,Digital Wallet,5.0
2022-03-30,56-65,IL,Male,Low,App,Electronics,Smartphones,Apple,iPhone 14,894.0,700.0,3.0,17.0,2682.0,26.0,556.0,Credit Card,5.0
2022-03-30,66+,TX,Female,High,Email,Clothing,Jeans,Wrangler,Authentics,33.0,30.0,4.0,38.0,130.0,17.0,-7.0,Digital Wallet,5.0
2022-03-30,36-45,GA,Other,Low,Email,Electronics,Smartphones,Samsung,Galaxy S21,758.0,500.0,4.0,11.0,3031.0,29.0,1001.0,Debit Card,6.0
2022-03-30,36-45,GA,Female,Low,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,2098.0,1700.0,1.0,8.0,2098.0,26.0,372.0,Digital Wallet,5.0
2022-03-30,36-45,NY,Female,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,4.0,19.0,75.0,16.0,-2.0,Digital Wallet,5.0
2022-03-30,46-55,GA,Male,Middle,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,2246.0,1800.0,1.0,4.0,2246.0,26.0,420.0,Digital Wallet,4.0
2022-03-30,56-65,NY,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 15,1111.0,800.0,4.0,10.0,4445.0,33.0,1211.0,Debit Card,7.0
2022-03-30,18-25,TX,Other,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,1.0,23.0,17.0,12.0,-10.0,Digital Wallet,3.0
2022-03-30,36-45,MI,Female,Middle,Email,Electronics,Smartphones,Samsung,Galaxy A32,327.0,250.0,1.0,18.0,327.0,20.0,57.0,Debit Card,5.0
2022-03-30,26-35,OH,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 14,992.0,700.0,13.0,10.0,12896.0,76.0,3719.0,Debit Card,10.0
2022-03-30,26-35,OH,Female,Low,Others,Home,Furniture,IKEA,Billy Bookcase,136.0,100.0,3.0,5.0,409.0,37.0,71.0,Credit Card,7.0
2022-03-30,46-55,FL,Male,Low,Organic,Electronics,Laptops,Dell,Inspiron,902.0,600.0,1.0,7.0,902.0,22.0,279.0,Credit Card,3.0
2022-03-30,36-45,GA,Female,Low,Organic,Electronics,Smartphones,Samsung,Galaxy S21,740.0,500.0,3.0,11.0,2219.0,23.0,696.0,Credit Card,5.0
2022-03-30,66+,TX,Other,High,PPC,Electronics,Laptops,Apple Laptop,MacBook Air M2,1388.0,1000.0,3.0,10.0,4165.0,32.0,1133.0,Debit Card,5.0
2022-03-30,36-45,CA,Male,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,5.0,15.0,67.0,12.0,5.0,Credit Card,6.0
2022-03-30,26-35,IL,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,65.0,60.0,1.0,8.0,65.0,26.0,-21.0,Debit Card,6.0
2022-03-30,46-55,TX,Male,Middle,Affiliates,Clothing,T-Shirts,Adidas,Essentials,35.0,35.0,5.0,26.0,173.0,17.0,-20.0,Debit Card,5.0
2022-03-30,46-55,IL,Female,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,74.0,60.0,3.0,4.0,223.0,39.0,4.0,Credit Card,6.0
2022-03-30,26-35,GA,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,1017.0,800.0,4.0,16.0,4069.0,29.0,839.0,Debit Card,9.0
2022-03-30,46-55,IL,Female,High,App,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,6.0,15.0,115.0,17.0,8.0,Debit Card,6.0
2022-03-30,26-35,NC,Female,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M1,1083.0,900.0,1.0,10.0,1083.0,25.0,158.0,Digital Wallet,5.0
2022-03-30,26-35,MI,Other,High,App,Home,Furniture,IKEA,Billy Bookcase,184.0,100.0,1.0,6.0,184.0,26.0,58.0,Digital Wallet,5.0
2022-03-30,26-35,IL,Male,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,5.0,15.0,77.0,16.0,-14.0,Digital Wallet,6.0
2022-03-30,46-55,NY,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,26.0,20.0,5.0,20.0,131.0,18.0,13.0,Digital Wallet,6.0
2022-03-30,36-45,OH,Female,High,Organic,Clothing,T-Shirts,Adidas,Essentials,29.0,35.0,6.0,34.0,176.0,19.0,-53.0,Digital Wallet,8.0
2022-03-30,46-55,MI,Female,Low,PPC,Electronics,Laptops,Dell,XPS,1690.0,1300.0,1.0,5.0,1690.0,24.0,366.0,Credit Card,5.0
2022-03-30,66+,MI,Other,High,App,Clothing,Jeans,Wrangler,Regular Fit,46.0,35.0,4.0,30.0,182.0,19.0,23.0,BNPL,6.0
2022-03-30,18-25,CA,Female,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2238.0,1800.0,1.0,6.0,2238.0,25.0,413.0,Debit Card,4.0
2022-03-30,56-65,NY,Female,Low,PPC,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,3.0,23.0,45.0,16.0,-15.0,Debit Card,4.0
2022-03-30,26-35,TX,Male,High,Affiliates,Home,Furniture,IKEA,Billy Bookcase,168.0,100.0,3.0,9.0,503.0,37.0,166.0,Debit Card,6.0
2022-03-30,36-45,CA,Female,Low,PPC,Electronics,Smartphones,Apple,iPhone 15,1049.0,800.0,3.0,15.0,3146.0,22.0,724.0,BNPL,3.0
2022-03-30,26-35,MI,Male,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,157.0,100.0,1.0,3.0,157.0,26.0,31.0,Credit Card,5.0
2022-03-30,56-65,CA,Female,Low,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,2132.0,1700.0,3.0,9.0,6396.0,40.0,1256.0,Debit Card,4.0
2022-03-30,56-65,FL,Other,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2155.0,1800.0,1.0,7.0,2155.0,28.0,327.0,Credit Card,4.0
2022-03-30,36-45,NY,Male,Low,PPC,Home,Beds,Serta,iComfort,2425.0,1900.0,1.0,6.0,2425.0,30.0,496.0,Credit Card,6.0
2022-03-30,36-45,MI,Male,High,App,Home,Furniture,IKEA,Kallax Shelf,73.0,60.0,3.0,8.0,218.0,39.0,-1.0,Credit Card,6.0
2022-03-30,46-55,NC,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,1.0,22.0,14.0,16.0,-11.0,Credit Card,4.0
2022-03-30,46-55,IL,Male,High,Affiliates,Home,Furniture,IKEA,Billy Bookcase,145.0,100.0,20.0,8.0,2898.0,208.0,690.0,Credit Card,16.0
2022-03-30,26-35,CA,Male,High,Affiliates,Electronics,Smartphones,Apple,iPhone 14,935.0,700.0,4.0,18.0,3739.0,28.0,911.0,Digital Wallet,5.0
2022-03-30,46-55,NY,Female,Low,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1644.0,1500.0,3.0,18.0,4932.0,27.0,405.0,Credit Card,6.0
2022-03-30,26-35,TX,Male,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,2000.0,1700.0,1.0,9.0,2000.0,27.0,274.0,Credit Card,4.0
2022-03-30,56-65,TX,Female,Low,Others,Electronics,Smartphones,Apple,iPhone SE,585.0,400.0,3.0,13.0,1755.0,24.0,531.0,Credit Card,6.0
2022-03-30,18-25,FL,Other,Middle,App,Home,Furniture,IKEA,Billy Bookcase,165.0,100.0,1.0,8.0,165.0,25.0,40.0,Credit Card,5.0
2022-03-30,56-65,TX,Other,Middle,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1738.0,1500.0,3.0,13.0,5215.0,24.0,691.0,Credit Card,4.0
2022-03-30,66+,CA,Other,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,8.0,16.0,116.0,14.0,-17.0,Debit Card,6.0
2022-03-30,46-55,NY,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,1041.0,800.0,1.0,16.0,1041.0,20.0,221.0,Debit Card,6.0
2022-03-30,56-65,CA,Male,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Air M2,1252.0,1000.0,3.0,13.0,3755.0,30.0,725.0,Digital Wallet,5.0
2022-03-30,66+,MI,Female,Middle,App,Electronics,Laptops,Dell,Inspiron,842.0,600.0,1.0,14.0,842.0,24.0,218.0,Digital Wallet,5.0
2022-03-30,18-25,CA,Other,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,8.0,20.0,89.0,14.0,-5.0,Credit Card,5.0
2022-03-30,36-45,GA,Female,High,App,Electronics,Laptops,HP,Pavilion,822.0,600.0,3.0,6.0,2467.0,31.0,637.0,Digital Wallet,5.0
2022-03-30,36-45,NY,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,129.0,100.0,1.0,4.0,129.0,27.0,2.0,Credit Card,5.0
2022-03-30,26-35,FL,Male,Low,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,13.0,12.0,5.0,24.0,64.0,15.0,-11.0,Digital Wallet,5.0
2022-03-30,26-35,PA,Male,High,Email,Home,Furniture,Ashley Furniture,Bed Frame,248.0,100.0,3.0,7.0,743.0,38.0,405.0,Credit Card,6.0
2022-03-30,26-35,NC,Male,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,22.0,15.0,4.0,16.0,87.0,17.0,10.0,Debit Card,7.0
2022-03-30,18-25,NC,Female,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,22.0,15.0,1.0,17.0,22.0,16.0,-9.0,Credit Card,6.0
2022-03-30,66+,MI,Other,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,9.0,10.0,5.0,22.0,45.0,16.0,-21.0,BNPL,7.0
2022-03-30,66+,PA,Male,High,Organic,Electronics,Smartphones,Apple,iPhone SE,580.0,400.0,1.0,10.0,580.0,19.0,161.0,Credit Card,5.0
2022-03-30,66+,GA,Female,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,2149.0,1700.0,3.0,5.0,6447.0,41.0,1306.0,Credit Card,5.0
2022-03-30,18-25,MI,Other,Low,PPC,Electronics,Laptops,HP,Envy,1019.0,700.0,1.0,7.0,1019.0,24.0,296.0,BNPL,6.0
2022-03-30,26-35,FL,Male,Middle,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,3.0,29.0,64.0,14.0,-10.0,Digital Wallet,5.0
