TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-06-13,56-65,GA,Male,High,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,6.0,24.0,126.0,12.0,-6.0,Digital Wallet,5.0
2023-06-13,18-25,TX,Female,Low,PPC,Electronics,Smartphones,Samsung,Galaxy S21,725.0,500.0,1.0,16.0,725.0,16.0,209.0,Credit Card,5.0
2023-06-13,26-35,NY,Female,High,Email,Home,Furniture,IKEA,Billy Bookcase,187.0,100.0,1.0,9.0,187.0,27.0,61.0,Credit Card,6.0
2023-06-13,18-25,TX,Female,Middle,Email,Clothing,Jeans,Levis,501 Original,70.0,60.0,3.0,22.0,209.0,14.0,16.0,Digital Wallet,15.0
2023-06-13,56-65,OH,Female,Low,Organic,Home,Furniture,Ashley Furniture,Dining Table,343.0,200.0,1.0,8.0,343.0,24.0,119.0,Debit Card,5.0
2023-06-13,56-65,CA,Female,Low,App,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1259.0,1200.0,1.0,14.0,1259.0,19.0,40.0,Digital Wallet,3.0
2023-06-13,46-55,NY,Other,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,7.0,15.0,111.0,17.0,-10.0,BNPL,7.0
2023-06-13,18-25,NY,Other,High,Email,Home,Beds,Tempur-Pedic,Contour Elite,1966.0,1700.0,3.0,5.0,5899.0,47.0,752.0,Debit Card,7.0
2023-06-13,18-25,MI,Female,Low,Others,Clothing,Jeans,Wrangler,Regular Fit,47.0,35.0,4.0,23.0,188.0,18.0,30.0,Digital Wallet,7.0
2023-06-13,26-35,FL,Female,High,Email,Home,Beds,Tempur-Pedic,Contour Elite,1983.0,1700.0,3.0,9.0,5950.0,45.0,805.0,Debit Card,5.0
2023-06-13,18-25,CA,Male,Low,PPC,Clothing,T-Shirts,Adidas,Performance,55.0,45.0,1.0,27.0,55.0,9.0,1.0,Credit Card,3.0
2023-06-13,26-35,IL,Other,Low,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,17.0,10.0,1.0,15.0,17.0,12.0,-5.0,Debit Card,4.0
2023-06-13,46-55,TX,Other,Low,Organic,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,4.0,22.0,156.0,16.0,20.0,Credit Card,5.0
2023-06-13,26-35,NC,Other,High,App,Clothing,Jeans,Levis,Slim Fit,64.0,50.0,4.0,19.0,257.0,20.0,37.0,Credit Card,5.0
2023-06-13,56-65,CA,Male,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Air M2,1283.0,1000.0,1.0,11.0,1283.0,19.0,265.0,Digital Wallet,3.0
2023-06-13,66+,CA,Male,Low,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,28.0,20.0,4.0,24.0,112.0,10.0,22.0,Digital Wallet,3.0
2023-06-13,26-35,TX,Male,Low,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2013.0,1800.0,1.0,8.0,2013.0,27.0,186.0,Digital Wallet,4.0
2023-06-13,56-65,OH,Male,Middle,Others,Clothing,Jeans,Wrangler,Authentics,50.0,30.0,1.0,20.0,50.0,12.0,8.0,Debit Card,5.0
2023-06-13,26-35,TX,Male,Low,App,Clothing,Jeans,Levis,Slim Fit,58.0,50.0,1.0,23.0,58.0,11.0,-3.0,Debit Card,2.0
