TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-06-15,66+,TX,Female,Low,Others,Electronics,Smartphones,Apple,iPhone 15,997.0,800.0,4.0,15.0,3986.0,30.0,756.0,Credit Card,6.0
2023-06-15,56-65,NY,Male,Middle,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,22.0,20.0,6.0,20.0,133.0,15.0,-2.0,Credit Card,7.0
2023-06-15,26-35,IL,Female,Middle,Organic,Electronics,Laptops,HP,Envy,860.0,700.0,1.0,8.0,860.0,22.0,138.0,Debit Card,9.0
2023-06-15,36-45,TX,Male,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2108.0,1800.0,1.0,5.0,2108.0,26.0,282.0,BNPL,5.0
2023-06-15,26-35,CA,Male,Middle,Affiliates,Home,Furniture,Ashley Furniture,Sofa,448.0,300.0,1.0,5.0,448.0,21.0,127.0,Debit Card,4.0
2023-06-15,36-45,NY,Other,High,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,285.0,250.0,3.0,18.0,854.0,26.0,78.0,Credit Card,4.0
2023-06-15,56-65,GA,Female,High,Affiliates,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,6.0,22.0,256.0,16.0,60.0,Credit Card,6.0
2023-06-15,26-35,MI,Female,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1722.0,1500.0,3.0,15.0,5166.0,25.0,640.0,Credit Card,4.0
2023-06-15,46-55,MI,Male,Low,Organic,Clothing,Jeans,Levis,Slim Fit,49.0,50.0,1.0,25.0,49.0,13.0,-14.0,Digital Wallet,4.0
2023-06-15,56-65,OH,Male,Low,Organic,Clothing,T-Shirts,Adidas,Performance,58.0,45.0,7.0,25.0,406.0,18.0,73.0,Digital Wallet,6.0
2023-06-15,36-45,CA,Female,Middle,Others,Home,Furniture,Ashley Furniture,Bed Frame,232.0,100.0,3.0,6.0,697.0,35.0,362.0,Digital Wallet,5.0
2023-06-15,18-25,NC,Male,Middle,Affiliates,Home,Beds,Serta,Perfect Sleeper,942.0,750.0,3.0,7.0,2827.0,47.0,530.0,Credit Card,7.0
2023-06-15,26-35,CA,Male,Middle,App,Home,Furniture,Ashley Furniture,Bed Frame,236.0,100.0,3.0,9.0,708.0,35.0,372.0,Debit Card,7.0
2023-06-15,18-25,FL,Female,Middle,Organic,Home,Beds,Serta,iComfort,2398.0,1900.0,1.0,5.0,2398.0,27.0,471.0,Credit Card,5.0
2023-06-15,66+,FL,Male,Low,Others,Electronics,Laptops,Apple Laptop,MacBook Air M2,1241.0,1000.0,1.0,11.0,1241.0,21.0,220.0,Digital Wallet,6.0
