TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-09-12,18-25,IL,Female,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,792.0,500.0,3.0,1.55,2377.0,24.0,853.0,BNPL,5.0
2023-09-12,36-45,MI,Male,High,PPC,Electronics,Smartphones,Samsung,Galaxy S21,709.0,500.0,3.0,1.17,2127.0,24.0,603.0,Debit Card,7.0
2023-09-12,36-45,FL,Female,Low,Email,Home,Beds,Serta,Perfect Sleeper,904.0,750.0,2.0,1.28,1808.0,32.0,277.0,Digital Wallet,6.0
2023-09-12,26-35,NY,Female,Low,App,Beauty,Makeup,Revlon,ColorStay Lipstick,22.0,15.0,4.0,1.04,87.0,12.0,15.0,Credit Card,6.0
2023-09-12,36-45,FL,Male,Middle,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,23.0,15.0,6.0,1.31,137.0,11.0,36.0,Credit Card,6.0
2023-09-12,36-45,NY,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,17.0,10.0,6.0,0.6,100.0,13.0,27.0,Digital Wallet,5.0
2023-09-12,56-65,NC,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,5.0,1.34,68.0,14.0,4.0,Credit Card,6.0
2023-09-12,26-35,IL,Female,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,1.0,1.13,18.0,9.0,-7.0,Debit Card,5.0
2023-09-12,36-45,FL,Female,Low,Organic,Home,Furniture,Ashley Furniture,Sofa,428.0,300.0,2.0,1.36,857.0,28.0,229.0,Debit Card,3.0
2023-09-12,66+,FL,Female,Middle,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,355.0,200.0,1.0,0.91,355.0,18.0,138.0,Credit Card,6.0
2023-09-12,46-55,CA,Female,High,PPC,Clothing,T-Shirts,Adidas,Essentials,43.0,35.0,5.0,0.64,217.0,11.0,32.0,Credit Card,5.0
2023-09-12,36-45,FL,Male,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,3.0,1.74,51.0,9.0,-4.0,BNPL,4.0
2023-09-12,26-35,FL,Female,Middle,App,Home,Furniture,Ashley Furniture,Bed Frame,244.0,100.0,1.0,1.97,244.0,18.0,127.0,Digital Wallet,4.0
2023-09-12,18-25,NY,Male,Low,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,5.0,0.79,92.0,13.0,4.0,Digital Wallet,5.0
