TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-11-11,46-55,NY,Other,Low,App,Electronics,Smartphones,Apple,iPhone 15,983.0,800.0,1.0,1.36,983.0,7.0,176.0,Debit Card,3.0
2023-11-11,18-25,IL,Other,Middle,Organic,Home,Furniture,Ashley Furniture,Dining Table,371.0,200.0,2.0,1.3,742.0,21.0,321.0,BNPL,5.0
2023-11-11,26-35,TX,Female,Middle,Organic,Electronics,Laptops,Dell,Inspiron,820.0,600.0,2.0,0.57,1640.0,15.0,425.0,Digital Wallet,4.0
2023-11-11,66+,FL,Male,High,Affiliates,Home,Furniture,IKEA,Kallax Shelf,59.0,60.0,2.0,1.19,119.0,20.0,-21.0,Debit Card,5.0
2023-11-11,46-55,FL,Other,Low,Others,Electronics,Smartphones,Samsung,Galaxy A32,379.0,250.0,3.0,1.82,1137.0,15.0,372.0,Credit Card,2.0
2023-11-11,18-25,NY,Female,Middle,Organic,Electronics,Laptops,HP,Pavilion,715.0,600.0,10.0,1.27,7150.0,18.0,1132.0,BNPL,4.0
2023-11-11,18-25,CA,Male,Low,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1920.0,1700.0,1.0,0.81,1920.0,9.0,211.0,Credit Card,5.0
2023-11-11,26-35,NY,Other,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,85.0,60.0,2.0,1.86,170.0,22.0,28.0,Credit Card,6.0
2023-11-11,36-45,CA,Male,High,Email,Home,Furniture,IKEA,Kallax Shelf,80.0,60.0,4.0,1.97,319.0,37.0,42.0,Credit Card,5.0
2023-11-11,66+,MI,Female,High,Organic,Home,Furniture,IKEA,Kallax Shelf,58.0,60.0,2.0,1.99,117.0,21.0,-24.0,Credit Card,6.0
2023-11-11,46-55,IL,Male,Middle,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,13.0,20.0,1.0,1.33,13.0,3.0,-10.0,Credit Card,3.0
2023-11-11,26-35,TX,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,428.0,300.0,2.0,0.74,857.0,19.0,238.0,Digital Wallet,5.0
2023-11-11,46-55,TX,Other,High,Email,Home,Beds,Serta,Perfect Sleeper,842.0,750.0,1.0,1.67,842.0,11.0,81.0,Credit Card,4.0
