TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-12-06,46-55,PA,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Dining Table,379.0,200.0,1.0,6.0,379.0,24.0,156.0,Credit Card,6.0
2023-12-06,36-45,NY,Male,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,4.0,29.0,44.0,14.0,-9.0,Debit Card,5.0
2023-12-06,18-25,TX,Female,High,Others,Home,Furniture,IKEA,Kallax Shelf,56.0,60.0,1.0,9.0,56.0,22.0,-26.0,Credit Card,5.0
2023-12-06,18-25,NY,Male,High,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1440.0,1500.0,4.0,20.0,5758.0,32.0,-274.0,Debit Card,12.0
2023-12-06,36-45,IL,Other,High,Email,Home,Beds,Serta,Perfect Sleeper,910.0,750.0,1.0,6.0,910.0,27.0,133.0,Credit Card,6.0
2023-12-06,56-65,IL,Female,Low,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1427.0,1500.0,8.0,19.0,11412.0,52.0,-640.0,Debit Card,7.0
2023-12-06,26-35,FL,Male,Middle,Email,Clothing,T-Shirts,Adidas,Performance,39.0,45.0,6.0,37.0,236.0,16.0,-50.0,Credit Card,6.0
2023-12-06,18-25,IL,Other,High,Organic,Clothing,Jeans,Wrangler,Regular Fit,46.0,35.0,1.0,30.0,46.0,12.0,-2.0,Debit Card,4.0
2023-12-06,56-65,OH,Female,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,891.0,750.0,1.0,7.0,891.0,25.0,116.0,Debit Card,4.0
2023-12-06,26-35,NY,Other,Middle,Email,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,4.0,24.0,166.0,17.0,28.0,Debit Card,5.0
2023-12-06,26-35,CA,Female,Low,Email,Home,Furniture,IKEA,Kallax Shelf,71.0,60.0,3.0,8.0,213.0,34.0,-1.0,Credit Card,5.0
2023-12-06,18-25,CA,Female,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,155.0,100.0,3.0,8.0,466.0,34.0,132.0,BNPL,6.0
2023-12-06,26-35,TX,Male,Middle,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1614.0,1500.0,3.0,13.0,4843.0,22.0,321.0,Debit Card,5.0
2023-12-06,66+,NC,Male,Low,PPC,Home,Furniture,Ashley Furniture,Dining Table,336.0,200.0,1.0,7.0,336.0,26.0,110.0,Debit Card,6.0
2023-12-06,66+,PA,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,971.0,800.0,3.0,14.0,2912.0,24.0,489.0,Debit Card,5.0
2023-12-06,56-65,TX,Male,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,6.0,29.0,75.0,11.0,3.0,Debit Card,5.0
2023-12-06,46-55,NY,Male,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,6.0,28.0,73.0,14.0,-1.0,Debit Card,7.0
2023-12-06,36-45,IL,Female,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1333.0,1200.0,1.0,10.0,1333.0,21.0,112.0,Digital Wallet,6.0
2023-12-06,56-65,MI,Other,Middle,Email,Electronics,Laptops,HP,Pavilion,671.0,600.0,3.0,14.0,2014.0,33.0,181.0,Credit Card,5.0
2023-12-06,26-35,CA,Other,Middle,Email,Home,Beds,Serta,Perfect Sleeper,917.0,750.0,3.0,5.0,2750.0,40.0,460.0,Credit Card,5.0
2023-12-06,26-35,FL,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,133.0,100.0,3.0,7.0,398.0,37.0,61.0,Digital Wallet,4.0
2023-12-06,56-65,CA,Female,Middle,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,11.0,12.0,1.0,26.0,11.0,7.0,-8.0,Digital Wallet,3.0
2023-12-06,66+,IL,Male,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,51.0,35.0,1.0,22.0,51.0,12.0,4.0,Credit Card,4.0
2023-12-06,18-25,NY,Other,Low,Email,Clothing,T-Shirts,Nike,Sportswear,24.0,25.0,1.0,38.0,24.0,13.0,-14.0,Credit Card,5.0
2023-12-06,18-25,PA,Female,High,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,19.0,20.0,4.0,30.0,77.0,13.0,-15.0,Credit Card,5.0
2023-12-06,36-45,MI,Female,Low,App,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,4.0,20.0,55.0,13.0,-6.0,Debit Card,6.0
2023-12-06,46-55,NY,Other,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1527.0,1500.0,4.0,18.0,6106.0,32.0,74.0,Credit Card,6.0
2023-12-06,56-65,GA,Female,Middle,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,13.0,15.0,1.0,23.0,13.0,8.0,-10.0,Debit Card,3.0
2023-12-06,18-25,MI,Male,High,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1631.0,1500.0,3.0,12.0,4892.0,25.0,368.0,Digital Wallet,5.0
2023-12-06,56-65,NY,Female,High,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1501.0,1500.0,4.0,15.0,6003.0,32.0,-29.0,BNPL,6.0
2023-12-06,46-55,CA,Other,High,PPC,Electronics,Smartphones,Apple,iPhone SE,556.0,400.0,1.0,13.0,556.0,13.0,143.0,Digital Wallet,3.0
2023-12-06,36-45,MI,Other,High,Affiliates,Home,Furniture,Ashley Furniture,Sofa,376.0,300.0,3.0,11.0,1127.0,39.0,188.0,Digital Wallet,7.0
2023-12-06,26-35,NC,Female,Middle,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,1.0,27.0,19.0,13.0,-15.0,BNPL,3.0
2023-12-06,56-65,PA,Male,Low,Affiliates,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,4.0,25.0,140.0,16.0,4.0,Digital Wallet,5.0
2023-12-06,56-65,OH,Female,High,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,43.0,35.0,3.0,29.0,130.0,13.0,12.0,Debit Card,4.0
2023-12-06,26-35,OH,Female,Low,Email,Clothing,Jeans,Wrangler,Authentics,33.0,30.0,3.0,34.0,98.0,13.0,-5.0,Digital Wallet,5.0
2023-12-06,56-65,NC,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,854.0,700.0,1.0,15.0,854.0,19.0,135.0,Digital Wallet,6.0
2023-12-06,18-25,NY,Female,High,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,8.0,25.0,96.0,16.0,-0.0,Credit Card,9.0
2023-12-06,26-35,PA,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,8.0,29.0,112.0,15.0,-22.0,Digital Wallet,7.0
2023-12-06,18-25,TX,Female,Middle,App,Electronics,Smartphones,Apple,iPhone SE,503.0,400.0,3.0,15.0,1509.0,22.0,286.0,Credit Card,5.0
2023-12-06,26-35,PA,Other,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,72.0,60.0,3.0,5.0,215.0,38.0,-3.0,Digital Wallet,6.0
2023-12-06,26-35,TX,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,178.0,100.0,1.0,5.0,178.0,22.0,56.0,Digital Wallet,4.0
2023-12-06,18-25,TX,Other,Middle,Organic,Home,Furniture,Ashley Furniture,Bed Frame,227.0,100.0,3.0,14.0,680.0,36.0,344.0,BNPL,6.0
2023-12-06,36-45,FL,Male,Low,App,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,1.0,20.0,18.0,10.0,-7.0,BNPL,4.0
2023-12-06,26-35,TX,Male,Low,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,14.0,20.0,3.0,30.0,41.0,10.0,-29.0,Credit Card,5.0
2023-12-06,66+,TX,Female,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,145.0,100.0,1.0,8.0,145.0,22.0,23.0,Digital Wallet,5.0
2023-12-06,18-25,FL,Other,Low,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,21.0,25.0,245.0,22.0,13.0,Digital Wallet,13.0
2023-12-06,18-25,NY,Female,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,8.0,27.0,92.0,16.0,-4.0,Digital Wallet,7.0
2023-12-06,66+,OH,Female,Low,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,14.0,15.0,6.0,24.0,83.0,12.0,-19.0,Credit Card,7.0
2023-12-06,36-45,TX,Male,High,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,4.0,25.0,86.0,11.0,-5.0,Digital Wallet,5.0
2023-12-06,18-25,PA,Female,Low,Others,Clothing,T-Shirts,Nike,Pro,33.0,30.0,4.0,29.0,131.0,15.0,-3.0,Digital Wallet,6.0
2023-12-06,26-35,CA,Other,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,939.0,800.0,4.0,14.0,3755.0,27.0,528.0,Debit Card,4.0
2023-12-06,18-25,NY,Male,High,Others,Electronics,Smartphones,Apple,iPhone 14,911.0,700.0,1.0,12.0,911.0,18.0,192.0,Digital Wallet,7.0
2023-12-06,46-55,MI,Other,Low,Affiliates,Clothing,T-Shirts,Nike,Sportswear,28.0,25.0,3.0,29.0,84.0,14.0,-5.0,Debit Card,4.0
2023-12-06,36-45,TX,Female,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,846.0,750.0,3.0,12.0,2537.0,42.0,245.0,Credit Card,5.0
2023-12-06,36-45,CA,Other,High,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,8.0,29.0,119.0,11.0,-12.0,Credit Card,9.0
2023-12-06,26-35,NC,Female,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1956.0,1800.0,3.0,7.0,5867.0,46.0,421.0,Digital Wallet,6.0
2023-12-06,26-35,NC,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 14,889.0,700.0,4.0,13.0,3558.0,33.0,725.0,Credit Card,6.0
2023-12-06,26-35,CA,Other,High,Affiliates,Electronics,Smartphones,Apple,iPhone 15,901.0,800.0,3.0,20.0,2704.0,20.0,284.0,Debit Card,2.0
2023-12-06,18-25,CA,Other,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,12.0,15.0,7.0,27.0,87.0,10.0,-28.0,Digital Wallet,6.0
2023-12-06,66+,FL,Other,Low,Affiliates,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,1.0,34.0,40.0,11.0,-1.0,Digital Wallet,3.0
2023-12-06,36-45,CA,Other,High,Email,Electronics,Smartphones,Apple,iPhone 14,844.0,700.0,1.0,16.0,844.0,13.0,131.0,BNPL,3.0
2023-12-06,36-45,GA,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,141.0,100.0,3.0,12.0,424.0,35.0,89.0,Credit Card,6.0
2023-12-06,18-25,TX,Male,Middle,Affiliates,Home,Beds,Serta,iComfort,2068.0,1900.0,1.0,12.0,2068.0,25.0,143.0,Debit Card,6.0
2023-12-06,26-35,TX,Other,High,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1497.0,1500.0,3.0,19.0,4492.0,22.0,-30.0,Credit Card,4.0
2023-12-06,26-35,CA,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,868.0,800.0,1.0,19.0,868.0,13.0,55.0,Digital Wallet,4.0
2023-12-06,36-45,GA,Other,High,Organic,Electronics,Smartphones,Samsung,Galaxy A32,322.0,250.0,4.0,19.0,1290.0,28.0,262.0,Debit Card,5.0
2023-12-06,26-35,NY,Male,High,App,Home,Beds,Serta,iComfort,2221.0,1900.0,1.0,12.0,2221.0,28.0,293.0,Credit Card,5.0
2023-12-06,18-25,TX,Male,Middle,Others,Clothing,Jeans,Wrangler,Authentics,29.0,30.0,4.0,28.0,118.0,14.0,-17.0,Digital Wallet,4.0
2023-12-06,56-65,GA,Female,Low,PPC,Home,Furniture,IKEA,Kallax Shelf,84.0,60.0,3.0,5.0,251.0,35.0,36.0,Digital Wallet,5.0
2023-12-06,56-65,NC,Male,High,PPC,Home,Beds,Serta,iComfort,2043.0,1900.0,3.0,12.0,6130.0,46.0,384.0,Debit Card,6.0
2023-12-06,36-45,FL,Female,Low,Others,Electronics,Smartphones,Samsung,Galaxy S21,658.0,500.0,3.0,19.0,1973.0,23.0,450.0,Credit Card,4.0
2023-12-06,56-65,TX,Female,Low,Organic,Home,Furniture,Ashley Furniture,Sofa,419.0,300.0,3.0,13.0,1256.0,36.0,320.0,Debit Card,6.0
2023-12-06,26-35,OH,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,894.0,700.0,3.0,13.0,2682.0,23.0,559.0,Digital Wallet,7.0
2023-12-06,46-55,FL,Other,Middle,Others,Electronics,Smartphones,Samsung,Galaxy S21,514.0,500.0,4.0,20.0,2057.0,30.0,27.0,Credit Card,5.0
2023-12-06,36-45,CA,Female,Middle,App,Electronics,Laptops,HP,Pavilion,717.0,600.0,3.0,12.0,2151.0,29.0,323.0,Credit Card,4.0
2023-12-06,18-25,PA,Female,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,16.0,20.0,4.0,34.0,65.0,13.0,-27.0,Digital Wallet,5.0
2023-12-06,66+,MI,Male,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,7.0,28.0,69.0,15.0,-16.0,Credit Card,6.0
2023-12-06,56-65,NY,Female,High,PPC,Clothing,Jeans,Wrangler,Regular Fit,46.0,35.0,13.0,26.0,593.0,30.0,108.0,Credit Card,10.0
2023-12-06,36-45,GA,Male,Low,Email,Electronics,Smartphones,Apple,iPhone 15,975.0,800.0,3.0,12.0,2924.0,21.0,502.0,BNPL,12.0
2023-12-06,26-35,CA,Female,High,Organic,Electronics,Smartphones,Samsung,Galaxy S21,664.0,500.0,3.0,14.0,1991.0,20.0,471.0,Credit Card,4.0
2023-12-06,46-55,PA,Male,Middle,PPC,Home,Beds,Serta,iComfort,2078.0,1900.0,1.0,11.0,2078.0,26.0,151.0,Credit Card,5.0
2023-12-06,46-55,OH,Male,Low,Email,Home,Beds,Serta,iComfort,2371.0,1900.0,3.0,5.0,7114.0,42.0,1371.0,Credit Card,6.0
2023-12-06,26-35,TX,Other,Low,PPC,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,21.0,20.0,6.0,29.0,125.0,12.0,-7.0,Credit Card,7.0
2023-12-06,36-45,GA,Other,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Air M2,1049.0,1000.0,3.0,18.0,3147.0,30.0,117.0,Digital Wallet,6.0
2023-12-06,56-65,CA,Male,Low,App,Clothing,T-Shirts,Adidas,Performance,46.0,45.0,4.0,34.0,185.0,11.0,-6.0,BNPL,4.0
2023-12-06,46-55,TX,Other,High,Organic,Home,Furniture,Ashley Furniture,Sofa,410.0,300.0,3.0,7.0,1229.0,36.0,293.0,Digital Wallet,7.0
2023-12-06,18-25,PA,Male,Low,App,Home,Furniture,Ashley Furniture,Dining Table,338.0,200.0,1.0,12.0,338.0,24.0,115.0,Credit Card,5.0
2023-12-06,18-25,MI,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone SE,526.0,400.0,1.0,20.0,526.0,18.0,108.0,Digital Wallet,10.0
2023-12-06,46-55,GA,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,159.0,100.0,1.0,6.0,159.0,21.0,38.0,BNPL,6.0
2023-12-06,36-45,OH,Other,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,829.0,700.0,1.0,18.0,829.0,16.0,114.0,Credit Card,5.0
2023-12-06,56-65,PA,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,972.0,800.0,1.0,13.0,972.0,17.0,155.0,Digital Wallet,4.0
2023-12-06,36-45,FL,Male,Middle,PPC,Electronics,Smartphones,Apple,iPhone 14,822.0,700.0,4.0,21.0,3287.0,30.0,456.0,BNPL,5.0
2023-12-06,26-35,NY,Male,High,Affiliates,Home,Furniture,IKEA,Billy Bookcase,112.0,100.0,1.0,10.0,112.0,25.0,-13.0,Credit Card,4.0
2023-12-06,18-25,NY,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,10.0,15.0,1.0,31.0,10.0,12.0,-17.0,Digital Wallet,3.0
2023-12-06,26-35,TX,Male,Low,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,6.0,34.0,91.0,12.0,-11.0,Credit Card,5.0
2023-12-06,46-55,TX,Female,High,Organic,Electronics,Laptops,Dell,Inspiron,827.0,600.0,1.0,13.0,827.0,19.0,208.0,Debit Card,4.0
2023-12-06,46-55,IL,Female,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,4.0,25.0,64.0,13.0,-9.0,Digital Wallet,5.0
2023-12-06,56-65,CA,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,1007.0,800.0,3.0,12.0,3021.0,20.0,601.0,Debit Card,4.0
2023-12-06,56-65,NY,Other,Middle,App,Home,Furniture,IKEA,Kallax Shelf,87.0,60.0,1.0,6.0,87.0,25.0,1.0,Digital Wallet,6.0
2023-12-06,56-65,FL,Male,High,Organic,Electronics,Smartphones,Apple,iPhone SE,510.0,400.0,3.0,18.0,1530.0,23.0,307.0,Debit Card,5.0
2023-12-06,18-25,CA,Female,Low,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1953.0,1800.0,1.0,8.0,1953.0,23.0,130.0,Debit Card,3.0
2023-12-06,46-55,IL,Male,High,Organic,Home,Beds,Serta,iComfort,2172.0,1900.0,1.0,8.0,2172.0,27.0,245.0,Digital Wallet,5.0
2023-12-06,18-25,TX,Female,Low,PPC,Home,Beds,Serta,iComfort,2305.0,1900.0,3.0,6.0,6916.0,42.0,1175.0,BNPL,4.0
2023-12-06,26-35,PA,Male,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,25.0,20.0,3.0,20.0,75.0,13.0,2.0,Digital Wallet,5.0
2023-12-06,36-45,TX,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,909.0,700.0,3.0,13.0,2727.0,22.0,605.0,Credit Card,8.0
2023-12-06,56-65,FL,Female,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,41.0,35.0,3.0,32.0,124.0,13.0,6.0,Debit Card,4.0
2023-12-06,36-45,OH,Female,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,7.0,20.0,86.0,13.0,4.0,Credit Card,6.0
2023-12-06,66+,CA,Male,Middle,Affiliates,Home,Beds,Serta,Perfect Sleeper,858.0,750.0,3.0,12.0,2575.0,40.0,285.0,Digital Wallet,4.0
2023-12-06,18-25,GA,Male,Low,Others,Home,Furniture,Ashley Furniture,Bed Frame,239.0,100.0,1.0,10.0,239.0,21.0,118.0,Credit Card,5.0
2023-12-06,26-35,IL,Male,High,Email,Home,Furniture,IKEA,Kallax Shelf,77.0,60.0,3.0,8.0,231.0,38.0,13.0,Digital Wallet,7.0
2023-12-06,66+,CA,Female,Middle,Affiliates,Home,Beds,Serta,iComfort,2151.0,1900.0,3.0,8.0,6454.0,40.0,715.0,Credit Card,5.0
2023-12-06,18-25,IL,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 14,858.0,700.0,4.0,14.0,3433.0,31.0,602.0,Credit Card,7.0
2023-12-06,56-65,PA,Female,Low,App,Home,Furniture,IKEA,Kallax Shelf,76.0,60.0,3.0,11.0,227.0,38.0,9.0,Credit Card,5.0
2023-12-06,56-65,TX,Other,Low,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2046.0,1800.0,3.0,7.0,6138.0,42.0,696.0,Credit Card,5.0
2023-12-06,36-45,PA,Male,High,App,Home,Furniture,IKEA,Billy Bookcase,135.0,100.0,1.0,12.0,135.0,24.0,12.0,Debit Card,2.0
2023-12-06,18-25,FL,Male,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M1,964.0,900.0,1.0,11.0,964.0,20.0,44.0,Digital Wallet,3.0
2023-12-06,46-55,NY,Other,High,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1958.0,1800.0,1.0,9.0,1958.0,28.0,130.0,Credit Card,5.0
2023-12-06,56-65,TX,Other,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,659.0,500.0,3.0,19.0,1977.0,22.0,455.0,Debit Card,5.0
2023-12-06,56-65,CA,Female,Middle,Organic,Clothing,T-Shirts,Nike,Pro,36.0,30.0,7.0,35.0,254.0,15.0,30.0,Credit Card,5.0
2023-12-06,36-45,IL,Female,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,6.0,21.0,78.0,13.0,-26.0,Credit Card,5.0
2023-12-06,36-45,GA,Male,Middle,App,Home,Beds,Serta,iComfort,2037.0,1900.0,1.0,10.0,2037.0,24.0,113.0,Digital Wallet,6.0
2023-12-06,46-55,GA,Female,Middle,Others,Home,Beds,Serta,Perfect Sleeper,868.0,750.0,3.0,8.0,2605.0,41.0,314.0,Digital Wallet,5.0
2023-12-06,66+,TX,Female,Low,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1923.0,1800.0,3.0,11.0,5768.0,42.0,326.0,BNPL,6.0
2023-12-06,18-25,TX,Other,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,107.0,100.0,3.0,11.0,320.0,36.0,-16.0,Credit Card,6.0
2023-12-06,46-55,NC,Other,Low,App,Clothing,T-Shirts,Nike,Sportswear,28.0,25.0,6.0,31.0,166.0,19.0,-3.0,BNPL,6.0
2023-12-06,66+,FL,Other,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,115.0,100.0,15.0,14.0,1722.0,163.0,59.0,BNPL,11.0
2023-12-06,18-25,PA,Other,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1733.0,1700.0,3.0,10.0,5199.0,43.0,56.0,Debit Card,6.0
2023-12-06,66+,PA,Female,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,73.0,60.0,1.0,13.0,73.0,24.0,-10.0,BNPL,6.0
2023-12-06,46-55,NY,Male,High,App,Home,Furniture,IKEA,Kallax Shelf,93.0,60.0,1.0,6.0,93.0,25.0,8.0,Credit Card,4.0
2023-12-06,18-25,TX,Other,High,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1983.0,1700.0,1.0,5.0,1983.0,25.0,258.0,Debit Card,5.0
2023-12-06,26-35,CA,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,875.0,700.0,3.0,12.0,2625.0,20.0,505.0,Credit Card,5.0
2023-12-06,56-65,GA,Female,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,78.0,100.0,3.0,11.0,234.0,35.0,-101.0,Digital Wallet,9.0
2023-12-06,18-25,NY,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,916.0,800.0,3.0,17.0,2749.0,25.0,324.0,BNPL,5.0
2023-12-06,36-45,PA,Male,High,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,1.0,21.0,17.0,10.0,-8.0,Debit Card,4.0
2023-12-06,26-35,PA,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,12.0,15.0,1.0,28.0,12.0,11.0,-13.0,Digital Wallet,3.0
2023-12-06,18-25,CA,Other,Low,PPC,Electronics,Smartphones,Apple,iPhone 14,869.0,700.0,4.0,15.0,3474.0,27.0,647.0,Digital Wallet,4.0
2023-12-06,56-65,TX,Female,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,1.0,27.0,13.0,9.0,-6.0,Digital Wallet,4.0
2023-12-06,18-25,NY,Male,High,Email,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,4.0,31.0,147.0,17.0,9.0,Digital Wallet,5.0
2023-12-06,36-45,CA,Other,High,Organic,Home,Furniture,IKEA,Billy Bookcase,142.0,100.0,1.0,9.0,142.0,20.0,22.0,Digital Wallet,6.0
2023-12-06,26-35,CA,Female,Low,Email,Home,Beds,Serta,Perfect Sleeper,910.0,750.0,1.0,5.0,910.0,23.0,138.0,Credit Card,4.0
2023-12-06,66+,TX,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,878.0,800.0,4.0,20.0,3512.0,29.0,283.0,Credit Card,4.0
2023-12-06,36-45,PA,Female,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M2,1059.0,1000.0,1.0,17.0,1059.0,21.0,38.0,Digital Wallet,4.0
2023-12-06,56-65,NY,Male,Middle,PPC,Electronics,Smartphones,Apple,iPhone 15,855.0,800.0,4.0,19.0,3422.0,32.0,190.0,Debit Card,6.0
2023-12-06,66+,CA,Male,High,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M2,1090.0,1000.0,1.0,14.0,1090.0,17.0,73.0,Digital Wallet,3.0
2023-12-06,66+,PA,Other,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,7.0,25.0,115.0,14.0,-3.0,Digital Wallet,5.0
2023-12-06,66+,GA,Other,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,616.0,500.0,1.0,19.0,616.0,14.0,102.0,Credit Card,4.0
2023-12-06,66+,PA,Female,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,7.0,25.0,112.0,14.0,-7.0,Debit Card,6.0
2023-12-06,18-25,FL,Other,Low,Others,Home,Furniture,IKEA,Billy Bookcase,127.0,100.0,1.0,11.0,127.0,23.0,4.0,Digital Wallet,6.0
2023-12-06,56-65,FL,Other,Low,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1938.0,1800.0,3.0,11.0,5814.0,43.0,371.0,Debit Card,6.0
