TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-08-23,26-35,TX,Male,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,61.0,45.0,15.0,1.24,919.0,21.0,223.0,Credit Card,11.0
2023-08-23,36-45,MI,Other,High,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1301.0,1200.0,2.0,1.86,2603.0,21.0,182.0,BNPL,4.0
2023-08-23,56-65,TX,Male,High,Affiliates,Clothing,Jeans,Levis,Bootcut,97.0,100.0,2.0,0.55,193.0,6.0,-13.0,Debit Card,3.0
2023-08-23,36-45,NY,Female,Low,App,Home,Beds,Tempur-Pedic,Contour Elite,1828.0,1700.0,1.0,1.86,1828.0,18.0,111.0,Digital Wallet,5.0
2023-08-23,36-45,NC,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone SE,539.0,400.0,1.0,1.84,539.0,12.0,127.0,Credit Card,5.0
2023-08-23,66+,TX,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1947.0,1800.0,2.0,0.66,3894.0,27.0,267.0,Credit Card,5.0
2023-08-23,18-25,MI,Male,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,324.0,250.0,3.0,0.98,971.0,20.0,201.0,Digital Wallet,5.0
2023-08-23,26-35,TX,Other,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,83.0,60.0,1.0,0.73,83.0,13.0,10.0,BNPL,4.0
2023-08-23,46-55,TX,Male,Middle,Others,Clothing,T-Shirts,Adidas,Performance,69.0,45.0,1.0,0.55,69.0,4.0,20.0,Digital Wallet,3.0
2023-08-23,36-45,GA,Other,Low,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,6.0,1.58,68.0,5.0,2.0,Credit Card,5.0
2023-08-23,36-45,TX,Male,High,Others,Home,Beds,Tempur-Pedic,Contour Elite,1691.0,1700.0,1.0,1.08,1691.0,15.0,-24.0,Digital Wallet,4.0
2023-08-23,18-25,NY,Female,Middle,App,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,2.0,1.91,84.0,9.0,15.0,Digital Wallet,4.0
2023-08-23,26-35,NC,Female,Low,Others,Home,Furniture,IKEA,Billy Bookcase,166.0,100.0,1.0,1.33,166.0,17.0,49.0,Digital Wallet,6.0
2023-08-23,26-35,PA,Male,High,App,Home,Beds,Tempur-Pedic,Contour Elite,1711.0,1700.0,1.0,1.18,1711.0,16.0,-5.0,Credit Card,5.0
2023-08-23,56-65,FL,Female,Middle,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,35.0,20.0,2.0,0.71,69.0,5.0,24.0,Debit Card,5.0
