TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-04-14,26-35,IL,Male,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,6.0,8.0,84.0,11.0,13.0,Credit Card,6.0
2022-04-14,26-35,NC,Male,Low,PPC,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,2.0,13.0,31.0,11.0,-10.0,Credit Card,5.0
2022-04-14,26-35,NC,Female,Middle,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,28.0,20.0,1.0,11.0,28.0,10.0,-2.0,Credit Card,4.0
2022-04-14,36-45,GA,Male,Low,Organic,Clothing,T-Shirts,Adidas,Essentials,44.0,35.0,7.0,17.0,308.0,13.0,50.0,Debit Card,6.0
2022-04-14,26-35,FL,Male,High,App,Home,Beds,Serta,iComfort,2582.0,1900.0,1.0,1.0,2582.0,20.0,662.0,BNPL,6.0
2022-04-14,66+,GA,Other,Middle,Others,Home,Beds,Serta,Perfect Sleeper,1016.0,750.0,2.0,1.0,2033.0,32.0,501.0,Credit Card,7.0
2022-04-14,36-45,FL,Female,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,24.0,15.0,2.0,6.0,48.0,8.0,10.0,Debit Card,6.0
2022-04-14,18-25,TX,Female,High,PPC,Electronics,Smartphones,Apple,iPhone 14,907.0,700.0,3.0,14.0,2720.0,23.0,597.0,Credit Card,4.0
2022-04-14,46-55,NY,Other,Middle,Email,Home,Beds,Serta,Perfect Sleeper,1006.0,750.0,2.0,1.0,2013.0,36.0,477.0,Debit Card,6.0
2022-04-14,36-45,FL,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,768.0,500.0,2.0,7.0,1536.0,18.0,518.0,Credit Card,7.0
2022-04-14,26-35,CA,Male,Middle,Organic,Home,Beds,Serta,iComfort,2504.0,1900.0,1.0,2.0,2504.0,17.0,587.0,Credit Card,3.0
2022-04-14,26-35,TX,Male,High,Organic,Electronics,Smartphones,Samsung,Galaxy S21,685.0,500.0,1.0,8.0,685.0,11.0,174.0,Credit Card,6.0
2022-04-14,36-45,OH,Other,Low,Others,Electronics,Laptops,HP,Envy,1050.0,700.0,2.0,4.0,2099.0,24.0,675.0,Digital Wallet,5.0
2022-04-14,26-35,FL,Other,Middle,Email,Clothing,Jeans,Wrangler,Regular Fit,56.0,35.0,2.0,15.0,113.0,10.0,33.0,Debit Card,4.0
2022-04-14,36-45,GA,Female,Middle,PPC,Electronics,Smartphones,Apple,iPhone SE,574.0,400.0,2.0,10.0,1148.0,16.0,332.0,Digital Wallet,4.0
2022-04-14,26-35,MI,Female,Middle,PPC,Clothing,Jeans,Wrangler,Regular Fit,51.0,35.0,2.0,21.0,101.0,11.0,20.0,Credit Card,5.0
2022-04-14,26-35,NY,Female,Middle,PPC,Electronics,Laptops,Dell,XPS,1580.0,1300.0,2.0,7.0,3160.0,27.0,533.0,Digital Wallet,6.0
2022-04-14,18-25,FL,Female,High,Organic,Clothing,Jeans,Levis,501 Original,67.0,60.0,2.0,22.0,135.0,10.0,5.0,Digital Wallet,5.0
2022-04-14,56-65,CA,Female,Middle,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1625.0,1500.0,3.0,14.0,4876.0,21.0,355.0,Credit Card,4.0
2022-04-14,26-35,NC,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,165.0,100.0,2.0,2.0,331.0,32.0,99.0,Credit Card,6.0
2022-04-14,26-35,IL,Other,Middle,Affiliates,Electronics,Laptops,HP,Envy,916.0,700.0,2.0,2.0,1832.0,26.0,407.0,Debit Card,5.0
2022-04-14,56-65,CA,Female,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,140.0,100.0,2.0,4.0,280.0,26.0,54.0,Digital Wallet,5.0
2022-04-14,56-65,PA,Other,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1453.0,1200.0,1.0,5.0,1453.0,16.0,237.0,Digital Wallet,4.0
2022-04-14,46-55,TX,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,5.0,8.0,69.0,8.0,11.0,Digital Wallet,5.0
2022-04-14,18-25,TX,Other,Middle,App,Home,Furniture,IKEA,Billy Bookcase,172.0,100.0,1.0,1.0,172.0,17.0,55.0,Digital Wallet,7.0
2022-04-14,46-55,NY,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1106.0,800.0,2.0,6.0,2212.0,20.0,592.0,Debit Card,5.0
2022-04-14,56-65,GA,Male,High,App,Electronics,Laptops,Dell,XPS,1833.0,1300.0,1.0,2.0,1833.0,14.0,519.0,Debit Card,6.0
2022-04-14,18-25,PA,Female,Low,App,Clothing,Jeans,Wrangler,Regular Fit,52.0,35.0,3.0,20.0,155.0,12.0,38.0,Credit Card,6.0
2022-04-14,46-55,TX,Male,Low,Email,Electronics,Smartphones,Apple,iPhone 15,1100.0,800.0,3.0,8.0,3299.0,23.0,876.0,Debit Card,7.0
2022-04-14,18-25,CA,Male,Middle,Organic,Clothing,Jeans,Levis,501 Original,70.0,60.0,2.0,21.0,140.0,7.0,14.0,Digital Wallet,4.0
2022-04-14,36-45,FL,Male,High,Others,Home,Furniture,Ashley Furniture,Dining Table,378.0,200.0,2.0,4.0,757.0,29.0,328.0,Credit Card,6.0
2022-04-14,26-35,MI,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1669.0,1500.0,2.0,7.0,3337.0,19.0,318.0,Digital Wallet,3.0
2022-04-14,56-65,CA,Male,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,87.0,60.0,17.0,4.0,1476.0,176.0,280.0,Credit Card,11.0
2022-04-14,18-25,FL,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2195.0,1800.0,1.0,3.0,2195.0,20.0,375.0,Debit Card,5.0
2022-04-14,18-25,NY,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,1.0,23.0,38.0,10.0,-2.0,Digital Wallet,3.0
2022-04-14,66+,CA,Other,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,140.0,100.0,1.0,2.0,140.0,15.0,25.0,Credit Card,11.0
2022-04-14,46-55,GA,Female,Middle,Organic,Electronics,Laptops,HP,Envy,944.0,700.0,2.0,7.0,1888.0,23.0,466.0,Digital Wallet,4.0
