TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-06-28,26-35,GA,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,950.0,800.0,4.0,16.0,3801.0,30.0,571.0,Debit Card,6.0
2023-06-28,46-55,MI,Female,Low,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,3.0,21.0,65.0,14.0,-8.0,Digital Wallet,4.0
2023-06-28,46-55,TX,Other,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,9.0,19.0,113.0,14.0,9.0,Debit Card,9.0
2023-06-28,56-65,CA,Female,High,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,3.0,20.0,51.0,9.0,-2.0,Digital Wallet,5.0
2023-06-28,18-25,TX,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,128.0,100.0,1.0,6.0,128.0,24.0,5.0,Debit Card,6.0
2023-06-28,18-25,TX,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,940.0,700.0,3.0,13.0,2820.0,24.0,697.0,Debit Card,5.0
2023-06-28,46-55,TX,Male,High,Email,Clothing,Jeans,Wrangler,Regular Fit,43.0,35.0,4.0,27.0,173.0,16.0,17.0,Credit Card,5.0
2023-06-28,46-55,IL,Female,High,App,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,4.0,23.0,167.0,18.0,30.0,BNPL,5.0
2023-06-28,36-45,MI,Male,High,App,Clothing,T-Shirts,Adidas,Performance,64.0,45.0,4.0,15.0,255.0,17.0,59.0,BNPL,6.0
2023-06-28,56-65,NY,Female,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,6.0,21.0,111.0,16.0,6.0,Credit Card,6.0
