TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-11-11,36-45,GA,Other,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,144.0,100.0,2.0,1.78,288.0,21.0,67.0,Credit Card,6.0
2021-11-11,66+,FL,Other,Low,Others,Home,Furniture,IKEA,Billy Bookcase,144.0,100.0,1.0,1.26,144.0,13.0,31.0,Digital Wallet,4.0
2021-11-11,46-55,CA,Female,High,Email,Home,Furniture,IKEA,Kallax Shelf,70.0,60.0,2.0,0.76,139.0,20.0,-0.0,Digital Wallet,4.0
2021-11-11,26-35,TX,Other,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,1.0,1.92,19.0,3.0,-4.0,Digital Wallet,3.0
2021-11-11,56-65,OH,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,992.0,800.0,2.0,1.96,1984.0,12.0,372.0,Credit Card,4.0
2021-11-11,56-65,TX,Female,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Air M2,1165.0,1000.0,2.0,1.83,2330.0,18.0,312.0,Credit Card,3.0
2021-11-11,18-25,GA,Male,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,6.0,1.05,78.0,4.0,14.0,Debit Card,6.0
2021-11-11,36-45,PA,Male,Middle,PPC,Home,Beds,Tempur-Pedic,Contour Elite,1876.0,1700.0,1.0,0.69,1876.0,15.0,161.0,Credit Card,6.0
2021-11-11,46-55,GA,Male,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,1814.0,1700.0,1.0,1.92,1814.0,13.0,101.0,Credit Card,4.0
2021-11-11,56-65,PA,Male,High,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,20.0,15.0,4.0,0.76,79.0,6.0,13.0,Digital Wallet,7.0
2021-11-11,36-45,PA,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 14,930.0,700.0,2.0,1.45,1860.0,13.0,447.0,Credit Card,4.0
2021-11-11,66+,CA,Female,Low,Others,Home,Beds,Serta,iComfort,2234.0,1900.0,1.0,1.56,2234.0,12.0,322.0,Debit Card,4.0
2021-11-11,56-65,NY,Other,Low,Organic,Electronics,Laptops,Dell,XPS,1410.0,1300.0,2.0,1.59,2820.0,21.0,199.0,BNPL,5.0
2021-11-11,26-35,PA,Other,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,895.0,700.0,1.0,1.82,895.0,8.0,187.0,Debit Card,6.0
2021-11-11,18-25,FL,Female,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,2.0,0.66,25.0,4.0,1.0,Credit Card,2.0
2021-11-11,46-55,MI,Male,Low,Email,Clothing,Jeans,Levis,Bootcut,97.0,100.0,1.0,1.19,97.0,6.0,-9.0,Digital Wallet,4.0
2021-11-11,18-25,GA,Male,Middle,Organic,Electronics,Laptops,HP,Envy,846.0,700.0,1.0,1.77,846.0,9.0,137.0,Credit Card,4.0
2021-11-11,26-35,CA,Female,Low,Organic,Electronics,Laptops,HP,Pavilion,811.0,600.0,2.0,1.5,1622.0,16.0,406.0,Credit Card,4.0
2021-11-11,36-45,MI,Female,Low,App,Home,Furniture,Ashley Furniture,Sofa,409.0,300.0,1.0,1.6,409.0,14.0,95.0,Debit Card,5.0
2021-11-11,46-55,IL,Other,Middle,Email,Home,Furniture,Ashley Furniture,Sofa,446.0,300.0,2.0,0.7,891.0,24.0,267.0,Digital Wallet,5.0
2021-11-11,26-35,PA,Male,Middle,Affiliates,Electronics,Laptops,HP,Envy,817.0,700.0,1.0,1.73,817.0,11.0,106.0,Debit Card,3.0
2021-11-11,36-45,CA,Female,Low,Affiliates,Electronics,Smartphones,Apple,iPhone SE,573.0,400.0,1.0,1.3,573.0,5.0,168.0,Debit Card,3.0
2021-11-11,46-55,OH,Female,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,5.0,0.53,87.0,5.0,7.0,Digital Wallet,4.0
2021-11-11,46-55,NC,Female,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,309.0,250.0,2.0,1.31,619.0,16.0,103.0,Digital Wallet,9.0
2021-11-11,26-35,PA,Other,High,Organic,Electronics,Smartphones,Samsung,Galaxy A32,307.0,250.0,13.0,1.75,3986.0,68.0,667.0,Digital Wallet,10.0
2021-11-11,36-45,CA,Female,Middle,PPC,Clothing,Jeans,Levis,501 Original,71.0,60.0,3.0,1.55,214.0,4.0,29.0,Credit Card,3.0
2021-11-11,46-55,NY,Female,Middle,App,Home,Furniture,Ashley Furniture,Sofa,450.0,300.0,1.0,0.71,450.0,15.0,135.0,Digital Wallet,6.0
2021-11-11,36-45,FL,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 14,881.0,700.0,1.0,1.08,881.0,8.0,173.0,Credit Card,3.0
2021-11-11,66+,NY,Male,High,Others,Electronics,Smartphones,Apple,iPhone 14,955.0,700.0,1.0,0.98,955.0,10.0,245.0,BNPL,4.0
2021-11-11,36-45,FL,Male,High,Affiliates,Clothing,Jeans,Wrangler,Authentics,53.0,30.0,2.0,1.5,105.0,6.0,40.0,Credit Card,4.0
2021-11-11,56-65,TX,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,718.0,500.0,2.0,0.54,1436.0,12.0,425.0,Credit Card,4.0
2021-11-11,36-45,OH,Other,Low,Others,Electronics,Smartphones,Apple,iPhone 15,1014.0,800.0,1.0,1.21,1014.0,7.0,207.0,Digital Wallet,4.0
2021-11-11,18-25,NY,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,930.0,700.0,1.0,0.7,930.0,10.0,220.0,Digital Wallet,5.0
2021-11-11,56-65,GA,Male,Low,PPC,Electronics,Smartphones,Apple,iPhone 15,1000.0,800.0,2.0,0.67,2000.0,11.0,389.0,Debit Card,4.0
2021-11-11,36-45,GA,Other,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,1.0,1.71,16.0,3.0,-2.0,Digital Wallet,4.0
2021-11-11,46-55,NY,Female,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy S21,692.0,500.0,3.0,1.83,2075.0,20.0,555.0,Credit Card,5.0
2021-11-11,36-45,MI,Male,Low,Others,Home,Furniture,IKEA,Billy Bookcase,132.0,100.0,2.0,0.79,263.0,24.0,39.0,Digital Wallet,4.0
