TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-06-26,36-45,IL,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,1054.0,800.0,16.0,10.0,16861.0,89.0,3972.0,Digital Wallet,13.0
2023-06-26,26-35,PA,Male,Low,PPC,Home,Furniture,Ashley Furniture,Sofa,457.0,300.0,1.0,3.0,457.0,23.0,134.0,Credit Card,7.0
2023-06-26,46-55,IL,Male,Middle,Others,Clothing,Jeans,Levis,Bootcut,95.0,100.0,1.0,19.0,95.0,11.0,-17.0,Digital Wallet,5.0
2023-06-26,46-55,FL,Other,Middle,App,Electronics,Smartphones,Apple,iPhone SE,519.0,400.0,1.0,19.0,519.0,15.0,104.0,BNPL,5.0
2023-06-26,26-35,NY,Male,High,Email,Home,Beds,Tempur-Pedic,Contour Elite,2108.0,1700.0,3.0,7.0,6325.0,45.0,1180.0,Debit Card,7.0
2023-06-26,26-35,FL,Male,Middle,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,29.0,20.0,1.0,16.0,29.0,10.0,-1.0,Credit Card,4.0
2023-06-26,56-65,IL,Male,High,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,6.0,18.0,73.0,13.0,0.0,Debit Card,6.0
2023-06-26,26-35,CA,Female,Low,Email,Clothing,Jeans,Levis,Bootcut,96.0,100.0,4.0,21.0,383.0,12.0,-29.0,Debit Card,4.0
2023-06-26,36-45,NC,Other,Middle,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,6.0,24.0,111.0,15.0,-24.0,Credit Card,6.0
2023-06-26,36-45,NC,Female,High,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,6.0,19.0,92.0,15.0,-12.0,Credit Card,6.0
2023-06-26,26-35,NC,Female,Middle,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,1.0,22.0,17.0,12.0,-11.0,Credit Card,4.0
2023-06-26,46-55,GA,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,852.0,700.0,1.0,17.0,852.0,13.0,139.0,Debit Card,5.0
2023-06-26,26-35,GA,Other,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,891.0,700.0,1.0,13.0,891.0,13.0,177.0,Credit Card,5.0
2023-06-26,56-65,FL,Female,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,23.0,20.0,3.0,17.0,70.0,12.0,-2.0,Credit Card,4.0
2023-06-26,26-35,OH,Male,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,74.0,60.0,1.0,3.0,74.0,22.0,-8.0,Digital Wallet,4.0
2023-06-26,56-65,CA,Other,Low,Affiliates,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,1.0,21.0,37.0,7.0,-0.0,Debit Card,3.0
2023-06-26,56-65,CA,Other,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,3.0,15.0,40.0,7.0,-12.0,Debit Card,8.0
2023-06-26,36-45,TX,Male,Middle,PPC,Home,Furniture,Ashley Furniture,Bed Frame,257.0,100.0,1.0,7.0,257.0,22.0,136.0,Credit Card,5.0
2023-06-26,26-35,IL,Other,Low,PPC,Clothing,Jeans,Wrangler,Regular Fit,46.0,35.0,4.0,20.0,182.0,16.0,26.0,Credit Card,6.0
2023-06-26,46-55,IL,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,3.0,20.0,52.0,11.0,-4.0,Credit Card,7.0
2023-06-26,18-25,PA,Male,Middle,App,Electronics,Laptops,HP,Envy,965.0,700.0,1.0,7.0,965.0,20.0,245.0,Digital Wallet,4.0
2023-06-26,18-25,MI,Female,Middle,Others,Clothing,T-Shirts,Adidas,Performance,69.0,45.0,7.0,15.0,482.0,18.0,148.0,Digital Wallet,6.0
2023-06-26,46-55,NY,Female,High,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,7.0,20.0,118.0,15.0,-1.0,Digital Wallet,7.0
2023-06-26,36-45,PA,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,11.0,15.0,1.0,21.0,11.0,10.0,-14.0,Digital Wallet,4.0
2023-06-26,26-35,TX,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,82.0,60.0,1.0,6.0,82.0,22.0,0.0,Debit Card,5.0
2023-06-26,26-35,CA,Male,Low,Organic,Clothing,T-Shirts,Nike,Pro,40.0,30.0,3.0,17.0,119.0,9.0,20.0,Debit Card,4.0
2023-06-26,56-65,IL,Female,High,Organic,Electronics,Laptops,Dell,Inspiron,810.0,600.0,3.0,11.0,2429.0,32.0,597.0,Digital Wallet,6.0
2023-06-26,18-25,TX,Other,Low,Organic,Clothing,T-Shirts,Adidas,Performance,65.0,45.0,14.0,21.0,905.0,25.0,250.0,Credit Card,11.0
2023-06-26,46-55,MI,Male,Middle,App,Clothing,Jeans,Levis,Slim Fit,52.0,50.0,3.0,28.0,156.0,14.0,-7.0,Credit Card,7.0
2023-06-26,46-55,CA,Other,High,Others,Electronics,Smartphones,Apple,iPhone SE,489.0,400.0,3.0,19.0,1467.0,20.0,248.0,Digital Wallet,3.0
2023-06-26,56-65,NC,Male,High,Email,Clothing,Jeans,Levis,Slim Fit,51.0,50.0,19.0,28.0,974.0,39.0,-15.0,Debit Card,13.0
2023-06-26,56-65,CA,Female,Low,Email,Clothing,T-Shirts,Adidas,Performance,69.0,45.0,4.0,14.0,275.0,10.0,85.0,Debit Card,5.0
2023-06-26,56-65,MI,Female,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy S21,669.0,500.0,4.0,19.0,2676.0,31.0,645.0,Credit Card,6.0
2023-06-26,26-35,TX,Male,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,4.0,16.0,72.0,10.0,2.0,Digital Wallet,4.0
2023-06-26,18-25,PA,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,896.0,700.0,3.0,12.0,2689.0,23.0,566.0,Debit Card,5.0
2023-06-26,26-35,IL,Female,Low,Email,Clothing,T-Shirts,Adidas,Performance,54.0,45.0,1.0,20.0,54.0,11.0,-2.0,Digital Wallet,3.0
2023-06-26,18-25,NC,Male,High,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1521.0,1500.0,9.0,19.0,13692.0,55.0,137.0,Digital Wallet,10.0
2023-06-26,18-25,FL,Other,Middle,Email,Home,Furniture,Ashley Furniture,Bed Frame,241.0,100.0,3.0,8.0,724.0,37.0,387.0,Digital Wallet,6.0
2023-06-26,18-25,FL,Female,Middle,App,Electronics,Laptops,Dell,Inspiron,740.0,600.0,1.0,9.0,740.0,20.0,120.0,Debit Card,2.0
2023-06-26,36-45,PA,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,80.0,60.0,3.0,4.0,239.0,38.0,21.0,Credit Card,6.0
2023-06-26,18-25,CA,Female,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,1.0,23.0,18.0,6.0,-3.0,Credit Card,2.0
2023-06-26,56-65,FL,Male,Middle,PPC,Clothing,Jeans,Wrangler,Regular Fit,54.0,35.0,3.0,22.0,162.0,13.0,44.0,Credit Card,6.0
2023-06-26,66+,TX,Male,Middle,App,Electronics,Smartphones,Apple,iPhone SE,548.0,400.0,4.0,10.0,2191.0,29.0,563.0,Debit Card,7.0
2023-06-26,26-35,FL,Male,Low,Organic,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,3.0,22.0,116.0,13.0,14.0,Debit Card,4.0
2023-06-26,36-45,CA,Female,Low,Others,Electronics,Laptops,Apple Laptop,MacBook Air M1,1086.0,900.0,1.0,8.0,1086.0,17.0,169.0,Credit Card,5.0
2023-06-26,66+,FL,Other,Low,PPC,Home,Furniture,IKEA,Kallax Shelf,63.0,60.0,3.0,6.0,190.0,37.0,-27.0,Digital Wallet,6.0
2023-06-26,56-65,CA,Female,High,App,Clothing,Jeans,Wrangler,Regular Fit,49.0,35.0,4.0,23.0,194.0,12.0,42.0,Credit Card,4.0
2023-06-26,26-35,TX,Female,Middle,PPC,Beauty,Makeup,Revlon,PhotoReady Concealer,17.0,12.0,7.0,17.0,117.0,12.0,22.0,Credit Card,8.0
2023-06-26,36-45,CA,Female,High,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2079.0,1700.0,3.0,4.0,6237.0,40.0,1097.0,Credit Card,5.0
2023-06-26,26-35,MI,Female,Low,Others,Home,Furniture,IKEA,Billy Bookcase,124.0,100.0,3.0,7.0,372.0,39.0,34.0,Debit Card,8.0
2023-06-26,18-25,NY,Male,Low,Email,Electronics,Smartphones,Apple,iPhone 14,913.0,700.0,22.0,12.0,20083.0,119.0,4564.0,Digital Wallet,15.0
2023-06-26,18-25,IL,Female,Low,Email,Home,Furniture,IKEA,Kallax Shelf,82.0,60.0,4.0,6.0,327.0,53.0,34.0,Digital Wallet,6.0
2023-06-26,36-45,NY,Male,Low,Email,Clothing,T-Shirts,Nike,Dry-FIT,18.0,20.0,3.0,18.0,53.0,14.0,-20.0,Debit Card,5.0
2023-06-26,26-35,GA,Male,Middle,PPC,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1751.0,1500.0,1.0,10.0,1751.0,18.0,233.0,Credit Card,4.0
2023-06-26,18-25,NC,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,350.0,250.0,1.0,11.0,350.0,18.0,81.0,Debit Card,4.0
2023-06-26,26-35,NY,Male,High,Organic,Home,Furniture,IKEA,Kallax Shelf,69.0,60.0,1.0,8.0,69.0,25.0,-15.0,Debit Card,6.0
2023-06-26,36-45,FL,Male,High,PPC,Clothing,Jeans,Levis,Bootcut,99.0,100.0,4.0,27.0,397.0,15.0,-18.0,Credit Card,6.0
2023-06-26,18-25,NC,Female,Low,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,18.0,20.0,6.0,18.0,111.0,18.0,-27.0,Debit Card,8.0
2023-06-26,18-25,IL,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone SE,555.0,400.0,4.0,10.0,2218.0,31.0,587.0,Digital Wallet,6.0
2023-06-26,46-55,TX,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,7.0,23.0,266.0,18.0,38.0,Digital Wallet,10.0
2023-06-26,56-65,FL,Other,Middle,Email,Clothing,T-Shirts,Nike,Sportswear,30.0,25.0,6.0,24.0,178.0,15.0,13.0,Credit Card,7.0
2023-06-26,26-35,GA,Other,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,6.0,18.0,80.0,10.0,10.0,Debit Card,4.0
2023-06-26,46-55,IL,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,123.0,100.0,1.0,7.0,123.0,24.0,-1.0,Credit Card,6.0
2023-06-26,36-45,TX,Male,Middle,App,Clothing,Jeans,Levis,Bootcut,116.0,100.0,20.0,22.0,2321.0,38.0,283.0,Credit Card,13.0
2023-06-26,46-55,NC,Male,Middle,Others,Clothing,Jeans,Wrangler,Authentics,45.0,30.0,4.0,25.0,182.0,18.0,44.0,Digital Wallet,5.0
2023-06-26,26-35,TX,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,829.0,700.0,14.0,17.0,11610.0,80.0,1730.0,Digital Wallet,12.0
2023-06-26,36-45,PA,Female,High,Others,Clothing,T-Shirts,Nike,Pro,32.0,30.0,6.0,18.0,191.0,16.0,-5.0,Debit Card,6.0
2023-06-26,18-25,PA,Other,Middle,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,3.0,20.0,58.0,11.0,-13.0,Debit Card,4.0
2023-06-26,56-65,IL,Female,Middle,PPC,Home,Beds,Serta,iComfort,2204.0,1900.0,14.0,7.0,30854.0,183.0,4071.0,Debit Card,13.0
2023-06-26,36-45,MI,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 15,945.0,800.0,1.0,18.0,945.0,17.0,128.0,Debit Card,4.0
2023-06-26,26-35,CA,Male,High,App,Clothing,Jeans,Levis,501 Original,67.0,60.0,1.0,25.0,67.0,7.0,0.0,Credit Card,3.0
2023-06-26,26-35,PA,Other,Middle,Others,Clothing,Jeans,Levis,Bootcut,111.0,100.0,3.0,21.0,334.0,13.0,21.0,Debit Card,5.0
2023-06-26,26-35,MI,Other,Low,Email,Electronics,Smartphones,Samsung,Galaxy A32,321.0,250.0,3.0,12.0,963.0,24.0,189.0,Credit Card,5.0
2023-06-26,46-55,GA,Female,Middle,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,12.0,21.0,292.0,14.0,38.0,BNPL,10.0
2023-06-26,26-35,PA,Female,High,Email,Electronics,Smartphones,Apple,iPhone SE,551.0,400.0,3.0,12.0,1654.0,23.0,430.0,Digital Wallet,6.0
2023-06-26,36-45,CA,Male,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,6.0,22.0,105.0,9.0,7.0,Credit Card,6.0
2023-06-26,46-55,FL,Other,Low,Others,Home,Furniture,IKEA,Billy Bookcase,137.0,100.0,3.0,5.0,410.0,37.0,73.0,Digital Wallet,6.0
2023-06-26,46-55,OH,Female,Low,Email,Home,Furniture,IKEA,Kallax Shelf,80.0,60.0,3.0,3.0,240.0,37.0,23.0,Digital Wallet,4.0
2023-06-26,46-55,TX,Male,High,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2124.0,1800.0,1.0,3.0,2124.0,25.0,300.0,BNPL,5.0
2023-06-26,26-35,OH,Female,High,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,1.0,17.0,17.0,9.0,-7.0,Digital Wallet,13.0
