TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-06-11,26-35,PA,Male,High,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,7.0,17.0,119.0,12.0,2.0,Credit Card,7.0
2022-06-11,18-25,GA,Male,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2048.0,1800.0,14.0,7.0,28665.0,179.0,3286.0,Credit Card,12.0
2022-06-11,18-25,TX,Female,High,App,Electronics,Smartphones,Apple,iPhone 14,886.0,700.0,3.0,12.0,2658.0,20.0,538.0,Digital Wallet,5.0
2022-06-11,18-25,PA,Female,Low,Affiliates,Electronics,Laptops,HP,Pavilion,787.0,600.0,3.0,13.0,2360.0,30.0,530.0,Credit Card,4.0
2022-06-11,36-45,CA,Other,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,31.0,20.0,4.0,15.0,124.0,9.0,36.0,Debit Card,7.0
2022-06-11,26-35,TX,Male,Middle,Email,Electronics,Smartphones,Samsung,Galaxy S21,621.0,500.0,1.0,17.0,621.0,13.0,108.0,Debit Card,4.0
2022-06-11,26-35,CA,Female,Low,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,4.0,22.0,66.0,7.0,-1.0,BNPL,4.0
2022-06-11,26-35,TX,Female,Low,Others,Home,Furniture,IKEA,Kallax Shelf,87.0,60.0,1.0,8.0,87.0,20.0,7.0,Credit Card,4.0
2022-06-11,26-35,NY,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,4.0,18.0,61.0,11.0,10.0,Debit Card,2.0
2022-06-11,46-55,PA,Male,Low,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,3.0,23.0,54.0,9.0,-0.0,Debit Card,5.0
2022-06-11,36-45,GA,Male,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,60.0,45.0,1.0,26.0,60.0,6.0,9.0,Debit Card,3.0
2022-06-11,36-45,TX,Female,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,9.0,16.0,127.0,11.0,27.0,Debit Card,7.0
2022-06-11,18-25,FL,Male,Middle,Others,Clothing,Jeans,Levis,501 Original,62.0,60.0,3.0,28.0,186.0,11.0,-5.0,Credit Card,5.0
2022-06-11,66+,PA,Male,Middle,Organic,Clothing,T-Shirts,Nike,Pro,44.0,30.0,7.0,23.0,309.0,16.0,83.0,Debit Card,8.0
2022-06-11,56-65,PA,Male,Low,App,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,4.0,21.0,71.0,10.0,1.0,Debit Card,6.0
2022-06-11,66+,OH,Female,Low,Organic,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,1.0,28.0,37.0,8.0,-1.0,Credit Card,5.0
